START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: OK1CLD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OK1CLD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 21365 PH 2026-03-07 1303 OK1CLD        59 100 NM4AA         59 FL
QSO: 21291 PH 2026-03-07 1409 OK1CLD        59 100 K6RO          59 ME
QSO: 21420 PH 2026-03-07 1428 OK1CLD        59 100 WA3A          59 PA
QSO: 21440 PH 2026-03-07 1430 OK1CLD        59 100 N2AA          59 NJ
QSO: 21402 PH 2026-03-07 1440 OK1CLD        59 100 KG1E          59 MA
QSO: 21400 PH 2026-03-07 1442 OK1CLD        59 100 WB2ZAB        59 MD
QSO: 21312 PH 2026-03-07 1459 OK1CLD        59 100 K4AB          59 AL
QSO: 21412 PH 2026-03-07 1529 OK1CLD        59 100 N2IC          59 NM
QSO: 28319 PH 2026-03-07 1550 OK1CLD        59 100 K1LZ          59 ME
QSO: 28359 PH 2026-03-07 1555 OK1CLD        59 100 W3RJ          59 PA
QSO: 28373 PH 2026-03-07 1556 OK1CLD        59 100 K0EJ          59 TN
QSO: 28389 PH 2026-03-07 1558 OK1CLD        59 100 N6MJ          59 NY
QSO: 28410 PH 2026-03-07 1559 OK1CLD        59 100 VA1EET        59 NS
QSO: 28617 PH 2026-03-07 1607 OK1CLD        59 100 W3LPL         59 MD
QSO: 28619 PH 2026-03-07 1607 OK1CLD        59 100 N3RS          59 PA
QSO: 28643 PH 2026-03-07 1608 OK1CLD        59 100 VE9CF         59 NB
QSO: 28651 PH 2026-03-07 1609 OK1CLD        59 100 K1BX          59 NH
QSO: 28660 PH 2026-03-07 1609 OK1CLD        59 100 NN3W          59 VA
QSO: 28695 PH 2026-03-07 1612 OK1CLD        59 100 N2MM          59 NJ
QSO: 28718 PH 2026-03-07 1613 OK1CLD        59 100 K9RS          59 DE
QSO: 28705 PH 2026-03-07 1616 OK1CLD        59 100 N1DE          59 ME
QSO: 28722 PH 2026-03-07 1619 OK1CLD        59 100 K1TTT         59 MA
QSO: 28714 PH 2026-03-07 1620 OK1CLD        59 100 N1UR          59 VT
QSO: 21320 PH 2026-03-08 1412 OK1CLD        59 100 NA8V          59 MI
QSO: 21347 PH 2026-03-08 1413 OK1CLD        59 100 W2CG          59 NJ
QSO: 21368 PH 2026-03-08 1415 OK1CLD        59 100 N2NT          59 NJ
QSO: 21380 PH 2026-03-08 1416 OK1CLD        59 100 W9RE          59 IN
QSO: 21438 PH 2026-03-08 1419 OK1CLD        59 100 KT4Q          59 NC
QSO: 21442 PH 2026-03-08 1420 OK1CLD        59 100 K3ND          59 PA
QSO: 21429 PH 2026-03-08 1421 OK1CLD        59 100 N1RM          59 VA
QSO: 21392 PH 2026-03-08 1428 OK1CLD        59 100 AA3B          59 PA
QSO: 21229 PH 2026-03-08 1438 OK1CLD        59 100 K1JB          59 ME
QSO: 21211 PH 2026-03-08 1441 OK1CLD        59 100 K1LZ          59 ME
QSO: 21196 PH 2026-03-08 1442 OK1CLD        59 100 VA1EET        59 NS
QSO: 21258 PH 2026-03-08 1445 OK1CLD        59 100 KU2M          59 NJ
QSO: 21395 PH 2026-03-08 1452 OK1CLD        59 100 K5TR          59 TX
QSO: 21420 PH 2026-03-08 1455 OK1CLD        59 100 KB3Z          59 PA
QSO: 21437 PH 2026-03-08 1457 OK1CLD        59 100 NX3A          59 VA
QSO: 21438 PH 2026-03-08 1500 OK1CLD        59 100 WA2CP         59 NY
QSO: 21441 PH 2026-03-08 1500 OK1CLD        59 100 W1GD          59 MA
QSO: 21197 PH 2026-03-08 1508 OK1CLD        59 100 CF3A          59 ON
QSO: 21203 PH 2026-03-08 1510 OK1CLD        59 100 N1DE          59 ME
QSO: 21208 PH 2026-03-08 1511 OK1CLD        59 100 WX3B          59 MD
QSO: 21213 PH 2026-03-08 1512 OK1CLD        59 100 K2XA          59 NY
QSO: 21271 PH 2026-03-08 1515 OK1CLD        59 100 KN2M          59 NY
QSO: 21378 PH 2026-03-08 1518 OK1CLD        59 100 K1KP          59 MA
QSO: 21441 PH 2026-03-08 1524 OK1CLD        59 100 AK1MD         59 MA
QSO: 21165 PH 2026-03-08 1550 OK1CLD        59 100 VA3AR         59 ON
QSO: 21235 PH 2026-03-08 1553 OK1CLD        59 100 W3LPL         59 MD
END-OF-LOG:
