START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-DX-SSB
CALLSIGN: LX3AA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: LX3AA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-DX-SSB ARRL/arrl_international_dx_phone_contest/2026.
QSO: 28440 PH 2026-03-07 1218 LX3AA         59 K VO1GO         59 NF
QSO: 28555 PH 2026-03-07 1606 LX3AA         59 KW N5GI          59 FL
QSO: 28555 PH 2026-03-07 1606 LX3AA         59 KW W8FJ          59 PA
QSO: 28555 PH 2026-03-07 1607 LX3AA         59 K N3FJP         59 MD
QSO: 28555 PH 2026-03-07 1607 LX3AA         59 KW W3ZGD         59 PA
QSO: 28555 PH 2026-03-07 1607 LX3AA         59 KW W4RM          59 NC
QSO: 28555 PH 2026-03-07 1608 LX3AA         59 KW K2CJ          59 NJ
QSO: 28555 PH 2026-03-07 1608 LX3AA         59 KW K3ZA          59 PA
QSO: 28555 PH 2026-03-07 1610 LX3AA         59 K K1ZZ          59 CT
QSO: 28555 PH 2026-03-07 1610 LX3AA         59 K K3AU          59 MD
QSO: 28555 PH 2026-03-07 1610 LX3AA         59 K W2RD          59 NJ
QSO: 28555 PH 2026-03-07 1610 LX3AA         59 K WT3Q          59 PA
QSO: 28555 PH 2026-03-07 1611 LX3AA         59 K N2HMM         59 NJ
QSO: 28555 PH 2026-03-07 1611 LX3AA         59 K W1GD          59 MA
QSO: 28555 PH 2026-03-07 1611 LX3AA         59 K WA2DNI        59 NY
QSO: 28555 PH 2026-03-07 1612 LX3AA         59 1000 N1ROZ         59 MA
QSO: 28555 PH 2026-03-07 1612 LX3AA         59 KW NX3A          59 VA
QSO: 28555 PH 2026-03-07 1612 LX3AA         59 1000 W3MLK         59 DE
QSO: 28555 PH 2026-03-07 1613 LX3AA         59 KW K4WI          59 AL
QSO: 28555 PH 2026-03-07 1613 LX3AA         59 K W2TV          59 NJ
QSO: 28555 PH 2026-03-07 1613 LX3AA         59 KW W3MF          59 PA
QSO: 28555 PH 2026-03-07 1613 LX3AA         59 K WA3A          59 PA
QSO: 28555 PH 2026-03-07 1614 LX3AA         59 1000 KD3RF         59 PA
QSO: 28555 PH 2026-03-07 1614 LX3AA         59 K N1IBM         59 VT
QSO: 28555 PH 2026-03-07 1614 LX3AA         59 K WA4WR         59 NC
QSO: 28555 PH 2026-03-07 1615 LX3AA         59 K K3FMQ         59 PA
QSO: 28555 PH 2026-03-07 1615 LX3AA         59 K W3URL         59 MD
QSO: 28555 PH 2026-03-07 1615 LX3AA         59 K W4MLB         59 FL
QSO: 28555 PH 2026-03-07 1616 LX3AA         59 K K2WK          59 VA
QSO: 28555 PH 2026-03-07 1616 LX3AA         59 K K2XA          59 NY
QSO: 28555 PH 2026-03-07 1616 LX3AA         59 KW K4PZZ         59 VA
QSO: 28555 PH 2026-03-07 1617 LX3AA         59 K K8AZ          59 OH
QSO: 28555 PH 2026-03-07 1617 LX3AA         59 1000 W1EYZ         59 MA
QSO: 28555 PH 2026-03-07 1618 LX3AA         59 KW VE9XX         59 NB
QSO: 28555 PH 2026-03-07 1618 LX3AA         59 K W1AJT         59 NC
QSO: 28555 PH 2026-03-07 1618 LX3AA         59 KW W7EVE         59 AZ
QSO: 28555 PH 2026-03-07 1619 LX3AA         59 K K3OO          59 PA
QSO: 28555 PH 2026-03-07 1619 LX3AA         59 K N3AD          59 PA
QSO: 28555 PH 2026-03-07 1619 LX3AA         59 K W2KV          59 NJ
QSO: 28555 PH 2026-03-07 1620 LX3AA         59 K KB1EFS        59 MA
QSO: 28555 PH 2026-03-07 1620 LX3AA         59 K KM2O          59 NY
QSO: 28555 PH 2026-03-07 1620 LX3AA         59 K KU2C          59 PA
QSO: 28555 PH 2026-03-07 1620 LX3AA         59 K NW8U          59 WV
QSO: 28555 PH 2026-03-07 1620 LX3AA         59 KW W4LEW         59 VA
QSO: 28555 PH 2026-03-07 1621 LX3AA         59 LUXEMBOURG KA2OFM        59 NY
QSO: 28555 PH 2026-03-07 1621 LX3AA         59 KW N1RM          59 VA
QSO: 28555 PH 2026-03-07 1621 LX3AA         59 KW N3JT          59 VA
QSO: 28555 PH 2026-03-07 1621 LX3AA         59 K VE3YAA        59 ON
QSO: 28555 PH 2026-03-07 1621 LX3AA         59 K W3KB          59 PA
QSO: 28555 PH 2026-03-07 1621 LX3AA         59 KW W4NF          59 VA
QSO: 28555 PH 2026-03-07 1622 LX3AA         59 1000 N2YG          59 NY
QSO: 28555 PH 2026-03-07 1622 LX3AA         59 K N4TL          59 NC
QSO: 28000 PH 2026-03-07 1624 LX3AA         59 KW W3ICM         59 MD
QSO: 28389 PH 2026-03-07 1624 LX3AA         59 KW N6MJ          59 NY
QSO: 28555 PH 2026-03-07 1624 LX3AA         59 K W3FR          59 MD
QSO: 28000 PH 2026-03-07 1625 LX3AA         59 K AB1F          59 MD
QSO: 28307 PH 2026-03-07 1626 LX3AA         59 K K1KP          59 MA
QSO: 28555 PH 2026-03-07 1627 LX3AA         59 KW AA4NC         59 NC
QSO: 28555 PH 2026-03-07 1627 LX3AA         59 K ND1X          59 CT
QSO: 28555 PH 2026-03-07 1628 LX3AA         59 K KX1X          59 MA
QSO: 28555 PH 2026-03-07 1630 LX3AA         59 K KB3Z          59 PA
QSO: 28555 PH 2026-03-07 1630 LX3AA         59 1000 N0MDH         59 NJ
QSO: 28555 PH 2026-03-07 1631 LX3AA         59 1K K1BDC         59 FL
QSO: 28555 PH 2026-03-07 1632 LX3AA         59 1000 K2BX          59 NY
QSO: 28555 PH 2026-03-07 1633 LX3AA         59 K KN4BIT        59 NC
QSO: 28555 PH 2026-03-07 1633 LX3AA         59 KW N8YXR         59 MI
QSO: 28555 PH 2026-03-07 1634 LX3AA         59 KW K4CGY         59 VA
QSO: 28555 PH 2026-03-07 1634 LX3AA         59 K KV1J          59 ME
QSO: 28000 PH 2026-03-07 1636 LX3AA         59 K KC2OSR        59 NJ
QSO: 28555 PH 2026-03-07 1636 LX3AA         59 KW KF8N          59 VA
QSO: 28555 PH 2026-03-07 1637 LX3AA         59 K AB2TC         59 NY
QSO: 28555 PH 2026-03-07 1637 LX3AA         59 KW WA2VYA        59 TX
QSO: 28000 PH 2026-03-07 1638 LX3AA         59 KW KA3FZN        59 PA
QSO: 28555 PH 2026-03-07 1639 LX3AA         59 K K2RB          59 CT
QSO: 28555 PH 2026-03-07 1639 LX3AA         59 K KX1W          59 NJ
QSO: 28555 PH 2026-03-07 1640 LX3AA         59 KW KG9X          59 IL
QSO: 28000 PH 2026-03-07 1641 LX3AA         59 K WA2JQK        59 NY
QSO: 28554 PH 2026-03-07 1641 LX3AA         59 1KW W8MJ          59 MI
QSO: 28555 PH 2026-03-07 1641 LX3AA         59 K AA3K          59 PA
QSO: 28555 PH 2026-03-07 1641 LX3AA         59 K W9MR          59 IL
QSO: 28555 PH 2026-03-07 1642 LX3AA         59 K N9LQ          59 IL
QSO: 28555 PH 2026-03-07 1642 LX3AA         59 K WT9U          59 IN
QSO: 28555 PH 2026-03-07 1643 LX3AA         59 K KI1G          59 RI
QSO: 28555 PH 2026-03-07 1643 LX3AA         59 K KI1P          59 VT
QSO: 28555 PH 2026-03-07 1644 LX3AA         59 KW K4XL          59 VA
QSO: 28555 PH 2026-03-07 1644 LX3AA         59 KW KI4BXU        59 VA
QSO: 28555 PH 2026-03-07 1644 LX3AA         59 K KT4Q          59 NC
QSO: 28555 PH 2026-03-07 1644 LX3AA         59 K WD5N          59 TX
QSO: 28555 PH 2026-03-07 1645 LX3AA         59 KW N2TK          59 NY
QSO: 28555 PH 2026-03-07 1645 LX3AA         59 K VA3OKG        59 ON
QSO: 28555 PH 2026-03-07 1646 LX3AA         59 K K3WJV         59 PA
QSO: 28555 PH 2026-03-07 1646 LX3AA         59 KW KA3YJM        59 MD
QSO: 28555 PH 2026-03-07 1646 LX3AA         59 KW KN4CED        59 VA
QSO: 28555 PH 2026-03-07 1646 LX3AA         59 K WB5N          59 TX
QSO: 28555 PH 2026-03-07 1647 LX3AA         59 1000 N2MEE         59 NY
QSO: 28555 PH 2026-03-07 1647 LX3AA         59 K N3AAA         59 PA
QSO: 28555 PH 2026-03-07 1648 LX3AA         59 K N9TF          59 TN
QSO: 28555 PH 2026-03-07 1649 LX3AA         59 K K3ND          59 PA
QSO: 28555 PH 2026-03-07 1649 LX3AA         59 K NT5V          59 TX
QSO: 28555 PH 2026-03-07 1650 LX3AA         59 1000 N5DTT         59 TX
QSO: 28555 PH 2026-03-07 1651 LX3AA         59 K K5TD          59 LA
QSO: 28555 PH 2026-03-07 1651 LX3AA         59 KW KV0Q          59 CO
QSO: 28555 PH 2026-03-07 1652 LX3AA         59 KW K5TR          59 TX
QSO: 28555 PH 2026-03-07 1652 LX3AA         59 KW N4ZZ          59 TN
QSO: 28555 PH 2026-03-07 1652 LX3AA         59 K WK2H          59 NY
QSO: 28555 PH 2026-03-07 1653 LX3AA         59 K N1RP          59 NH
QSO: 28555 PH 2026-03-07 1653 LX3AA         59 KW N4SS          59 KY
QSO: 28555 PH 2026-03-07 1653 LX3AA         59 KW W1FJ          59 MA
QSO: 28555 PH 2026-03-07 1654 LX3AA         59 K K3EST         59 CA
QSO: 28555 PH 2026-03-07 1654 LX3AA         59 K KD9MS         59 IL
QSO: 28555 PH 2026-03-07 1655 LX3AA         59 KW N6RV          59 CA
QSO: 28555 PH 2026-03-07 1658 LX3AA         59 1000 KC2DPF        59 VA
QSO: 28555 PH 2026-03-07 1658 LX3AA         59 KW KT3T          59 FL
QSO: 28555 PH 2026-03-07 1659 LX3AA         59 KW K8LF          59 VA
QSO: 28555 PH 2026-03-07 1659 LX3AA         59 K N2RC          59 NY
QSO: 28000 PH 2026-03-07 1700 LX3AA         59 K AE5T          59 LA
QSO: 28000 PH 2026-03-07 1700 LX3AA         59 1000 K3LT          59 DE
QSO: 28555 PH 2026-03-07 1700 LX3AA         59 K WA3KCP        59 PA
QSO: 28555 PH 2026-03-07 1701 LX3AA         59 KW K3TN          59 MD
QSO: 28555 PH 2026-03-07 1701 LX3AA         59 K N0YY          59 VA
QSO: 28555 PH 2026-03-07 1701 LX3AA         59 KW NS3T          59 MD
QSO: 28000 PH 2026-03-07 1703 LX3AA         59 KW KS3F          59 PA
QSO: 28000 PH 2026-03-07 1703 LX3AA         59 K N2JJ          59 NY
QSO: 28555 PH 2026-03-07 1703 LX3AA         59 K AG3I          59 PA
QSO: 28555 PH 2026-03-07 1703 LX3AA         59 K K4GSO         59 FL
QSO: 28555 PH 2026-03-07 1703 LX3AA         59 K KE2CWJ        59 NY
QSO: 28555 PH 2026-03-07 1704 LX3AA         59 K AK1MD         59 MA
QSO: 28555 PH 2026-03-07 1704 LX3AA         59 K W2FDJ         59 NJ
QSO: 28555 PH 2026-03-07 1705 LX3AA         59 K K3MD          59 PA
QSO: 28555 PH 2026-03-07 1706 LX3AA         59 1000 KC3HXF        59 PA
QSO: 28555 PH 2026-03-07 1706 LX3AA         59 K KE4EA         59 SC
QSO: 28555 PH 2026-03-07 1706 LX3AA         59 KW N2WF          59 GA
QSO: 28000 PH 2026-03-07 1707 LX3AA         59 K W2NPT         59 NJ
QSO: 28555 PH 2026-03-07 1708 LX3AA         59 K N3AM          59 MD
QSO: 28614 PH 2026-03-07 1708 LX3AA         59 K K4AB          59 AL
QSO: 28000 PH 2026-03-07 1709 LX3AA         59 1000 W3MAX         59 DE
QSO: 28000 PH 2026-03-07 1710 LX3AA         59 KW KC3II         59 PA
QSO: 28555 PH 2026-03-07 1710 LX3AA         59 KW KG4R          59 FL
QSO: 28555 PH 2026-03-07 1710 LX3AA         59 K WI3W          59 PA
QSO: 28555 PH 2026-03-07 1711 LX3AA         59 K N3FMC         59 PA
QSO: 28555 PH 2026-03-07 1711 LX3AA         59 K WY3A          59 PA
QSO: 28555 PH 2026-03-07 1712 LX3AA         59 KW N4IJ          59 NC
QSO: 28555 PH 2026-03-07 1713 LX3AA         59 1000 N6YMM         59 SC
QSO: 28533 PH 2026-03-07 1714 LX3AA         59 1000 AA4E          59 SC
QSO: 28555 PH 2026-03-07 1716 LX3AA         59 K K2AX          59 NJ
QSO: 28649 PH 2026-03-07 1716 LX3AA         59 KW K3TC          59 MD
QSO: 28500 PH 2026-03-07 1717 LX3AA         59 KW W4RM          59 NC
QSO: 28451 PH 2026-03-07 1720 LX3AA         59 K KQ3F          59 PA
QSO: 28521 PH 2026-03-07 1724 LX3AA         59 KW W2ZQ          59 NJ
QSO: 28633 PH 2026-03-07 1724 LX3AA         59 KW N4OX          59 FL
QSO: 28559 PH 2026-03-08 1351 LX3AA         59 KW KI5GTR        59 AR
QSO: 28499 PH 2026-03-08 1358 LX3AA         59 K NO9E          59 GA
QSO: 28334 PH 2026-03-08 1417 LX3AA         59 K NS4X          59 TN
QSO: 28591 PH 2026-03-08 1426 LX3AA         59 KW K1TO          59 FL
QSO: 28595 PH 2026-03-08 1505 LX3AA         59 1000 N8CWU         59 OH
QSO: 28327 PH 2026-03-08 1512 LX3AA         59 K K5ZD          59 OH
QSO: 28492 PH 2026-03-08 1521 LX3AA         59 KW W9RE          59 IN
QSO: 28536 PH 2026-03-08 1539 LX3AA         59 K AA4CF         59 GA
QSO: 28536 PH 2026-03-08 1543 LX3AA         59 KW W1CHL         59 OH
QSO: 28478 PH 2026-03-08 1704 LX3AA         59 K NS0R          59 KS
QSO: 28617 PH 2026-03-08 1706 LX3AA         59 KW KN2M          59 NY
END-OF-LOG:
