START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-CW
CALLSIGN: 9A5Y
OPERATORS: 9A5Y
CATEGORY: A3
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 40M
CATEGORY-MODE: CW
CLAIMED-SCORE: 343992
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian CW Contest 2015.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2015-12-19&ID=9A5Y
SOAPBOX: Source category label: 40M.
SOAPBOX: Published QSO count: 925.
QSO: 07022 CW 2015-12-19 1400 9A5Y          599 0001       RG7K          599 0095      
QSO: 07013 CW 2015-12-19 1732 9A5Y          599 0302       YU7U          599 0118      
QSO: 07020 CW 2015-12-19 1732 9A5Y          599 0303       OK1FKD        599 0005      
QSO: 07008 CW 2015-12-19 1734 9A5Y          599 0304       IK1RQQ        599 0015      
QSO: 07008 CW 2015-12-19 1736 9A5Y          599 0305       DJ3XD         599 0026      
QSO: 07008 CW 2015-12-19 1737 9A5Y          599 0306       DL1OJ         599 0011      
QSO: 07008 CW 2015-12-19 1738 9A5Y          599 0307       DK2ZO         599 0008      
QSO: 07021 CW 2015-12-19 1739 9A5Y          599 0308       S57C          599 0230      
QSO: 07020 CW 2015-12-19 1739 9A5Y          599 0309       9A2R          599 0053      
QSO: 07007 CW 2015-12-19 1740 9A5Y          599 0310       EB7KA         599 0021      
QSO: 07029 CW 2015-12-19 1741 9A5Y          599 0311       EA1CS         599 0088      
QSO: 07021 CW 2015-12-19 1742 9A5Y          599 0312       EA1XT         599 0259      
QSO: 07011 CW 2015-12-19 1743 9A5Y          599 0313       ZL2AGY        599 0001      
QSO: 07009 CW 2015-12-19 1745 9A5Y          599 0314       ON4UN         599 0014      
QSO: 07009 CW 2015-12-19 1745 9A5Y          599 0315       DF7AT         599 0035      
QSO: 07009 CW 2015-12-19 1746 9A5Y          599 0316       OK1DVA        599 0014      
QSO: 07009 CW 2015-12-19 1748 9A5Y          599 0317       R3BT          599 0052      
QSO: 07009 CW 2015-12-19 1751 9A5Y          599 0318       9A3B          599 0217      
QSO: 07009 CW 2015-12-19 1751 9A5Y          599 0319       ES4NY         599 0064      
QSO: 07009 CW 2015-12-19 1752 9A5Y          599 0320       R8US          599 0002      
QSO: 07009 CW 2015-12-19 1752 9A5Y          599 0321       EW1TO         599 0001      
QSO: 07009 CW 2015-12-19 1757 9A5Y          599 0322       SQ9FMU        599 0020      
QSO: 07009 CW 2015-12-19 1758 9A5Y          599 0323       PC2D          599 0001      
QSO: 07009 CW 2015-12-19 1800 9A5Y          599 0324       OK1JVS        599 0034      
QSO: 07009 CW 2015-12-19 1800 9A5Y          599 0325       RN6CH         599 0005      
QSO: 07009 CW 2015-12-19 1801 9A5Y          599 0326       DJ0BE         599 0022      
QSO: 07025 CW 2015-12-19 1801 9A5Y          599 0327       OQ5M          599 0180      
QSO: 07009 CW 2015-12-19 1802 9A5Y          599 0328       IK1BPL        599 0002      
QSO: 07013 CW 2015-12-19 1802 9A5Y          599 0329       F6HKA         599 0198      
QSO: 07009 CW 2015-12-19 1803 9A5Y          599 0330       DF8CS         599 0033      
QSO: 07014 CW 2015-12-19 1805 9A5Y          599 0331       IK4ZGO        599 0026      
QSO: 07036 CW 2015-12-19 1806 9A5Y          599 0332       9A8D          599 0003      
QSO: 07031 CW 2015-12-19 1806 9A5Y          599 0333       IQ2CJ         599 0064      
QSO: 07020 CW 2015-12-19 1806 9A5Y          599 0334       9A7T          599 0360      
QSO: 07013 CW 2015-12-19 1807 9A5Y          599 0335       PA2PCH        599 0042      
QSO: 07009 CW 2015-12-19 1808 9A5Y          599 0336       EA4AOC        599 0001      
QSO: 07010 CW 2015-12-19 1810 9A5Y          599 0337       US7MM         599 0019      
QSO: 07010 CW 2015-12-19 1811 9A5Y          599 0338       DJ6TK         599 0016      
QSO: 07010 CW 2015-12-19 1811 9A5Y          599 0339       OH1TS         599 0020      
QSO: 07010 CW 2015-12-19 1812 9A5Y          599 0340       UX5U          599 0009      
QSO: 07010 CW 2015-12-19 1812 9A5Y          599 0341       DL2HUM        599 0021      
QSO: 07010 CW 2015-12-19 1813 9A5Y          599 0342       EA3NN         599 0002      
QSO: 07010 CW 2015-12-19 1813 9A5Y          599 0343       R9SAH         599 0031      
QSO: 07010 CW 2015-12-19 1814 9A5Y          599 0344       OM3GI         599 0004      
QSO: 07010 CW 2015-12-19 1816 9A5Y          599 0345       R3KM          599 0219      
QSO: 07010 CW 2015-12-19 1817 9A5Y          599 0346       RA1DA         599 0001      
QSO: 07010 CW 2015-12-19 1817 9A5Y          599 0347       JA5NSR        599 0003      
QSO: 07010 CW 2015-12-19 1818 9A5Y          599 0348       DJ8RS         599 0009      
QSO: 07010 CW 2015-12-19 1818 9A5Y          599 0349       YO8MI         599 0051      
QSO: 07010 CW 2015-12-19 1820 9A5Y          599 0350       JA4DNC        599 0005      
QSO: 07010 CW 2015-12-19 1822 9A5Y          599 0351       JA2KKA        599 0001      
QSO: 07010 CW 2015-12-19 1822 9A5Y          599 0352       DH2URF        599 0040      
QSO: 07010 CW 2015-12-19 1823 9A5Y          599 0353       DH5MM         599 0006      
QSO: 07010 CW 2015-12-19 1823 9A5Y          599 0354       DL1NKS        599 0146      
QSO: 07010 CW 2015-12-19 1824 9A5Y          599 0355       OK7PN         599 0047      
QSO: 07010 CW 2015-12-19 1826 9A5Y          599 0356       US0ZK         599 0047      
QSO: 07010 CW 2015-12-19 1827 9A5Y          599 0357       ON7VD         599 0016      
QSO: 07010 CW 2015-12-19 1830 9A5Y          599 0358       SM6DER        599 0028      
QSO: 07010 CW 2015-12-19 1831 9A5Y          599 0359       UA6HFI        599 0032      
QSO: 07010 CW 2015-12-19 1832 9A5Y          599 0360       DK2SZ         599 0002      
QSO: 07010 CW 2015-12-19 1832 9A5Y          599 0361       DJ1TO         599 0005      
QSO: 07010 CW 2015-12-19 1833 9A5Y          599 0362       9A9C          599 0010      
QSO: 07010 CW 2015-12-19 1833 9A5Y          599 0363       UR5MM         599 0001      
QSO: 07010 CW 2015-12-19 1834 9A5Y          599 0364       F6DVH         599 0001      
QSO: 07011 CW 2015-12-19 1837 9A5Y          599 0365       OL1M          599 0043      
QSO: 07021 CW 2015-12-19 1838 9A5Y          599 0366       SO4R          599 0054      
QSO: 07038 CW 2015-12-19 1839 9A5Y          599 0367       9A1E          599 0133      
QSO: 07032 CW 2015-12-19 1841 9A5Y          599 0368       HA8JP         599 0097      
QSO: 07016 CW 2015-12-19 1841 9A5Y          599 0369       EA1FA         599 0151      
QSO: 07020 CW 2015-12-19 1842 9A5Y          599 0370       HG30CW        599 0035      
QSO: 07027 CW 2015-12-19 1845 9A5Y          599 0371       9A0KG         599 0422      
QSO: 07015 CW 2015-12-19 1845 9A5Y          599 0372       PA3DBS        599 0003      
QSO: 07028 CW 2015-12-19 1847 9A5Y          599 0373       9A3DF         599 0049      
QSO: 07020 CW 2015-12-19 1847 9A5Y          599 0374       LA7GIA        599 0001      
QSO: 07018 CW 2015-12-19 1848 9A5Y          599 0375       IK3QAR        599 0014      
QSO: 07014 CW 2015-12-19 1850 9A5Y          599 0376       9A2KD         599 0187      
QSO: 07009 CW 2015-12-19 1853 9A5Y          599 0377       G0HFL         599 0004      
QSO: 07009 CW 2015-12-19 1853 9A5Y          599 0378       UT1IM         599 0033      
QSO: 07009 CW 2015-12-19 1854 9A5Y          599 0379       SM0Y          599 0038      
QSO: 07009 CW 2015-12-19 1855 9A5Y          599 0380       RA9JM         599 0004      
QSO: 07009 CW 2015-12-19 1857 9A5Y          599 0381       JA6GMC        599 0001      
QSO: 07008 CW 2015-12-19 1904 9A5Y          599 0382       E74A          599 0297      
QSO: 07008 CW 2015-12-19 1904 9A5Y          599 0383       EA5YU         599 0010      
QSO: 07008 CW 2015-12-19 1905 9A5Y          599 0384       DJ0AJ         599 0008      
QSO: 07015 CW 2015-12-19 1909 9A5Y          599 0385       YR1C          599 0020      
QSO: 07011 CW 2015-12-19 1910 9A5Y          599 0386       US5XD         599 0001      
QSO: 07021 CW 2015-12-19 1912 9A5Y          599 0387       DL2ZBO        599 0019      
QSO: 07012 CW 2015-12-19 1914 9A5Y          599 0388       YO3IRM        599 0014      
QSO: 07012 CW 2015-12-19 1915 9A5Y          599 0389       RM6AA         599 0001      
QSO: 07012 CW 2015-12-19 1915 9A5Y          599 0390       9A6V          599 0009      
QSO: 07022 CW 2015-12-19 1923 9A5Y          599 0391       VK2AOH        599 0001      
QSO: 07012 CW 2015-12-19 1924 9A5Y          599 0392       SP3A          599 0001      
QSO: 07023 CW 2015-12-19 1927 9A5Y          599 0393       VU2PTT        599 0019      
QSO: 07012 CW 2015-12-19 1929 9A5Y          599 0394       OK1KTI        599 0046      
QSO: 07012 CW 2015-12-19 1931 9A5Y          599 0395       YL3GX         599 0024      
QSO: 07012 CW 2015-12-19 1931 9A5Y          599 0396       JA1IVV        599 0025      
QSO: 07012 CW 2015-12-19 1932 9A5Y          599 0397       JL1MUT        599 0006      
QSO: 07012 CW 2015-12-19 1933 9A5Y          599 0398       EA3EER        599 0007      
QSO: 07012 CW 2015-12-19 1933 9A5Y          599 0399       MM0BMA        599 0021      
QSO: 07013 CW 2015-12-19 1936 9A5Y          599 0400       9A1CBM        599 0155      
QSO: 07012 CW 2015-12-19 1938 9A5Y          599 0401       EI5DI         599 0006      
QSO: 07012 CW 2015-12-19 1939 9A5Y          599 0402       RN9RF         599 0007      
QSO: 07012 CW 2015-12-19 1947 9A5Y          599 0403       JA3VOV        599 0008      
QSO: 07012 CW 2015-12-19 1950 9A5Y          599 0404       JR7ASO        599 0003      
QSO: 07012 CW 2015-12-19 1952 9A5Y          599 0405       N1RR          599 0001      
QSO: 07012 CW 2015-12-19 1954 9A5Y          599 0406       K3WJV         599 0015      
QSO: 07012 CW 2015-12-19 1955 9A5Y          599 0407       EA1WX         599 0052      
QSO: 07012 CW 2015-12-19 1956 9A5Y          599 0408       KP2Q          599 0252      
QSO: 07018 CW 2015-12-19 2000 9A5Y          599 0409       PA2W          599 0072      
QSO: 07012 CW 2015-12-19 2001 9A5Y          599 0410       G4LJU         599 0049      
QSO: 07012 CW 2015-12-19 2002 9A5Y          599 0411       RA9MX         599 0028      
QSO: 07012 CW 2015-12-19 2003 9A5Y          599 0412       AA3B          599 0114      
QSO: 07012 CW 2015-12-19 2003 9A5Y          599 0413       EA5DNO        599 0011      
QSO: 07012 CW 2015-12-19 2004 9A5Y          599 0414       W2/E78WW      599 0021      
QSO: 07012 CW 2015-12-19 2004 9A5Y          599 0415       DK5QN         599 0021      
QSO: 07012 CW 2015-12-19 2005 9A5Y          599 0416       G3WYW         599 0009      
QSO: 07012 CW 2015-12-19 2006 9A5Y          599 0417       M0HXW         599 0005      
QSO: 07012 CW 2015-12-19 2006 9A5Y          599 0418       R1CC          599 0115      
QSO: 07013 CW 2015-12-19 2008 9A5Y          599 0419       9A2U          599 0058      
QSO: 07012 CW 2015-12-19 2009 9A5Y          599 0420       G3LIK         599 0014      
QSO: 07012 CW 2015-12-19 2012 9A5Y          599 0421       NA8V          599 0102      
QSO: 07013 CW 2015-12-19 2019 9A5Y          599 0422       W4/9A8DX      599 0003      
QSO: 07013 CW 2015-12-19 2022 9A5Y          599 0423       K0UM          599 0001      
QSO: 07021 CW 2015-12-19 2026 9A5Y          599 0424       UF5D          599 0075      
QSO: 07013 CW 2015-12-19 2027 9A5Y          599 0425       G3VYI         599 0005      
QSO: 07032 CW 2015-12-19 2031 9A5Y          599 0426       EA8BQM        599 0014      
QSO: 07013 CW 2015-12-19 2033 9A5Y          599 0427       PA0WLB        599 0030      
QSO: 07013 CW 2015-12-19 2034 9A5Y          599 0428       LZ2LE         599 0015      
QSO: 07033 CW 2015-12-19 2035 9A5Y          599 0429       SP2QG         599 0216      
QSO: 07013 CW 2015-12-19 2036 9A5Y          599 0430       SP9R          599 0017      
QSO: 07013 CW 2015-12-19 2038 9A5Y          599 0431       R6KEE         599 0019      
QSO: 07013 CW 2015-12-19 2039 9A5Y          599 0432       JK1GKG        599 0002      
QSO: 07013 CW 2015-12-19 2040 9A5Y          599 0433       JA0UUA        599 0001      
QSO: 07013 CW 2015-12-19 2042 9A5Y          599 0434       JA3ALO        599 0002      
QSO: 07013 CW 2015-12-19 2044 9A5Y          599 0435       ON7VD         599 0024      
QSO: 07013 CW 2015-12-19 2047 9A5Y          599 0436       Z36W          599 0042      
QSO: 07013 CW 2015-12-19 2048 9A5Y          599 0437       JA6UDI        599 0003      
QSO: 07013 CW 2015-12-19 2049 9A5Y          599 0438       HA2OS         599 0026      
QSO: 07013 CW 2015-12-19 2050 9A5Y          599 0439       YU2A          599 0118      
QSO: 07013 CW 2015-12-19 2050 9A5Y          599 0440       ON4GO         599 0030      
QSO: 07013 CW 2015-12-19 2052 9A5Y          599 0441       RW4HFH        599 0008      
QSO: 07013 CW 2015-12-19 2054 9A5Y          599 0442       JL1UTS        599 0002      
QSO: 07013 CW 2015-12-19 2056 9A5Y          599 0443       JA2DHX        599 0002      
QSO: 07029 CW 2015-12-19 2100 9A5Y          599 0444       OM2015TITANIC 599 0017      
QSO: 07013 CW 2015-12-19 2101 9A5Y          599 0445       Z35M          599 0011      
QSO: 07013 CW 2015-12-19 2102 9A5Y          599 0446       JH1FYC        599 0002      
QSO: 07013 CW 2015-12-19 2104 9A5Y          599 0447       JR8AMF        599 0001      
QSO: 07013 CW 2015-12-19 2104 9A5Y          599 0448       OK1FCA        599 0005      
QSO: 07013 CW 2015-12-19 2105 9A5Y          599 0449       VK6RZ         599 0001      
QSO: 07013 CW 2015-12-19 2107 9A5Y          599 0450       OE3KC         599 0004      
QSO: 07013 CW 2015-12-19 2109 9A5Y          599 0451       OK2BV         599 0036      
QSO: 07013 CW 2015-12-19 2110 9A5Y          599 0452       OM3CPF        599 0183      
QSO: 07013 CW 2015-12-19 2110 9A5Y          599 0453       9A2UA         599 0038      
QSO: 07013 CW 2015-12-19 2111 9A5Y          599 0454       YO3GNF        599 0034      
QSO: 07013 CW 2015-12-19 2111 9A5Y          599 0455       S57AW         599 0060      
QSO: 07013 CW 2015-12-19 2114 9A5Y          599 0456       JJ1KZZ        599 0001      
QSO: 07013 CW 2015-12-19 2115 9A5Y          599 0457       JH1TFE        599 0002      
QSO: 07013 CW 2015-12-19 2117 9A5Y          599 0458       JF1KWG        599 0001      
QSO: 07013 CW 2015-12-19 2119 9A5Y          599 0459       4U20B         599 0276      
QSO: 07013 CW 2015-12-19 2120 9A5Y          599 0460       YT5N          599 0185      
QSO: 07013 CW 2015-12-19 2122 9A5Y          599 0461       JF1GUT        599 0001      
QSO: 07013 CW 2015-12-19 2122 9A5Y          599 0462       OE1TKW        599 0022      
QSO: 07012 CW 2015-12-19 2126 9A5Y          599 0463       JA4ESR        599 0002      
QSO: 07012 CW 2015-12-19 2127 9A5Y          599 0464       EA5KV         599 0163      
QSO: 07012 CW 2015-12-19 2128 9A5Y          599 0465       JJ1RZG        599 0003      
QSO: 07012 CW 2015-12-19 2130 9A5Y          599 0466       JA6GPR        599 0003      
QSO: 07012 CW 2015-12-19 2133 9A5Y          599 0467       9A4DC/QRP     599 0022      
QSO: 07012 CW 2015-12-19 2133 9A5Y          599 0468       HL4CCM        599 0004      
QSO: 07012 CW 2015-12-19 2137 9A5Y          599 0469       JA9XRL        599 0002      
QSO: 07012 CW 2015-12-19 2137 9A5Y          599 0470       JA1UTC        599 0001      
QSO: 07012 CW 2015-12-19 2138 9A5Y          599 0471       JH1BZJ        599 0002      
QSO: 07012 CW 2015-12-19 2138 9A5Y          599 0472       JH6WHN        599 0001      
QSO: 07012 CW 2015-12-19 2139 9A5Y          599 0473       HL1BRI        599 0001      
QSO: 07012 CW 2015-12-19 2139 9A5Y          599 0474       JA2HXV        599 0026      
QSO: 07012 CW 2015-12-19 2140 9A5Y          599 0475       JR2BYJ        599 0002      
QSO: 07012 CW 2015-12-19 2141 9A5Y          599 0476       9A2MF         599 0063      
QSO: 07012 CW 2015-12-19 2142 9A5Y          599 0477       JR6GIM        599 0003      
QSO: 07012 CW 2015-12-19 2142 9A5Y          599 0478       JG3LGD        599 0009      
QSO: 07012 CW 2015-12-19 2142 9A5Y          599 0479       JA7AOL        599 0002      
QSO: 07012 CW 2015-12-19 2144 9A5Y          599 0480       JF6RIM        599 0003      
QSO: 07012 CW 2015-12-19 2144 9A5Y          599 0481       EA5ILM        599 0001      
QSO: 07012 CW 2015-12-19 2145 9A5Y          599 0482       JH1QDF        599 0003      
QSO: 07012 CW 2015-12-19 2146 9A5Y          599 0483       YO7LYM        599 0078      
QSO: 07012 CW 2015-12-19 2149 9A5Y          599 0484       JA6CTN        599 0013      
QSO: 07012 CW 2015-12-19 2150 9A5Y          599 0485       JA2HYD        599 0002      
QSO: 07012 CW 2015-12-19 2150 9A5Y          599 0486       K1ZZ          599 0165      
QSO: 07012 CW 2015-12-19 2151 9A5Y          599 0487       JS1NDM        599 0005      
QSO: 07012 CW 2015-12-19 2152 9A5Y          599 0488       DS2KGJ        599 0007      
QSO: 07012 CW 2015-12-19 2154 9A5Y          599 0489       JA3JM         599 0007      
QSO: 07012 CW 2015-12-19 2156 9A5Y          599 0490       VK6HG         599 0003      
QSO: 07012 CW 2015-12-19 2157 9A5Y          599 0491       N8II          599 0051      
QSO: 07012 CW 2015-12-19 2158 9A5Y          599 0492       JG2RFJ        599 0011      
QSO: 07020 CW 2015-12-19 2204 9A5Y          599 0493       EA6VQ         599 0000      
QSO: 07014 CW 2015-12-19 2211 9A5Y          599 0494       DM2RN         599 0019      
QSO: 07014 CW 2015-12-19 2212 9A5Y          599 0495       JR3BOT        599 0004      
QSO: 07014 CW 2015-12-19 2212 9A5Y          599 0496       UR5GAW        599 0007      
QSO: 07014 CW 2015-12-19 2213 9A5Y          599 0497       HB9BUN        599 0142      
QSO: 07014 CW 2015-12-19 2214 9A5Y          599 0498       JA7EHT        599 0001      
QSO: 07014 CW 2015-12-19 2215 9A5Y          599 0499       N8II          599 0172      
QSO: 07014 CW 2015-12-19 2217 9A5Y          599 0500       UA3UAD        599 0051      
QSO: 07014 CW 2015-12-19 2220 9A5Y          599 0501       9A3GI         599 0183      
QSO: 07014 CW 2015-12-19 2221 9A5Y          599 0502       K3UL          599 0061      
QSO: 07014 CW 2015-12-19 2221 9A5Y          599 0503       OP5T          599 0037      
QSO: 07014 CW 2015-12-19 2223 9A5Y          599 0504       M0CKE         599 0013      
QSO: 07014 CW 2015-12-19 2224 9A5Y          599 0505       W8IQ          599 0003      
QSO: 07014 CW 2015-12-19 2225 9A5Y          599 0506       F5OQK         599 0073      
QSO: 07010 CW 2015-12-19 2231 9A5Y          599 0507       K9FEN         599 0002      
QSO: 07010 CW 2015-12-19 2232 9A5Y          599 0508       VE2LX         599 0000      
QSO: 07030 CW 2015-12-19 2235 9A5Y          599 0509       VA2WA         599 0000      
QSO: 07029 CW 2015-12-19 2235 9A5Y          599 0510       VC1E          599 0000      
QSO: 07032 CW 2015-12-19 2237 9A5Y          599 0511       VE2FK         599 0000      
QSO: 07029 CW 2015-12-19 2237 9A5Y          599 0512       VA3SZ         599 0000      
QSO: 07011 CW 2015-12-19 2239 9A5Y          599 0513       OM8AA         599 0230      
QSO: 07027 CW 2015-12-19 2239 9A5Y          599 0514       VA2OP         599 0000      
QSO: 07037 CW 2015-12-19 2240 9A5Y          599 0515       VE3UTT        599 0000      
QSO: 07012 CW 2015-12-19 2242 9A5Y          599 0516       CO90IARU      599 0000      
QSO: 07032 CW 2015-12-19 2243 9A5Y          599 0517       VA3AR         599 0000      
QSO: 07024 CW 2015-12-19 2245 9A5Y          599 0518       VE9ML         599 0000      
QSO: 07031 CW 2015-12-19 2246 9A5Y          599 0519       VE3YAA        599 0000      
QSO: 07038 CW 2015-12-19 2247 9A5Y          599 0520       VY2LI         599 0000      
QSO: 07023 CW 2015-12-19 2248 9A5Y          599 0521       VE9DX         599 0000      
QSO: 07009 CW 2015-12-19 2251 9A5Y          599 0522       F5VBT         599 0012      
QSO: 07009 CW 2015-12-19 2253 9A5Y          599 0523       K2SX          599 0174      
QSO: 07009 CW 2015-12-19 2254 9A5Y          599 0524       N4NO          599 0042      
QSO: 07009 CW 2015-12-19 2254 9A5Y          599 0525       UR5ITU        599 0011      
QSO: 07009 CW 2015-12-19 2255 9A5Y          599 0526       NB1N          599 0012      
QSO: 07009 CW 2015-12-19 2255 9A5Y          599 0527       K4EWG         599 0001      
QSO: 07009 CW 2015-12-19 2257 9A5Y          599 0528       PA40FAW       599 0010      
QSO: 07009 CW 2015-12-19 2257 9A5Y          599 0529       W3EP          599 0044      
QSO: 07009 CW 2015-12-19 2300 9A5Y          599 0530       K8GL          599 0096      
QSO: 07009 CW 2015-12-19 2300 9A5Y          599 0531       F5OQK         599 0096      
QSO: 07009 CW 2015-12-19 2301 9A5Y          599 0532       W1KM          599 0022      
QSO: 07009 CW 2015-12-19 2301 9A5Y          599 0533       9A7DX         599 0294      
QSO: 07009 CW 2015-12-19 2302 9A5Y          599 0534       G0DCK         599 0151      
QSO: 07009 CW 2015-12-19 2302 9A5Y          599 0535       K3IE          599 0032      
QSO: 07009 CW 2015-12-19 2303 9A5Y          599 0536       PA4O          599 0159      
QSO: 07009 CW 2015-12-19 2306 9A5Y          599 0537       W8GF          599 0007      
QSO: 07009 CW 2015-12-19 2306 9A5Y          599 0538       N4CW          599 0099      
QSO: 07027 CW 2015-12-19 2309 9A5Y          599 0539       VE3MM         599 0000      
QSO: 07037 CW 2015-12-19 2310 9A5Y          599 0540       VE3DZ         599 0000      
QSO: 07037 CW 2015-12-19 2311 9A5Y          599 0541       VO1HP         599 0000      
QSO: 07035 CW 2015-12-19 2314 9A5Y          599 0542       VA3ATT        599 0000      
QSO: 07009 CW 2015-12-19 2321 9A5Y          599 0543       W5KU          599 0004      
QSO: 07009 CW 2015-12-19 2321 9A5Y          599 0544       WK4AA         599 0024      
QSO: 07009 CW 2015-12-19 2322 9A5Y          599 0545       W4II          599 0008      
QSO: 07009 CW 2015-12-19 2324 9A5Y          599 0546       I2WIJ         599 0143      
QSO: 07009 CW 2015-12-19 2326 9A5Y          599 0547       YC6MYO        599 0010      
QSO: 07009 CW 2015-12-19 2327 9A5Y          599 0548       K3DQB         599 0013      
QSO: 07009 CW 2015-12-19 2328 9A5Y          599 0549       N4WE          599 0002      
QSO: 07009 CW 2015-12-19 2334 9A5Y          599 0550       N4KS          599 0437      
QSO: 07009 CW 2015-12-19 2335 9A5Y          599 0551       W3DA          599 0009      
QSO: 07009 CW 2015-12-19 2336 9A5Y          599 0552       K2DP          599 0001      
QSO: 07009 CW 2015-12-19 2336 9A5Y          599 0553       RN4SC         599 0057      
QSO: 07009 CW 2015-12-19 2337 9A5Y          599 0554       EA5IIK        599 0003      
QSO: 07034 CW 2015-12-19 2339 9A5Y          599 0555       VE3EK         599 0000      
QSO: 07009 CW 2015-12-19 2340 9A5Y          599 0556       W4CC          599 0042      
QSO: 07009 CW 2015-12-19 2341 9A5Y          599 0557       WP4F          599 0102      
QSO: 07009 CW 2015-12-19 2346 9A5Y          599 0558       VE3VV         599 0001      
QSO: 07035 CW 2015-12-19 2347 9A5Y          599 0559       VE3GFN        599 0000      
QSO: 07009 CW 2015-12-19 2350 9A5Y          599 0560       AE3M          599 0003      
QSO: 07031 CW 2015-12-19 2352 9A5Y          599 0561       VE2BWL        599 0000      
QSO: 07014 CW 2015-12-19 2359 9A5Y          599 0562       SG0M          599 0063      
QSO: 07015 CW 2015-12-20 0000 9A5Y          599 0563       9A1CRT        599 0029      
QSO: 07014 CW 2015-12-20 0003 9A5Y          599 0564       HA6OA         599 0477      
QSO: 07014 CW 2015-12-20 0006 9A5Y          599 0565       N4QS          599 0001      
QSO: 07014 CW 2015-12-20 0006 9A5Y          599 0566       K1LKP         599 0002      
QSO: 07014 CW 2015-12-20 0007 9A5Y          599 0567       W0UA          599 0003      
QSO: 07014 CW 2015-12-20 0007 9A5Y          599 0568       N9RV          599 0002      
QSO: 07014 CW 2015-12-20 0009 9A5Y          599 0569       G3SQU         599 0006      
QSO: 07014 CW 2015-12-20 0010 9A5Y          599 0570       K0NM          599 0011      
QSO: 07034 CW 2015-12-20 0012 9A5Y          599 0571       IT9CJC        599 0003      
QSO: 07014 CW 2015-12-20 0017 9A5Y          599 0572       K4LSX         599 0003      
QSO: 07014 CW 2015-12-20 0018 9A5Y          599 0573       OM0CS         599 0047      
QSO: 07014 CW 2015-12-20 0018 9A5Y          599 0574       KE2D          599 0003      
QSO: 07014 CW 2015-12-20 0022 9A5Y          599 0575       AJ9M          599 0008      
QSO: 07014 CW 2015-12-20 0025 9A5Y          599 0576       KB8F          599 0065      
QSO: 07014 CW 2015-12-20 0025 9A5Y          599 0577       W0NA          599 0321      
QSO: 07014 CW 2015-12-20 0025 9A5Y          599 0578       W4ML          599 0001      
QSO: 07014 CW 2015-12-20 0026 9A5Y          599 0579       K3WU          599 0003      
QSO: 07014 CW 2015-12-20 0026 9A5Y          599 0580       W9TC          599 0001      
QSO: 07014 CW 2015-12-20 0027 9A5Y          599 0581       AE1N          599 0116      
QSO: 07014 CW 2015-12-20 0028 9A5Y          599 0582       WB8YYY        599 0006      
QSO: 07014 CW 2015-12-20 0030 9A5Y          599 0583       K1FR          599 0001      
QSO: 07014 CW 2015-12-20 0031 9A5Y          599 0584       KB2KUU        599 0002      
QSO: 07014 CW 2015-12-20 0032 9A5Y          599 0585       W3BEE         599 0007      
QSO: 07014 CW 2015-12-20 0036 9A5Y          599 0586       N1AM          599 0027      
QSO: 07014 CW 2015-12-20 0040 9A5Y          599 0587       CO6RD         599 0033      
QSO: 07017 CW 2015-12-20 0041 9A5Y          599 0588       9A1DFG        599 0009      
QSO: 07014 CW 2015-12-20 0043 9A5Y          599 0589       W2SKI         599 0002      
QSO: 07014 CW 2015-12-20 0047 9A5Y          599 0590       KE8M          599 0003      
QSO: 07014 CW 2015-12-20 0048 9A5Y          599 0591       NA4MM         599 0003      
QSO: 07014 CW 2015-12-20 0049 9A5Y          599 0592       K4BAI         599 0566      
QSO: 07014 CW 2015-12-20 0050 9A5Y          599 0593       KA4UDX        599 0005      
QSO: 07032 CW 2015-12-20 0052 9A5Y          599 0594       HB9CVQ        599 0149      
QSO: 07014 CW 2015-12-20 0055 9A5Y          599 0595       K0TQ          599 0001      
QSO: 07014 CW 2015-12-20 0055 9A5Y          599 0596       K3IPK         599 0079      
QSO: 07014 CW 2015-12-20 0055 9A5Y          599 0597       K1BW          599 0001      
QSO: 07014 CW 2015-12-20 0056 9A5Y          599 0598       DK65DARC      599 0061      
QSO: 07014 CW 2015-12-20 0059 9A5Y          599 0599       VU2CVS        599 0012      
QSO: 07014 CW 2015-12-20 0100 9A5Y          599 0600       N4OA          599 0001      
QSO: 07014 CW 2015-12-20 0103 9A5Y          599 0601       N2LK          599 0003      
QSO: 07012 CW 2015-12-20 0115 9A5Y          599 0602       NP3A          599 0003      
QSO: 07012 CW 2015-12-20 0122 9A5Y          599 0603       AD3Y          599 0005      
QSO: 07012 CW 2015-12-20 0122 9A5Y          599 0604       UT5M          599 0701      
QSO: 07012 CW 2015-12-20 0123 9A5Y          599 0605       KO1U          599 0115      
QSO: 07012 CW 2015-12-20 0126 9A5Y          599 0606       W7CT          599 0007      
QSO: 07012 CW 2015-12-20 0128 9A5Y          599 0607       SM5S          599 0023      
QSO: 07012 CW 2015-12-20 0129 9A5Y          599 0608       9A2BD         599 0109      
QSO: 07012 CW 2015-12-20 0130 9A5Y          599 0609       K3VAR         599 0004      
