START-OF-LOG: 3.0
CONTEST: ARRL-VHF-SEP
CALLSIGN: AA4ZZ
LOCATION: NC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: ALL
CATEGORY-TRANSMITTER: LIMITED
CATEGORY-STATION: FIXED
OPERATORS: W3DQS W4GRW AA4ZZ W4MW KC4PHJ W3GQ KZ4RR KU4V
QSO: 144 FM 2024-09-15 2037 AA4ZZ EM96 N4APR EM95
QSO: 144 FM 2024-09-15 2037 AA4ZZ EM96 KA4BOE EM96
QSO: 50 DG 2024-09-15 2038 AA4ZZ EM96 KA8SYV EM98
QSO: 144 FM 2024-09-15 2038 AA4ZZ EM96 KB4TAD EM96
QSO: 144 FM 2024-09-15 2040 AA4ZZ EM96 WA4CMY EM95
QSO: 144 FM 2024-09-15 2041 AA4ZZ EM96 KQ4ILR EM95
QSO: 144 FM 2024-09-15 2041 AA4ZZ EM96 KE4WML EM86
QSO: 432 DG 2024-09-15 2043 AA4ZZ EM96 K3MD FN10
QSO: 432 FM 2024-09-15 2044 AA4ZZ EM96 N4APR EM95
QSO: 432 FM 2024-09-15 2045 AA4ZZ EM96 KG4YVS EM96
QSO: 432 FM 2024-09-15 2046 AA4ZZ EM96 KQ4COB EM96
QSO: 432 FM 2024-09-15 2047 AA4ZZ EM96 KQ4COJ EM96
QSO: 432 FM 2024-09-15 2047 AA4ZZ EM96 KD4GEW EM96
QSO: 144 DG 2024-09-15 2048 AA4ZZ EM96 WB8VSU EM79
QSO: 50 DG 2024-09-15 2048 AA4ZZ EM96 NR4U EM88
QSO: 50 DG 2024-09-15 2055 AA4ZZ EM96 NR4U EM88
QSO: 50 DG 2024-09-15 2057 AA4ZZ EM96 WB9ZNZ EM69
QSO: 432 DG 2024-09-15 2103 AA4ZZ EM96 W8JH EN81
QSO: 50 PH 2024-09-15 2107 AA4ZZ EM96 W4YN EM95
QSO: 144 DG 2024-09-15 2108 AA4ZZ EM96 KH2PM FM05
QSO: 144 DG 2024-09-15 2114 AA4ZZ EM96 N9FN EN60
QSO: 432 PH 2024-09-15 2115 AA4ZZ EM96 W4YN EM95
QSO: 222 PH 2024-09-15 2116 AA4ZZ EM96 W4YN EM95
QSO: 144 DG 2024-09-15 2117 AA4ZZ EM96 W9XA EN51
QSO: 432 DG 2024-09-15 2121 AA4ZZ EM96 K8TQK EM89
QSO: 144 FM 2024-09-15 2130 AA4ZZ EM96 KD4ITI EM95
QSO: 144 FM 2024-09-15 2132 AA4ZZ EM96 AA4BS EM86
QSO: 144 FM 2024-09-15 2134 AA4ZZ EM96 KB2AHZ FM06
QSO: 144 FM 2024-09-15 2137 AA4ZZ EM96 KJ4OUS EM94
QSO: 222 FM 2024-09-15 2143 AA4ZZ EM96 W4JFA EM95
QSO: 222 FM 2024-09-15 2145 AA4ZZ EM96 KQ4COB EM96
QSO: 222 FM 2024-09-15 2145 AA4ZZ EM96 KQ4COJ EM96
QSO: 144 DG 2024-09-15 2151 AA4ZZ EM96 ND4X EM57
QSO: 144 DG 2024-09-15 2154 AA4ZZ EM96 K2DXX EM85
QSO: 144 DG 2024-09-15 2205 AA4ZZ EM96 K1HTV FM18
QSO: 144 DG 2024-09-15 2212 AA4ZZ EM96 KO4DBP EM95
QSO: 144 DG 2024-09-15 2214 AA4ZZ EM96 KO4DBP EM95
QSO: 144 DG 2024-09-15 2221 AA4ZZ EM96 N3ALN FM19
QSO: 144 FM 2024-09-15 2231 AA4ZZ EM96 KC4PR EM95
QSO: 144 FM 2024-09-15 2234 AA4ZZ EM96 WJ1T EM96
QSO: 50 DG 2024-09-15 2238 AA4ZZ EM96 AA3S FM19
QSO: 50 DG 2024-09-15 2241 AA4ZZ EM96 K4HQK FM18
QSO: 432 DG 2024-09-15 2244 AA4ZZ EM96 K1HTV FM18
QSO: 432 DG 2024-09-15 2245 AA4ZZ EM96 WN3A FN10
QSO: 50 DG 2024-09-15 2248 AA4ZZ EM96 W4EJG FM05
QSO: 222 DG 2024-09-15 2252 AA4ZZ EM96 WA3NUF FN20
QSO: 144 DG 2024-09-15 2305 AA4ZZ EM96 NN4RB FM07
QSO: 50 DG 2024-09-15 2308 AA4ZZ EM96 AK4U/R EM88
QSO: 50 DG 2024-09-15 2309 AA4ZZ EM96 AK4U/R EM88
QSO: 50 DG 2024-09-15 2310 AA4ZZ EM96 W0JMP EM88
QSO: 144 DG 2024-09-15 2313 AA4ZZ EM96 AA3S FM19
QSO: 432 DG 2024-09-15 2319 AA4ZZ EM96 K4FI EM94
QSO: 144 DG 2024-09-15 2321 AA4ZZ EM96 AK4U/R EM88
QSO: 432 DG 2024-09-15 2322 AA4ZZ EM96 N9BNN EN60
QSO: 50 DG 2024-09-15 2322 AA4ZZ EM96 KO4FSZ EM95
QSO: 144 FM 2024-09-15 2332 AA4ZZ EM96 KD0WGB/4 EM94
QSO: 144 FM 2024-09-15 2335 AA4ZZ EM96 KQ4RGX EM94
QSO: 432 PH 2024-09-15 2355 AA4ZZ EM96 KG4WLX EM86
QSO: 222 PH 2024-09-15 2357 AA4ZZ EM96 KG4WLX EM86
QSO: 144 PH 2024-09-15 2358 AA4ZZ EM96 KG4WLX EM86
QSO: 144 PH 2024-09-16 0000 AA4ZZ EM96 KA2KQM EM74
QSO: 432 PH 2024-09-16 0002 AA4ZZ EM96 KA2KQM EM74
QSO: 144 PH 2024-09-16 0002 AA4ZZ EM96 N14E EM96
QSO: 50 PH 2024-09-16 0003 AA4ZZ EM96 KG4WLX EM86
QSO: 50 PH 2024-09-16 0005 AA4ZZ EM96 NI4E EM96
QSO: 50 PH 2024-09-16 0007 AA4ZZ EM96 WX4DAT EM95
QSO: 432 DG 2024-09-16 0007 AA4ZZ EM96 AJ6T EM66
QSO: 50 PH 2024-09-16 0013 AA4ZZ EM96 KA2KQM EM74
QSO: 144 DG 2024-09-16 0023 AA4ZZ EM96 N2BJ EN61
QSO: 144 DG 2024-09-16 0026 AA4ZZ EM96 W4DEX EM96
QSO: 144 DG 2024-09-16 0028 AA4ZZ EM96 KH2PM FM05
QSO: 50 DG 2024-09-16 0029 AA4ZZ EM96 PR7AB HI22
QSO: 144 FM 2024-09-16 0031 AA4ZZ EM96 KB4TAD EM96
QSO: 222 PH 2024-09-16 0032 AA4ZZ EM96 N4TWX EL89
QSO: 144 DG 2024-09-16 0035 AA4ZZ EM96 N9XG EN60
QSO: 222 FM 2024-09-16 0035 AA4ZZ EM96 NI4E EM96
QSO: 432 PH 2024-09-16 0037 AA4ZZ EM96 N4TWX EL89
QSO: 432 PH 2024-09-16 0037 AA4ZZ EM96 K4CSO EM96
QSO: 432 PH 2024-09-16 0038 AA4ZZ EM96 W4DEX EM95
QSO: 432 FM 2024-09-16 0038 AA4ZZ EM96 NI4E EM96
QSO: 222 PH 2024-09-16 0039 AA4ZZ EM96 W4DEX EM95
QSO: 222 FM 2024-09-16 0040 AA4ZZ EM96 K4CSO EM96
QSO: 50 DG 2024-09-16 0041 AA4ZZ EM96 W9VHF EN71
QSO: 144 PH 2024-09-16 0046 AA4ZZ EM96 K4CSO EM96
QSO: 50 PH 2024-09-16 0049 AA4ZZ EM96 K4CSO EM96
QSO: 144 PH 2024-09-16 0049 AA4ZZ EM96 N4TWX EL89
QSO: 50 DG 2024-09-16 0053 AA4ZZ EM96 N7IVV FM18
QSO: 50 DG 2024-09-16 0055 AA4ZZ EM96 KM4D EM65
QSO: 432 DG 2024-09-16 0100 AA4ZZ EM96 WA4GPM EM90
QSO: 222 DG 2024-09-16 0103 AA4ZZ EM96 WA4GPM EM90
QSO: 50 DG 2024-09-16 0110 AA4ZZ EM96 WB4IXU EM86
QSO: 432 DG 2024-09-16 0118 AA4ZZ EM96 N3GLZ FM08
QSO: 50 DG 2024-09-16 0124 AA4ZZ EM96 W4CEH FM05
QSO: 144 FM 2024-09-16 0130 AA4ZZ EM96 KK4VZJ EM95
QSO: 144 FM 2024-09-16 0131 AA4ZZ EM96 W4YN EM95
QSO: 432 FM 2024-09-16 0134 AA4ZZ EM96 ND4MR EM96
QSO: 50 DG 2024-09-16 0136 AA4ZZ EM96 WA4RH EM96
QSO: 144 DG 2024-09-16 0136 AA4ZZ EM96 W4PH EM85
QSO: 222 FM 2024-09-16 0137 AA4ZZ EM96 W4CEH FM05
QSO: 432 DG 2024-09-16 0138 AA4ZZ EM96 KM4OZH/R FM18
QSO: 144 DG 2024-09-16 0144 AA4ZZ EM96 K4RCA FM06
QSO: 144 DG 2024-09-16 0147 AA4ZZ EM96 W3KR FN11
QSO: 50 DG 2024-09-16 0148 AA4ZZ EM96 W2SJ FM29
QSO: 50 DG 2024-09-16 0151 AA4ZZ EM96 NQ4A FM17
QSO: 50 DG 2024-09-16 0209 AA4ZZ EM96 K3MM FM19
QSO: 222 DG 2024-09-16 0216 AA4ZZ EM96 AA9D EN52
QSO: 144 FM 2024-09-16 0230 AA4ZZ EM96 AK4U/R EM87
QSO: 432 DG 2024-09-16 0233 AA4ZZ EM96 K9MRI EN70
QSO: 144 FM 2024-09-16 0235 AA4ZZ EM96 KN4DCW EM95
QSO: 144 FM 2024-09-16 0235 AA4ZZ EM96 KB4TAD EM96
QSO: 50 PH 2024-09-16 0237 AA4ZZ EM96 AK4U EM87
QSO: 50 PH 2024-09-16 0237 AA4ZZ EM96 KY4BP EM87
QSO: 432 FM 2024-09-16 0238 AA4ZZ EM96 WA4PXV EM96
QSO: 432 FM 2024-09-16 0239 AA4ZZ EM96 KN4DCW EM95
QSO: 222 FM 2024-09-16 0240 AA4ZZ EM96 KN4DCW EM95
QSO: 50 DG 2024-09-16 0253 AA4ZZ EM96 N2JMH FN12
QSO: 222 DG 2024-09-16 0254 AA4ZZ EM96 WA1NLG FN41
END-OF-LOG:
