START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: 9Z4CT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 9Z4CT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 28000 PH 2010-10-30 0000 9Z4CT         59 09 9Y4D          59 09
QSO: 21210 PH 2010-10-30 2007 9Z4CT         59 9 K5NA          59 04
QSO: 21210 PH 2010-10-30 2007 9Z4CT         59 09 N3MK          59 5
QSO: 21209 PH 2010-10-30 2008 9Z4CT         59 9 N4AA          59 5
QSO: 21209 PH 2010-10-30 2008 9Z4CT         59 09 W9RE          59 04
QSO: 21210 PH 2010-10-30 2008 9Z4CT         59 09 KM1W          59 5
QSO: 21210 PH 2010-10-30 2009 9Z4CT         59 09 WG3J          59 5
QSO: 21209 PH 2010-10-30 2011 9Z4CT         59 9 N2BJ          59 04
QSO: 14183 PH 2010-10-30 2016 9Z4CT         59 9 PJ2T          59 9
QSO: 28492 PH 2010-10-30 2038 9Z4CT         59 9 VP5DX         59 08
QSO: 21199 PH 2010-10-30 2040 9Z4CT         59 09 VE3KZ         59 04
QSO: 21231 PH 2010-10-30 2041 9Z4CT         59 09 K3LR          59 05
QSO: 14152 PH 2010-10-30 2042 9Z4CT         59 09 K3LR          59 05
QSO: 28000 PH 2010-10-30 2047 9Z4CT         59 09 PY2OE         59 11
QSO: 28501 PH 2010-10-30 2049 9Z4CT         59 09 PY2SE         59 11
QSO: 28535 PH 2010-10-30 2050 9Z4CT         59 09 LP1H          59 13
QSO: 28388 PH 2010-10-30 2054 9Z4CT         59 09 PS2T          59 11
QSO: 21208 PH 2010-10-30 2122 9Z4CT         59 09 KP2M          59 8
QSO: 21000 PH 2010-10-30 2124 9Z4CT         59 09 PV2P          59 11
QSO: 21213 PH 2010-10-30 2126 9Z4CT         59 09 LO7H          59 13
QSO: 28535 PH 2010-10-30 2130 9Z4CT         59 09 LP1H          59 13
QSO: 28370 PH 2010-10-30 2131 9Z4CT         59 9 ZX2B          59 11
QSO: 14193 PH 2010-10-30 2330 9Z4CT         59 09 VK6NC         59 29
QSO: 14000 PH 2010-10-30 2331 9Z4CT         59 09 LT1F          59 13
QSO: 14000 PH 2010-10-30 2332 9Z4CT         59 09 CE1A          59 12
QSO: 14157 PH 2010-10-30 2347 9Z4CT         59 09 PY2SEI        59 11
QSO: 28409 PH 2010-10-30 2359 9Z4CT         59 09 LR2F          59 13
QSO: 14000 PH 2010-10-31 0005 9Z4CT         59 09 LW4EF         59 13
QSO: 14177 PH 2010-10-31 0005 9Z4CT         59 09 AY0DX         59 13
QSO: 14177 PH 2010-10-31 0006 9Z4CT         59 09 ZV2K          59 11
QSO: 21209 PH 2010-10-31 1347 9Z4CT         59 09 HG10P         59 15
QSO: 21277 PH 2010-10-31 1518 9Z4CT         59 09 HG6N          59 15
QSO: 21200 PH 2010-10-31 1529 9Z4CT         59 09 EA3CI         59 14
QSO: 21000 PH 2010-10-31 1619 9Z4CT         59 09 PA1NHZ        59 14
QSO: 21000 PH 2010-10-31 1620 9Z4CT         59 09 TM1E          59 14
QSO: 14200 PH 2010-10-31 1850 9Z4CT         59 09 D4C           59 35
QSO: 21234 PH 2010-10-31 2321 9Z4CT         59 09 CW5W          59 13
QSO: 14183 PH 2010-10-31 2325 9Z4CT         59 09 LU1MA         59 13
QSO: 14192 PH 2010-10-31 2327 9Z4CT         59 9 ZX2B          59 11
END-OF-LOG:
