START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JI1FXS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JI1FXS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21300 PH 2010-10-30 0121 JI1FXS        59 25 HC8A          59 10
QSO: 21000 PH 2010-10-30 2230 JI1FXS        59 25 YW5T          59 9
QSO: 21198 PH 2010-10-30 2235 JI1FXS        59 25 4B1EE         59 6
QSO: 21227 PH 2010-10-30 2245 JI1FXS        59 25 CE3G          59 12
QSO: 21200 PH 2010-10-30 2305 JI1FXS        59 25 VY1EI         59 1
QSO: 21334 PH 2010-10-30 2312 JI1FXS        59 25 PY2SEX        59 11
QSO: 21363 PH 2010-10-30 2319 JI1FXS        59 25 KE1BYL        59 03
QSO: 21395 PH 2010-10-30 2323 JI1FXS        59 25 JE1LFX        59 25
QSO: 21319 PH 2010-10-31 0009 JI1FXS        59 25 V31BD         59 7
QSO: 21322 PH 2010-10-31 0015 JI1FXS        59 25 BX5AA         59 24
QSO: 21000 PH 2010-10-31 0035 JI1FXS        59 25 CE1A          59 12
QSO: 21366 PH 2010-10-31 0044 JI1FXS        59 25 CE4CT         59 12
QSO: 21445 PH 2010-10-31 0050 JI1FXS        59 25 3D2A          59 32
QSO: 21306 PH 2010-10-31 0601 JI1FXS        59 25 OM8A          59 15
QSO: 21000 PH 2010-10-31 0608 JI1FXS        59 25 II5P          59 15
QSO: 21000 PH 2010-10-31 0613 JI1FXS        59 25 HG7T          59 15
QSO: 21255 PH 2010-10-31 0720 JI1FXS        59 25 T70A          59 15
QSO: 21304 PH 2010-10-31 0731 JI1FXS        59 25 4O3A          59 15
QSO: 21337 PH 2010-10-31 0737 JI1FXS        59 25 RW2F          59 15
QSO: 21195 PH 2010-10-31 0802 JI1FXS        59 25 M4A           59 14
QSO: 21000 PH 2010-10-31 0840 JI1FXS        59 25 YO8KGA        59 20
QSO: 21340 PH 2010-10-31 0858 JI1FXS        59 25 OZ7A          59 14
QSO: 21392 PH 2010-10-31 0904 JI1FXS        59 25 OE3K          59 15
QSO:  7093 PH 2010-10-31 0931 JI1FXS        59 25 PJ2T          59 9
QSO: 21000 PH 2010-10-31 2113 JI1FXS        59 25 LO0H          59 13
QSO: 21330 PH 2010-10-31 2136 JI1FXS        59 25 KP2M          59 8
END-OF-LOG:
