START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: PE2LZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PE2LZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21337 PH 2010-10-30 0815 PE2LZ         59 14 8N5A          59 25
QSO: 21186 PH 2010-10-30 0929 PE2LZ         59 14 RG3K          59 16
QSO: 21193 PH 2010-10-30 0930 PE2LZ         59 14 P3N           59 20
QSO: 21200 PH 2010-10-30 0932 PE2LZ         59 14 C4W           59 20
QSO: 21000 PH 2010-10-30 0933 PE2LZ         59 14 YP3A          59 20
QSO: 21213 PH 2010-10-30 0934 PE2LZ         59 14 RU3AWH        59 16
QSO: 21216 PH 2010-10-30 0935 PE2LZ         59 14 UA3VFS        59 16
QSO: 21221 PH 2010-10-30 0938 PE2LZ         59 14 UA9UZZ        59 18
QSO: 28508 PH 2010-10-30 0943 PE2LZ         59 14 UX0FF         59 16
QSO: 28464 PH 2010-10-30 0958 PE2LZ         59 14 RZ4CWW        59 16
QSO: 28000 PH 2010-10-30 0959 PE2LZ         59 14 VU2PAI        59 22
QSO: 28000 PH 2010-10-30 1003 PE2LZ         59 14 YP7P          59 20
QSO: 28473 PH 2010-10-30 1004 PE2LZ         59 14 UA4CC         59 16
QSO: 28523 PH 2010-10-30 1007 PE2LZ         59 14 PA3BWD        59 14
QSO: 21243 PH 2010-10-30 1014 PE2LZ         59 14 EF8R          59 33
QSO: 21300 PH 2010-10-30 1017 PE2LZ         59 14 D4C           59 35
QSO: 21175 PH 2010-10-30 1019 PE2LZ         59 14 UR5IFX        59 16
QSO: 21265 PH 2010-10-30 1019 PE2LZ         59 14 RN3AW         59 16
QSO: 21179 PH 2010-10-30 1020 PE2LZ         59 14 RC3W          59 16
QSO: 21189 PH 2010-10-30 1021 PE2LZ         59 14 PI4D          59 14
QSO: 21202 PH 2010-10-30 1022 PE2LZ         59 14 A73A          59 21
QSO: 21000 PH 2010-10-30 1023 PE2LZ         59 14 UT0AZA        59 16
QSO: 21000 PH 2010-10-30 1026 PE2LZ         59 14 PY2OE         59 11
QSO: 21226 PH 2010-10-30 1028 PE2LZ         59 14 RK9JWW        59 17
QSO: 21276 PH 2010-10-30 1033 PE2LZ         59 14 RT6A          59 16
QSO: 21287 PH 2010-10-30 1034 PE2LZ         59 14 R8MC          59 17
QSO: 21303 PH 2010-10-30 1035 PE2LZ         59 14 UZ2M          59 16
QSO: 21000 PH 2010-10-30 1037 PE2LZ         59 14 TA2/DL7BC     59 20
QSO: 21326 PH 2010-10-30 1037 PE2LZ         59 14 PW7T          59 11
QSO: 28453 PH 2010-10-30 1309 PE2LZ         59 14 EF8R          59 33
QSO: 28437 PH 2010-10-30 1314 PE2LZ         59 14 6W1RY         59 35
QSO: 21215 PH 2010-10-30 1323 PE2LZ         59 14 WE3C          59 5
QSO: 21219 PH 2010-10-30 1324 PE2LZ         59 14 K5NA          59 04
QSO: 21220 PH 2010-10-30 1325 PE2LZ         59 14 W3LPL         59 5
QSO: 21232 PH 2010-10-30 1325 PE2LZ         59 14 NE3F          59 5
QSO: 21224 PH 2010-10-30 1326 PE2LZ         59 14 K1KI          59 5
QSO: 21229 PH 2010-10-30 1327 PE2LZ         59 14 K3LR          59 05
QSO: 21232 PH 2010-10-30 1328 PE2LZ         59 14 W4SVO         59 05
QSO: 21242 PH 2010-10-30 1329 PE2LZ         59 14 P3N           59 20
QSO: 21333 PH 2010-10-30 1334 PE2LZ         59 14 HK1R          59 9
QSO: 21327 PH 2010-10-30 1335 PE2LZ         59 14 CR3A          59 33
QSO: 21000 PH 2010-10-30 1339 PE2LZ         59 14 FY5KE         59 9
QSO: 21194 PH 2010-10-30 1346 PE2LZ         59 14 VE2XAA        59 5
QSO: 21256 PH 2010-10-30 1347 PE2LZ         59 14 KP2M          59 8
QSO: 21158 PH 2010-10-30 1348 PE2LZ         59 14 VE3JM         59 4
QSO: 21125 PH 2010-10-30 1350 PE2LZ         59 14 VE2IM         59 2
QSO: 21127 PH 2010-10-30 1350 PE2LZ         59 14 VE3BW         59 4
QSO: 21128 PH 2010-10-30 1351 PE2LZ         59 14 HZ1FS         59 21
QSO: 21000 PH 2010-10-30 1354 PE2LZ         59 14 YW5T          59 9
QSO: 21146 PH 2010-10-30 1356 PE2LZ         59 14 P33W          59 20
QSO: 21286 PH 2010-10-30 1359 PE2LZ         59 14 ZF2AH         59 08
QSO: 14297 PH 2010-10-30 1401 PE2LZ         59 14 WB9Z          59 4
QSO: 14312 PH 2010-10-30 1402 PE2LZ         59 14 4L0A          59 21
QSO: 14000 PH 2010-10-30 1404 PE2LZ         59 14 K2TR          59 05
QSO: 14152 PH 2010-10-30 1405 PE2LZ         59 14 K3LR          59 05
QSO: 14156 PH 2010-10-30 1405 PE2LZ         59 14 W3LPL         59 5
QSO: 14158 PH 2010-10-30 1406 PE2LZ         59 14 YT5A          59 15
QSO: 14161 PH 2010-10-30 1407 PE2LZ         59 14 WE3C          59 5
QSO: 14163 PH 2010-10-30 1408 PE2LZ         59 14 W4RM          59 5
QSO: 14170 PH 2010-10-30 1410 PE2LZ         59 14 4L8A          59 21
QSO: 14174 PH 2010-10-30 1411 PE2LZ         59 14 N3RS          59 5
QSO: 14195 PH 2010-10-30 1412 PE2LZ         59 14 K1TTT         59 5
QSO: 14198 PH 2010-10-30 1412 PE2LZ         59 14 NN2W          59 05
QSO: 14000 PH 2010-10-30 1413 PE2LZ         59 14 IZ7ECL        59 15
QSO: 14000 PH 2010-10-30 1413 PE2LZ         59 14 YT0W          59 15
QSO: 14228 PH 2010-10-30 1415 PE2LZ         59 14 IG9S          59 33
QSO: 14183 PH 2010-10-30 1416 PE2LZ         59 14 R5GA          59 16
QSO: 14000 PH 2010-10-30 1417 PE2LZ         59 14 UA7A          59 16
QSO: 14294 PH 2010-10-30 1418 PE2LZ         59 14 LY2W          59 15
QSO: 14300 PH 2010-10-30 1419 PE2LZ         59 14 SX5P          59 20
QSO: 14309 PH 2010-10-30 1431 PE2LZ         59 14 S79K          59 39
QSO: 21175 PH 2010-10-30 1437 PE2LZ         59 14 VC3A          59 04
QSO: 21170 PH 2010-10-30 1500 PE2LZ         59 14 C91WW         59 37
QSO: 21166 PH 2010-10-30 1509 PE2LZ         59 14 PJ4X          59 09
QSO: 21436 PH 2010-10-30 1515 PE2LZ         59 14 K5ZD          59 05
QSO: 14210 PH 2010-10-30 1520 PE2LZ         59 14 VE6JY         59 4
QSO: 21399 PH 2010-10-30 1534 PE2LZ         59 14 KY7M          59 3
QSO: 21375 PH 2010-10-30 1537 PE2LZ         59 14 W0UA          59 4
QSO: 14138 PH 2010-10-30 1539 PE2LZ         59 14 VE7SV         59 3
QSO: 21000 PH 2010-10-30 1543 PE2LZ         59 14 TO7A          59 8
QSO: 14122 PH 2010-10-30 1549 PE2LZ         59 14 VE7GL         59 3
QSO: 14211 PH 2010-10-30 1558 PE2LZ         59 14 VO1TA         59 5
QSO: 21359 PH 2010-10-30 1600 PE2LZ         59 14 N0NI          59 4
QSO: 21109 PH 2010-10-30 1605 PE2LZ         59 14 VY2TT         59 5
QSO: 21142 PH 2010-10-30 1612 PE2LZ         59 14 V31BD         59 7
QSO: 21000 PH 2010-10-30 1619 PE2LZ         59 14 K3ZM          59 05
QSO: 21000 PH 2010-10-30 1620 PE2LZ         59 14 9Y4W          59 09
QSO: 28486 PH 2010-10-30 1630 PE2LZ         59 14 LP1H          59 13
QSO: 28450 PH 2010-10-30 1640 PE2LZ         59 14 DK5QN         59 14
QSO: 14200 PH 2010-10-30 1812 PE2LZ         59 14 KH7Q          59 31
QSO: 14108 PH 2010-10-30 1835 PE2LZ         59 14 VO1MP         59 5
QSO: 14119 PH 2010-10-30 1844 PE2LZ         59 14 VE3JM         59 4
QSO: 14126 PH 2010-10-30 1845 PE2LZ         59 14 VC2A          59 5
QSO: 14128 PH 2010-10-30 1846 PE2LZ         59 14 VY2LI         59 5
QSO: 14000 PH 2010-10-30 1857 PE2LZ         59 14 VE8EV         59 1
QSO: 14206 PH 2010-10-30 1903 PE2LZ         59 14 K1KI          59 5
QSO: 21127 PH 2010-10-31 0826 PE2LZ         59 14 3W1M          59 26
QSO: 21000 PH 2010-10-31 0849 PE2LZ         59 14 TC6IK         59 20
QSO: 21152 PH 2010-10-31 0850 PE2LZ         59 14 UA4W          59 16
QSO: 21160 PH 2010-10-31 0853 PE2LZ         59 14 R4RT          59 16
QSO: 21167 PH 2010-10-31 0857 PE2LZ         59 14 B7M           59 24
QSO: 21177 PH 2010-10-31 0900 PE2LZ         59 14 B7P           59 24
QSO: 21179 PH 2010-10-31 0901 PE2LZ         59 14 B1Z           59 24
QSO: 21181 PH 2010-10-31 0902 PE2LZ         59 14 CN3A          59 33
QSO: 21183 PH 2010-10-31 0903 PE2LZ         59 14 RU9I          59 18
QSO: 21000 PH 2010-10-31 0905 PE2LZ         59 14 EA7HLU        59 14
QSO: 21221 PH 2010-10-31 0908 PE2LZ         59 14 RM5A          59 16
QSO: 21223 PH 2010-10-31 0908 PE2LZ         59 14 R3GZ          59 16
QSO: 21237 PH 2010-10-31 0911 PE2LZ         59 14 CQ3L          59 33
QSO: 21000 PH 2010-10-31 0912 PE2LZ         59 14 EE7D          59 14
QSO: 21243 PH 2010-10-31 0912 PE2LZ         59 14 UU7J          59 16
QSO: 21000 PH 2010-10-31 0917 PE2LZ         59 14 A62ER         59 21
QSO: 21283 PH 2010-10-31 0918 PE2LZ         59 14 R7LV          59 16
QSO: 21284 PH 2010-10-31 0919 PE2LZ         59 14 ES5G          59 15
QSO: 21000 PH 2010-10-31 0929 PE2LZ         59 14 R7AY          59 16
QSO: 28468 PH 2010-10-31 0937 PE2LZ         59 14 4L0A          59 21
QSO: 28451 PH 2010-10-31 0942 PE2LZ         59 14 RW4W          59 16
QSO: 28429 PH 2010-10-31 0943 PE2LZ         59 14 UA9CDC        59 17
QSO: 28423 PH 2010-10-31 0945 PE2LZ         59 14 RU9WZ         59 16
QSO: 14302 PH 2010-10-31 1006 PE2LZ         59 14 JW5E          59 40
QSO: 14186 PH 2010-10-31 1010 PE2LZ         59 14 C37N          59 14
QSO: 14000 PH 2010-10-31 1013 PE2LZ         59 14 FY5KE         59 9
QSO: 14000 PH 2010-10-31 1013 PE2LZ         59 14 SM0DZB        59 14
QSO: 14145 PH 2010-10-31 1015 PE2LZ         59 14 GI6K          59 14
QSO: 14132 PH 2010-10-31 1016 PE2LZ         59 14 LZ3CB         59 20
QSO: 14125 PH 2010-10-31 1024 PE2LZ         59 14 VP2MDG        59 08
QSO: 28462 PH 2010-10-31 1028 PE2LZ         59 14 RG6G          59 16
QSO: 14123 PH 2010-10-31 1040 PE2LZ         59 14 GM2V          59 14
QSO: 14000 PH 2010-10-31 1045 PE2LZ         59 14 HA9PP         59 15
QSO: 14155 PH 2010-10-31 1047 PE2LZ         59 14 OM8A          59 15
QSO: 14167 PH 2010-10-31 1048 PE2LZ         59 14 S51A          59 15
QSO: 14184 PH 2010-10-31 1049 PE2LZ         59 14 IR8R          59 15
QSO: 28500 PH 2010-10-31 1147 PE2LZ         59 14 D4C           59 35
QSO: 28450 PH 2010-10-31 1151 PE2LZ         59 14 CR3A          59 33
QSO: 21000 PH 2010-10-31 1319 PE2LZ         59 14 VA2TG         59 5
QSO: 28459 PH 2010-10-31 1348 PE2LZ         59 14 PQ5B          59 11
QSO: 28477 PH 2010-10-31 1350 PE2LZ         59 14 PY1NB         59 11
QSO: 21104 PH 2010-10-31 1358 PE2LZ         59 14 VE3RTU        59 4
QSO: 21000 PH 2010-10-31 1401 PE2LZ         59 14 LT1F          59 13
QSO: 21000 PH 2010-10-31 1401 PE2LZ         59 14 VA3DX         59 4
QSO: 21112 PH 2010-10-31 1401 PE2LZ         59 14 CE4CT         59 12
QSO: 21123 PH 2010-10-31 1402 PE2LZ         59 14 VE3EJ         59 04
QSO: 21133 PH 2010-10-31 1404 PE2LZ         59 14 LP1H          59 13
QSO: 21140 PH 2010-10-31 1405 PE2LZ         59 14 VE3KZ         59 04
QSO: 21147 PH 2010-10-31 1407 PE2LZ         59 14 VE3MIS        59 4
QSO: 21000 PH 2010-10-31 1408 PE2LZ         59 14 HI3TEJ        59 8
QSO: 21159 PH 2010-10-31 1410 PE2LZ         59 14 PJ2T          59 9
QSO: 21173 PH 2010-10-31 1414 PE2LZ         59 14 VY2ZM         59 5
QSO: 21185 PH 2010-10-31 1417 PE2LZ         59 14 UA6UDV        59 16
QSO: 21191 PH 2010-10-31 1418 PE2LZ         59 14 VY2LI         59 5
QSO: 21193 PH 2010-10-31 1420 PE2LZ         59 14 VA3PL         59 4
QSO: 21200 PH 2010-10-31 1420 PE2LZ         59 14 KC1XX         59 5
QSO: 21371 PH 2010-10-31 1423 PE2LZ         59 14 K1TTT         59 5
QSO: 21254 PH 2010-10-31 1426 PE2LZ         59 14 VO1TA         59 5
QSO: 21416 PH 2010-10-31 1428 PE2LZ         59 14 W3EA          59 05
QSO: 21000 PH 2010-10-31 1429 PE2LZ         59 14 N4OX          59 5
QSO: 21351 PH 2010-10-31 1431 PE2LZ         59 14 K8PO          59 5
QSO: 21351 PH 2010-10-31 1432 PE2LZ         59 14 K1KP          59 5
QSO: 21251 PH 2010-10-31 1435 PE2LZ         59 14 K5ER          59 4
QSO: 21251 PH 2010-10-31 1435 PE2LZ         59 14 KB1H          59 5
QSO: 21251 PH 2010-10-31 1436 PE2LZ         59 14 K2AX          59 5
QSO: 21395 PH 2010-10-31 1437 PE2LZ         59 14 K1LU          59 05
QSO: 21000 PH 2010-10-31 1438 PE2LZ         59 14 K3ZO          59 05
QSO: 21251 PH 2010-10-31 1439 PE2LZ         59 14 NB4M          59 4
QSO: 21000 PH 2010-10-31 1440 PE2LZ         59 14 WB4JFS        59 5
QSO: 21000 PH 2010-10-31 1443 PE2LZ         59 14 K8OZ          59 04
QSO: 21251 PH 2010-10-31 1443 PE2LZ         59 14 VE3RM         59 04
QSO: 21251 PH 2010-10-31 1446 PE2LZ         59 14 N1BCL         59 05
QSO: 21251 PH 2010-10-31 1449 PE2LZ         59 14 W1CCE         59 5
QSO: 14000 PH 2010-10-31 1454 PE2LZ         59 14 EA3AEL        59 14
QSO: 21261 PH 2010-10-31 1505 PE2LZ         59 14 N5JB          59 4
QSO: 21204 PH 2010-10-31 1513 PE2LZ         59 14 N4RV          59 5
QSO: 21226 PH 2010-10-31 1534 PE2LZ         59 14 FP/KV1J       59 05
END-OF-LOG:
