START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W7SW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W7SW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 0115 W7SW          59 03 UA0YAY        59 23
QSO: 14269 PH 2010-10-30 1827 W7SW          59 03 S57AL         59 15
QSO: 14267 PH 2010-10-30 1828 W7SW          59 03 CR3L          59 33
QSO: 14263 PH 2010-10-30 1852 W7SW          59 03 DQ4W          59 14
QSO: 14261 PH 2010-10-30 1854 W7SW          59 03 IR9Y          59 15
QSO: 14000 PH 2010-10-30 1858 W7SW          59 03 F1AKK         59 14
QSO: 14230 PH 2010-10-30 1901 W7SW          59 03 9A7DX         59 15
QSO: 14226 PH 2010-10-30 1902 W7SW          59 03 ED5T          59 14
QSO: 14000 PH 2010-10-30 1904 W7SW          59 03 YT0W          59 15
QSO: 14216 PH 2010-10-30 1906 W7SW          59 03 HB0/HB9AON    59 14
QSO: 14186 PH 2010-10-30 1910 W7SW          59 03 E73M          59 15
QSO: 14165 PH 2010-10-30 1913 W7SW          59 03 G6PZ          59 14
QSO: 14000 PH 2010-10-31 0153 W7SW          59 3 JO3DDD        59 25
QSO: 14171 PH 2010-10-31 0157 W7SW          59 03 JR8AMF        59 25
QSO: 14000 PH 2010-10-31 0200 W7SW          59 3 JJ0KRD        59 25
QSO: 14197 PH 2010-10-31 0202 W7SW          59 03 RA0FU         59 19
QSO: 14000 PH 2010-10-31 0203 W7SW          59 03 JA2YKA        59 25
QSO: 14000 PH 2010-10-31 0204 W7SW          59 3 JG2KKG        59 25
QSO: 14230 PH 2010-10-31 0209 W7SW          59 03 JA7BME        59 25
QSO: 14000 PH 2010-10-31 0212 W7SW          59 03 YE2R          59 28
QSO: 14000 PH 2010-10-31 0215 W7SW          59 03 RU0LQ         59 19
QSO: 14266 PH 2010-10-31 0216 W7SW          59 03 UI9I          59 18
QSO: 14275 PH 2010-10-31 0216 W7SW          59 3 JA3YBK        59 25
QSO: 14283 PH 2010-10-31 0221 W7SW          59 03 AH0BT         59 27
QSO: 14293 PH 2010-10-31 0223 W7SW          59 3 KH6YR         59 31
QSO: 14345 PH 2010-10-31 1616 W7SW          59 03 OG6N          59 15
QSO: 14336 PH 2010-10-31 1618 W7SW          59 03 OG2A          59 15
QSO: 14328 PH 2010-10-31 1620 W7SW          59 03 OH0B          59 15
QSO: 14000 PH 2010-10-31 1622 W7SW          59 3 SN8R          59 15
QSO: 14325 PH 2010-10-31 1623 W7SW          59 03 PA3EWP        59 14
QSO: 14312 PH 2010-10-31 1630 W7SW          59 03 OK1DX         59 15
QSO: 14308 PH 2010-10-31 1632 W7SW          59 03 SM6BGG        59 14
QSO: 14305 PH 2010-10-31 1633 W7SW          59 03 M9X           59 14
QSO: 14301 PH 2010-10-31 1635 W7SW          59 03 OE6Z          59 15
QSO: 14297 PH 2010-10-31 1637 W7SW          59 03 DL2DX         59 14
QSO: 14286 PH 2010-10-31 1649 W7SW          59 03 OM7M          59 15
QSO: 14224 PH 2010-10-31 1705 W7SW          59 03 TM1W          59 14
QSO: 14000 PH 2010-10-31 1707 W7SW          59 03 DF0HQ         59 14
QSO: 14000 PH 2010-10-31 1707 W7SW          59 03 HG7T          59 15
QSO: 14209 PH 2010-10-31 1708 W7SW          59 03 LZ9W          59 20
QSO: 14187 PH 2010-10-31 1721 W7SW          59 03 DJ4AX         59 14
QSO: 14000 PH 2010-10-31 1725 W7SW          59 03 PA6Z          59 14
QSO: 14156 PH 2010-10-31 1733 W7SW          59 03 CT1JLZ        59 14
QSO: 14238 PH 2010-10-31 2339 W7SW          59 3 KL7/N0HJZ     59 01
QSO: 14261 PH 2010-10-31 2342 W7SW          59 03 LP1H          59 13
QSO: 14000 PH 2010-10-31 2347 W7SW          59 03 HQ2W          59 07
QSO: 14305 PH 2010-10-31 2349 W7SW          59 03 PW2D          59 11
QSO: 14200 PH 2010-10-31 2350 W7SW          59 03 OA4SS         59 10
QSO: 14341 PH 2010-10-31 2354 W7SW          59 03 ZW5B          59 11
QSO: 14347 PH 2010-10-31 2355 W7SW          59 03 PQ5B          59 11
END-OF-LOG:
