START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: SP2GJI
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SP2GJI
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-30 0741 SP2GJI        59 15 KH7Y          59 31
QSO: 14100 PH 2010-10-30 1249 SP2GJI        59 15 HK1X          59 9
QSO: 14000 PH 2010-10-30 1252 SP2GJI        59 15 IS0GRB        59 15
QSO: 14289 PH 2010-10-30 1255 SP2GJI        59 15 KK9A          59 5
QSO: 14335 PH 2010-10-30 1257 SP2GJI        59 15 RM3F          59 16
QSO: 14330 PH 2010-10-30 1258 SP2GJI        59 15 RT3F          59 16
QSO: 14316 PH 2010-10-30 1259 SP2GJI        59 15 OH8X          59 15
QSO: 14319 PH 2010-10-30 1300 SP2GJI        59 15 R9DX          59 17
QSO: 14000 PH 2010-10-30 1301 SP2GJI        59 15 UA7A          59 16
QSO: 14299 PH 2010-10-30 1301 SP2GJI        59 15 RT4RO         59 16
QSO: 14284 PH 2010-10-30 1302 SP2GJI        59 15 RX3APM        59 16
QSO: 14232 PH 2010-10-30 1305 SP2GJI        59 15 EM7L          59 16
QSO: 14000 PH 2010-10-30 1306 SP2GJI        59 15 UW2I          59 16
QSO: 14170 PH 2010-10-30 1308 SP2GJI        59 15 4L8A          59 21
QSO: 14000 PH 2010-10-30 1310 SP2GJI        59 15 EA4DAT        59 14
QSO: 14152 PH 2010-10-30 1312 SP2GJI        59 15 K3LR          59 05
QSO: 14155 PH 2010-10-30 1313 SP2GJI        59 15 K1LZ          59 05
QSO: 14000 PH 2010-10-30 1315 SP2GJI        59 15 K1IM          59 5
QSO: 14000 PH 2010-10-30 1317 SP2GJI        59 15 Z35W          59 15
QSO: 14255 PH 2010-10-30 1325 SP2GJI        59 15 EI9HX         59 14
QSO: 14255 PH 2010-10-30 1326 SP2GJI        59 15 GI6K          59 14
QSO: 14265 PH 2010-10-30 1327 SP2GJI        59 15 N0NI          59 4
QSO: 14281 PH 2010-10-30 1328 SP2GJI        59 15 TM1W          59 14
QSO: 14297 PH 2010-10-30 1330 SP2GJI        59 15 WB9Z          59 4
QSO: 14000 PH 2010-10-30 1448 SP2GJI        59 15 IZ0PAU        59 15
QSO: 14302 PH 2010-10-30 1449 SP2GJI        59 15 CR3A          59 33
QSO: 14314 PH 2010-10-30 1451 SP2GJI        59 15 NK7U          59 03
QSO: 14264 PH 2010-10-30 1452 SP2GJI        59 15 EE2W          59 14
QSO: 14000 PH 2010-10-30 1454 SP2GJI        59 15 F1AKK         59 14
QSO: 14163 PH 2010-10-30 1458 SP2GJI        59 15 K1RX          59 5
QSO: 14000 PH 2010-10-30 1500 SP2GJI        59 15 LZ1AQ         59 20
QSO: 14000 PH 2010-10-30 1501 SP2GJI        59 15 IW9FI         59 15
QSO: 14000 PH 2010-10-30 1503 SP2GJI        59 15 EA4RCT        59 14
QSO: 14000 PH 2010-10-30 1506 SP2GJI        59 15 TM2C          59 14
QSO: 14000 PH 2010-10-30 1507 SP2GJI        59 15 IR0Z          59 15
QSO: 14308 PH 2010-10-30 1508 SP2GJI        59 15 EE2K          59 14
QSO: 14312 PH 2010-10-30 1509 SP2GJI        59 15 AM3SSB        59 14
QSO: 14325 PH 2010-10-30 1510 SP2GJI        59 15 IR8R          59 15
QSO: 14000 PH 2010-10-30 1512 SP2GJI        59 15 IQ8MD         59 15
QSO: 14180 PH 2010-10-30 1514 SP2GJI        59 15 EA3EBN        59 14
QSO: 14000 PH 2010-10-30 1520 SP2GJI        59 15 TA4ED         59 20
QSO: 14177 PH 2010-10-30 1522 SP2GJI        59 15 F4FFH         59 14
QSO: 14115 PH 2010-10-30 1524 SP2GJI        59 15 MW0JRX        59 14
QSO: 14157 PH 2010-10-30 1526 SP2GJI        59 15 W3LPL         59 5
QSO: 14177 PH 2010-10-30 1528 SP2GJI        59 15 GW9T          59 14
QSO: 14203 PH 2010-10-30 1529 SP2GJI        59 15 SV3AQR        59 20
QSO: 14294 PH 2010-10-30 1531 SP2GJI        59 15 SX5P          59 20
QSO: 14000 PH 2010-10-30 1538 SP2GJI        59 15 SV1JGX        59 20
QSO:  7046 PH 2010-10-30 1543 SP2GJI        59 15 YT7R          59 15
QSO:  7000 PH 2010-10-30 1545 SP2GJI        59 15 UW5ZM         59 16
QSO:  7048 PH 2010-10-30 1545 SP2GJI        59 15 LZ5A          59 20
QSO:  7073 PH 2010-10-30 1556 SP2GJI        59 15 HB9EE         59 14
QSO:  7080 PH 2010-10-30 1556 SP2GJI        59 15 RX3APM        59 16
QSO:  7095 PH 2010-10-30 1557 SP2GJI        59 15 RC3W          59 16
QSO:  7104 PH 2010-10-30 1558 SP2GJI        59 15 UZ2M          59 16
QSO:  7000 PH 2010-10-30 1559 SP2GJI        59 15 EA3BOX        59 14
QSO:  7080 PH 2010-10-30 1600 SP2GJI        59 15 OE/DJ6OI      59 15
QSO:  7147 PH 2010-10-30 1601 SP2GJI        59 15 LZ9W          59 20
QSO:  7000 PH 2010-10-30 1603 SP2GJI        59 15 YT9C          59 15
QSO:  7167 PH 2010-10-30 1604 SP2GJI        59 15 IK3SCB        59 15
QSO:  7155 PH 2010-10-30 1605 SP2GJI        59 15 HB0/HB9AON    59 14
QSO:  7195 PH 2010-10-30 1605 SP2GJI        59 15 S56X          59 15
QSO:  7000 PH 2010-10-30 1606 SP2GJI        59 15 DF0HQ         59 14
QSO:  7000 PH 2010-10-30 1608 SP2GJI        59 15 YU40DW        59 15
QSO:  7000 PH 2010-10-30 1609 SP2GJI        59 15 PB6W          59 14
QSO:  7097 PH 2010-10-30 1612 SP2GJI        59 15 IW2MZX        59 15
QSO:  7066 PH 2010-10-30 1619 SP2GJI        59 15 UP0L          59 17
QSO:  7059 PH 2010-10-30 1620 SP2GJI        59 15 DM5T          59 14
QSO:  7000 PH 2010-10-30 1622 SP2GJI        59 15 LA9BM         59 14
QSO:  7054 PH 2010-10-30 1624 SP2GJI        59 15 YO9HP         59 20
QSO:  7000 PH 2010-10-30 1625 SP2GJI        59 15 RA3RK         59 16
QSO:  7091 PH 2010-10-30 1628 SP2GJI        59 15 9K2HN         59 21
QSO:  7146 PH 2010-10-30 1629 SP2GJI        59 15 PI4DX         59 14
QSO:  7000 PH 2010-10-30 1630 SP2GJI        59 15 YU0T          59 15
QSO:  7192 PH 2010-10-30 1632 SP2GJI        59 15 S51A          59 15
QSO:  7000 PH 2010-10-30 1636 SP2GJI        59 15 IZ6ERS        59 15
QSO:  7197 PH 2010-10-30 1636 SP2GJI        59 15 DH8BQA        59 14
QSO:  7000 PH 2010-10-30 1638 SP2GJI        59 15 OT5A          59 14
QSO:  7187 PH 2010-10-30 1639 SP2GJI        59 15 TM2S          59 14
QSO:  7185 PH 2010-10-30 1640 SP2GJI        59 15 S53S          59 15
QSO:  7000 PH 2010-10-30 1644 SP2GJI        59 15 TM9R          59 14
QSO:  7000 PH 2010-10-30 1646 SP2GJI        59 15 UD3D          59 16
QSO:  7106 PH 2010-10-30 1647 SP2GJI        59 15 IQ1NO         59 15
QSO:  7091 PH 2010-10-30 1649 SP2GJI        59 15 P3N           59 20
QSO:  7000 PH 2010-10-30 1651 SP2GJI        59 15 C37N          59 14
QSO:  7045 PH 2010-10-30 1651 SP2GJI        59 15 T70A          59 15
QSO:  7049 PH 2010-10-30 1653 SP2GJI        59 15 DQ4W          59 14
QSO:  7041 PH 2010-10-30 1654 SP2GJI        59 15 S58M          59 15
QSO:  7000 PH 2010-10-30 1656 SP2GJI        59 15 YT1VP         59 15
QSO:  7057 PH 2010-10-30 1657 SP2GJI        59 15 OH8A          59 15
QSO:  7050 PH 2010-10-30 1658 SP2GJI        59 15 II2S          59 15
QSO:  7000 PH 2010-10-30 1659 SP2GJI        59 15 S51CK         59 15
QSO:  7000 PH 2010-10-30 1700 SP2GJI        59 15 UU9CW         59 16
QSO:  7098 PH 2010-10-30 1701 SP2GJI        59 15 TM0T          59 14
QSO:  7104 PH 2010-10-30 1702 SP2GJI        59 15 UA4LCH        59 16
QSO:  7120 PH 2010-10-30 1703 SP2GJI        59 15 R5GA          59 16
QSO:  7128 PH 2010-10-30 1704 SP2GJI        59 15 OM5M          59 15
QSO:  7159 PH 2010-10-30 1705 SP2GJI        59 15 IK2EGL        59 15
QSO:  7193 PH 2010-10-30 1709 SP2GJI        59 15 SV2DCD        59 20
QSO:  1861 PH 2010-10-30 1710 SP2GJI        59 15 OM0WR         59 15
QSO:  1843 PH 2010-10-30 1712 SP2GJI        59 15 RZ3EC         59 16
QSO:  1800 PH 2010-10-30 1718 SP2GJI        59 15 DF0HQ         59 14
QSO:  1800 PH 2010-10-30 1720 SP2GJI        59 15 I4FYF         59 15
QSO:  1852 PH 2010-10-30 1721 SP2GJI        59 15 YL8M          59 15
QSO:  1800 PH 2010-10-30 1723 SP2GJI        59 15 S56P          59 15
QSO:  1800 PH 2010-10-30 1724 SP2GJI        59 15 OK1T          59 15
QSO:  1849 PH 2010-10-30 1728 SP2GJI        59 15 DR1A          59 14
QSO:  7185 PH 2010-10-30 1738 SP2GJI        59 15 IW2LLH        59 15
QSO:  7126 PH 2010-10-30 1740 SP2GJI        59 15 C4W           59 20
QSO:  7000 PH 2010-10-30 1743 SP2GJI        59 15 SV2JAO        59 20
QSO:  7000 PH 2010-10-30 1745 SP2GJI        59 15 Z30A          59 15
QSO:  7153 PH 2010-10-30 1748 SP2GJI        59 15 RW9USA        59 18
QSO:  7060 PH 2010-10-30 1752 SP2GJI        59 15 UW1M          59 16
QSO:  7064 PH 2010-10-30 1752 SP2GJI        59 15 HB9H          59 14
QSO:  7086 PH 2010-10-30 1752 SP2GJI        59 15 RK9XWA        59 17
QSO:  7036 PH 2010-10-30 1755 SP2GJI        59 15 LZ3FN         59 20
QSO:  7061 PH 2010-10-30 1755 SP2GJI        59 15 RT4F          59 16
QSO:  7044 PH 2010-10-30 1757 SP2GJI        59 15 R3GZ          59 16
QSO:  7000 PH 2010-10-30 1759 SP2GJI        59 15 UN7MMM        59 17
QSO:  7000 PH 2010-10-30 1801 SP2GJI        59 15 OT2A          59 14
QSO:  7096 PH 2010-10-30 1804 SP2GJI        59 15 R8MC          59 17
QSO:  7096 PH 2010-10-30 1805 SP2GJI        59 15 S53M          59 15
QSO:  7101 PH 2010-10-30 1806 SP2GJI        59 15 RL3A          59 16
QSO:  7000 PH 2010-10-30 1807 SP2GJI        59 15 E74IW         59 15
QSO:  7156 PH 2010-10-30 1810 SP2GJI        59 15 SJ2W          59 14
QSO:  7158 PH 2010-10-30 1817 SP2GJI        59 15 RZ4CWW        59 16
QSO:  7113 PH 2010-10-30 1818 SP2GJI        59 15 R7DX          59 16
QSO:  7070 PH 2010-10-30 1821 SP2GJI        59 15 IQ8MD         59 15
QSO:  7168 PH 2010-10-30 1825 SP2GJI        59 15 M9X           59 14
QSO:  7171 PH 2010-10-30 1826 SP2GJI        59 15 RK9AX         59 17
QSO:  7168 PH 2010-10-30 1827 SP2GJI        59 15 G5O           59 14
QSO:  7060 PH 2010-10-30 1828 SP2GJI        59 15 EA7LL         59 14
QSO:  7115 PH 2010-10-30 1830 SP2GJI        59 15 IR9Y          59 15
QSO:  7000 PH 2010-10-30 1831 SP2GJI        59 15 IZ2AJE        59 15
QSO:  7088 PH 2010-10-30 1831 SP2GJI        59 15 RG9A          59 17
QSO:  7075 PH 2010-10-30 1833 SP2GJI        59 15 4L0A          59 21
QSO:  7056 PH 2010-10-30 1834 SP2GJI        59 15 UO5L          59 17
QSO:  7054 PH 2010-10-30 1835 SP2GJI        59 15 OY6A          59 14
QSO:  3751 PH 2010-10-30 1837 SP2GJI        59 15 UZ2M          59 16
QSO:  3793 PH 2010-10-30 1839 SP2GJI        59 15 ER0WW         59 16
QSO:  3797 PH 2010-10-30 1839 SP2GJI        59 15 SM0W          59 14
QSO:  3500 PH 2010-10-30 1841 SP2GJI        59 15 DF0HQ         59 14
QSO:  3783 PH 2010-10-30 1842 SP2GJI        59 15 DM7C          59 14
QSO:  3779 PH 2010-10-30 1843 SP2GJI        59 15 DR1A          59 14
QSO:  3775 PH 2010-10-30 1844 SP2GJI        59 15 DR2W          59 14
QSO:  3756 PH 2010-10-30 1845 SP2GJI        59 15 DL0CS         59 14
QSO:  3500 PH 2010-10-30 1849 SP2GJI        59 15 HG7T          59 15
QSO:  3500 PH 2010-10-30 1850 SP2GJI        59 15 PA6Z          59 14
QSO:  3713 PH 2010-10-30 1850 SP2GJI        59 15 SK7OA         59 14
QSO:  3728 PH 2010-10-30 1851 SP2GJI        59 15 OL7M          59 15
QSO:  3732 PH 2010-10-30 1853 SP2GJI        59 15 IW2MZX        59 15
QSO:  3743 PH 2010-10-30 1855 SP2GJI        59 15 LN9Z          59 14
QSO:  3500 PH 2010-10-30 1856 SP2GJI        59 15 SI9AM         59 14
QSO:  3730 PH 2010-10-30 1904 SP2GJI        59 15 LY7A          59 15
QSO:  3500 PH 2010-10-30 1908 SP2GJI        59 15 OT5A          59 14
QSO:  3802 PH 2010-10-30 1909 SP2GJI        59 15 OK2RRR        59 15
QSO:  3800 PH 2010-10-30 1911 SP2GJI        59 15 YL2SM         59 15
QSO:  3694 PH 2010-10-30 1912 SP2GJI        59 15 DL5YM         59 14
QSO:  3703 PH 2010-10-30 1913 SP2GJI        59 15 OM4MM         59 15
QSO:  3500 PH 2010-10-30 1915 SP2GJI        59 15 UT4EK         59 16
QSO:  3738 PH 2010-10-30 1917 SP2GJI        59 15 DQ4W          59 14
QSO:  3500 PH 2010-10-30 1918 SP2GJI        59 15 OK7O          59 15
QSO:  3741 PH 2010-10-30 1921 SP2GJI        59 15 UT3SA         59 16
QSO:  3500 PH 2010-10-30 1922 SP2GJI        59 15 E73ESP        59 15
QSO:  3680 PH 2010-10-30 1924 SP2GJI        59 15 OE2GEN        59 15
QSO:  7160 PH 2010-10-30 1930 SP2GJI        59 15 TM1O          59 14
QSO:  7139 PH 2010-10-30 1931 SP2GJI        59 15 G5FZ          59 14
QSO:  7000 PH 2010-10-30 1933 SP2GJI        59 15 J48OV         59 20
QSO:  7049 PH 2010-10-30 1936 SP2GJI        59 15 IR4X          59 15
QSO:  7000 PH 2010-10-30 1939 SP2GJI        59 15 IZ1OSP        59 15
QSO:  7081 PH 2010-10-30 1939 SP2GJI        59 15 IZ1GAR        59 15
QSO:  7000 PH 2010-10-30 1940 SP2GJI        59 15 TA1KB         59 20
QSO:  7101 PH 2010-10-30 1945 SP2GJI        59 15 DL0UM         59 14
QSO:  7000 PH 2010-10-30 1946 SP2GJI        59 15 TM5KD         59 14
QSO:  7058 PH 2010-10-30 1954 SP2GJI        59 15 RN3T          59 16
QSO:  7083 PH 2010-10-30 1959 SP2GJI        59 15 EA1DR         59 14
QSO:  7080 PH 2010-10-30 2000 SP2GJI        59 15 EE2K          59 14
QSO:  3500 PH 2010-10-30 2144 SP2GJI        59 15 S54W          59 15
QSO:  3500 PH 2010-10-30 2147 SP2GJI        59 15 EW8DD         59 16
QSO:  3766 PH 2010-10-30 2148 SP2GJI        59 15 RL3A          59 16
QSO:  7000 PH 2010-10-30 2155 SP2GJI        59 15 I7PHH         59 15
QSO:  7056 PH 2010-10-30 2155 SP2GJI        59 15 UA4W          59 16
QSO:  7083 PH 2010-10-30 2157 SP2GJI        59 15 RT4RO         59 16
QSO:  7091 PH 2010-10-30 2158 SP2GJI        59 15 RF9C          59 17
QSO:  7190 PH 2010-10-30 2201 SP2GJI        59 15 DR1A          59 14
QSO:  7193 PH 2010-10-30 2202 SP2GJI        59 15 E7DX          59 15
QSO: 14186 PH 2010-10-31 0746 SP2GJI        59 15 C37N          59 14
QSO: 14224 PH 2010-10-31 0746 SP2GJI        59 15 LZ3FN         59 20
QSO: 14278 PH 2010-10-31 0748 SP2GJI        59 15 RC3W          59 16
QSO: 14000 PH 2010-10-31 0749 SP2GJI        59 15 IR9W          59 15
QSO: 14284 PH 2010-10-31 0751 SP2GJI        59 15 CT1JLZ        59 14
QSO: 14000 PH 2010-10-31 0752 SP2GJI        59 15 RW3GW         59 16
QSO: 14265 PH 2010-10-31 0755 SP2GJI        59 15 UI9I          59 18
QSO: 14000 PH 2010-10-31 0756 SP2GJI        59 15 YT0W          59 15
QSO: 14199 PH 2010-10-31 0757 SP2GJI        59 15 LZ3CB         59 20
