START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: OE9GHV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: OE9GHV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14328 PH 2010-10-30 1343 OE9GHV        59 15 P40W          59 9
QSO: 21376 PH 2010-10-31 1610 OE9GHV        59 15 W9RE          59 04
QSO: 21440 PH 2010-10-31 1614 OE9GHV        59 15 OK5R          59 15
QSO: 21445 PH 2010-10-31 1615 OE9GHV        59 15 W0AIH         59 04
QSO: 21000 PH 2010-10-31 1617 OE9GHV        59 15 N4PN          59 05
QSO: 21000 PH 2010-10-31 1617 OE9GHV        59 15 WW1WW         59 5
QSO: 21300 PH 2010-10-31 1624 OE9GHV        59 15 D4C           59 35
QSO: 21000 PH 2010-10-31 1625 OE9GHV        59 15 Z35T          59 15
QSO: 21285 PH 2010-10-31 1626 OE9GHV        59 15 EF8R          59 33
QSO: 21265 PH 2010-10-31 1628 OE9GHV        59 15 K1LZ          59 05
QSO: 14232 PH 2010-10-31 1633 OE9GHV        59 15 K2Z           59 05
QSO: 14185 PH 2010-10-31 1641 OE9GHV        59 15 K1TTT         59 5
QSO: 14176 PH 2010-10-31 1642 OE9GHV        59 15 K3WW          59 5
QSO: 14165 PH 2010-10-31 1644 OE9GHV        59 15 NK7U          59 03
QSO: 14000 PH 2010-10-31 1645 OE9GHV        59 15 K2TR          59 05
QSO: 14160 PH 2010-10-31 1646 OE9GHV        59 15 KC1XX         59 5
QSO: 14152 PH 2010-10-31 1647 OE9GHV        59 15 K3LR          59 05
QSO: 14122 PH 2010-10-31 1653 OE9GHV        59 15 VO1TA         59 5
QSO: 14114 PH 2010-10-31 1654 OE9GHV        59 15 B7P           59 24
END-OF-LOG:
