START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W1YW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W1YW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 1647 W1YW          59 05 TF3CW         59 40
QSO: 21285 PH 2010-10-31 1750 W1YW          59 05 CN3A          59 33
QSO: 21000 PH 2010-10-31 1751 W1YW          59 05 VE6EX         59 04
QSO: 21318 PH 2010-10-31 1752 W1YW          59 05 VE6AO         59 4
QSO: 21000 PH 2010-10-31 1758 W1YW          59 05 EE7D          59 14
QSO: 21261 PH 2010-10-31 1804 W1YW          59 05 PS2T          59 11
QSO: 21266 PH 2010-10-31 1805 W1YW          59 05 AM1Q          59 14
QSO: 21286 PH 2010-10-31 1806 W1YW          59 05 EF8R          59 33
QSO: 21290 PH 2010-10-31 1806 W1YW          59 05 EF1W          59 14
QSO: 21000 PH 2010-10-31 1808 W1YW          59 05 EA1IR         59 14
QSO: 21325 PH 2010-10-31 1810 W1YW          59 05 V31BD         59 7
QSO: 14000 PH 2010-10-31 1813 W1YW          59 05 HA9PP         59 15
QSO: 14342 PH 2010-10-31 1814 W1YW          59 05 E73M          59 15
QSO: 14000 PH 2010-10-31 1815 W1YW          59 05 YU2A          59 15
QSO: 14326 PH 2010-10-31 1816 W1YW          59 05 OM8A          59 15
QSO: 14313 PH 2010-10-31 1817 W1YW          59 05 CR3A          59 33
QSO: 14309 PH 2010-10-31 1818 W1YW          59 04 KP3Z          59 8
QSO: 14297 PH 2010-10-31 1819 W1YW          59 05 S52ZW         59 15
QSO: 14000 PH 2010-10-31 1820 W1YW          59 05 TM7F          59 14
QSO: 14285 PH 2010-10-31 1821 W1YW          59 05 GW9T          59 14
QSO: 14219 PH 2010-10-31 1823 W1YW          59 05 HG10P         59 15
QSO: 14212 PH 2010-10-31 1824 W1YW          59 05 IR4X          59 15
END-OF-LOG:
