START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: BA5AW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA5AW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14206 PH 2010-10-30 0219 BA5AW         59 24 UP2L          59 30
QSO: 21000 PH 2010-10-30 0359 BA5AW         59 24 WH2D          59 27
QSO: 21230 PH 2010-10-30 0409 BA5AW         59 24 VK6NC         59 29
QSO: 28457 PH 2010-10-30 0412 BA5AW         59 24 AH0BT         59 27
QSO: 28486 PH 2010-10-30 0414 BA5AW         59 24 NH2T          59 27
QSO: 28000 PH 2010-10-30 0424 BA5AW         59 24 KG6DX         59 27
QSO: 21257 PH 2010-10-30 0426 BA5AW         59 24 S79K          59 39
QSO: 21000 PH 2010-10-30 0435 BA5AW         59 24 YE0X          59 28
QSO: 21238 PH 2010-10-30 0440 BA5AW         59 24 DU1IVT        59 27
QSO: 21260 PH 2010-10-30 0809 BA5AW         59 24 RT6A          59 16
QSO: 21300 PH 2010-10-30 0811 BA5AW         59 24 RL3A          59 16
QSO: 21326 PH 2010-10-30 0824 BA5AW         59 24 DX1M          59 27
QSO: 21000 PH 2010-10-30 0827 BA5AW         59 24 YB1C          59 28
QSO: 21262 PH 2010-10-30 0829 BA5AW         59 24 YB4IR         59 28
QSO: 21270 PH 2010-10-30 0831 BA5AW         59 24 WH2X          59 27
QSO: 21376 PH 2010-10-30 0838 BA5AW         59 24 OK5W          59 15
QSO: 14211 PH 2010-10-30 0849 BA5AW         59 24 ZM4T          59 32
QSO: 14000 PH 2010-10-30 0902 BA5AW         59 24 DU1JI         59 27
QSO: 14244 PH 2010-10-30 0903 BA5AW         59 24 JA2IVK        59 25
QSO: 21291 PH 2010-10-31 0439 BA5AW         59 24 RO9O          59 18
QSO: 21257 PH 2010-10-31 0441 BA5AW         59 24 RU9I          59 18
QSO: 21210 PH 2010-10-31 0448 BA5AW         59 24 EM7L          59 16
QSO: 21267 PH 2010-10-31 0456 BA5AW         59 24 RT4RO         59 16
QSO: 21000 PH 2010-10-31 0500 BA5AW         59 24 UA9JDP        59 17
QSO: 21352 PH 2010-10-31 0512 BA5AW         59 24 RA9AE         59 17
QSO: 21000 PH 2010-10-31 0519 BA5AW         59 24 YO8KGA        59 20
QSO: 21000 PH 2010-10-31 0530 BA5AW         59 24 UA0UK         59 18
QSO: 21000 PH 2010-10-31 0537 BA5AW         59 24 9M6BOB        59 28
QSO: 21172 PH 2010-10-31 0539 BA5AW         59 24 OG5B          59 15
QSO: 21153 PH 2010-10-31 0543 BA5AW         59 24 YL2KO         59 15
QSO: 21000 PH 2010-10-31 0550 BA5AW         59 24 UN2E          59 17
QSO: 21000 PH 2010-10-31 0556 BA5AW         59 24 RC9O          59 18
QSO: 21247 PH 2010-10-31 0558 BA5AW         59 24 JA3YBK        59 25
QSO: 21253 PH 2010-10-31 0601 BA5AW         59 24 IR4X          59 15
QSO: 21324 PH 2010-10-31 0608 BA5AW         59 24 UZ2M          59 16
QSO: 21342 PH 2010-10-31 0609 BA5AW         59 24 RU1A          59 16
QSO: 28494 PH 2010-10-31 0617 BA5AW         59 24 AH2R          59 27
QSO: 28463 PH 2010-10-31 0621 BA5AW         59 24 HS0ZIN        59 26
QSO: 14000 PH 2010-10-31 0632 BA5AW         59 24 DU1JI         59 27
QSO: 14199 PH 2010-10-31 0635 BA5AW         59 24 BV100         59 24
QSO: 21359 PH 2010-10-31 0704 BA5AW         59 24 4L0A          59 21
QSO: 21000 PH 2010-10-31 0709 BA5AW         59 24 DF0HQ         59 14
QSO: 21275 PH 2010-10-31 0714 BA5AW         59 24 RA0UF         59 18
QSO: 21319 PH 2010-10-31 0719 BA5AW         59 24 3W1M          59 26
QSO: 21000 PH 2010-10-31 0727 BA5AW         59 24 9M8Z          59 28
QSO: 21000 PH 2010-10-31 0732 BA5AW         59 24 V84CQ         59 28
QSO: 21218 PH 2010-10-31 0740 BA5AW         59 24 OK5R          59 15
QSO: 21192 PH 2010-10-31 0743 BA5AW         59 24 OH8X          59 15
QSO: 21184 PH 2010-10-31 0747 BA5AW         59 24 OE4A          59 15
QSO: 21194 PH 2010-10-31 0748 BA5AW         59 24 YL2BJ         59 15
QSO: 21205 PH 2010-10-31 0753 BA5AW         59 24 YT7R          59 15
END-OF-LOG:
