START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: JA2GAL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2GAL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14000 PH 2010-10-30 0001 JA2GAL        59 25 FY5KE         59 9
QSO: 14206 PH 2010-10-30 2112 JA2GAL        59 25 N6WM          59 3
QSO: 14281 PH 2010-10-30 2120 JA2GAL        59 25 AH0BT         59 27
QSO: 14000 PH 2010-10-30 2126 JA2GAL        59 25 K2TR          59 05
QSO: 14160 PH 2010-10-30 2130 JA2GAL        59 25 K2Z           59 05
QSO: 14000 PH 2010-10-30 2133 JA2GAL        59 25 K2LE          59 5
QSO: 14000 PH 2010-10-30 2213 JA2GAL        59 25 OX2A          59 40
QSO: 14268 PH 2010-10-30 2249 JA2GAL        59 25 W0AIH         59 04
QSO: 14174 PH 2010-10-30 2305 JA2GAL        59 25 N3RS          59 5
QSO: 14000 PH 2010-10-30 2316 JA2GAL        59 25 RT0C          59 19
QSO: 14205 PH 2010-10-30 2328 JA2GAL        59 25 KB1H          59 5
QSO: 14156 PH 2010-10-30 2341 JA2GAL        59 25 K3LR          59 05
QSO: 14212 PH 2010-10-31 0019 JA2GAL        59 25 TI0RC         59 7
QSO: 14273 PH 2010-10-31 0024 JA2GAL        59 25 VC6A          59 4
QSO: 14278 PH 2010-10-31 0025 JA2GAL        59 25 KE1BYL        59 03
QSO: 14308 PH 2010-10-31 0030 JA2GAL        59 25 KD0S          59 4
QSO: 14182 PH 2010-10-31 0037 JA2GAL        59 25 W0UA          59 4
QSO: 14000 PH 2010-10-31 0055 JA2GAL        59 25 W7AT          59 3
QSO: 14174 PH 2010-10-31 0057 JA2GAL        59 25 KG7H          59 03
QSO: 14000 PH 2010-10-31 0059 JA2GAL        59 25 K5TR          59 4
QSO: 14263 PH 2010-10-31 0119 JA2GAL        59 25 RC0F          59 19
QSO: 14189 PH 2010-10-31 0125 JA2GAL        59 25 K6XX          59 3
QSO: 14261 PH 2010-10-31 0139 JA2GAL        59 25 N7AT          59 3
QSO: 14000 PH 2010-10-31 0144 JA2GAL        59 25 N9RV          59 04
QSO: 14000 PH 2010-10-31 0151 JA2GAL        59 25 CE1A          59 12
QSO: 14000 PH 2010-10-31 0320 JA2GAL        59 25 W7CAR         59 03
QSO: 14000 PH 2010-10-31 0321 JA2GAL        59 25 DU9RG         59 27
QSO: 14000 PH 2010-10-31 0324 JA2GAL        59 25 RU0LQ         59 19
QSO: 14240 PH 2010-10-31 0328 JA2GAL        59 25 RW0A          59 18
QSO: 14250 PH 2010-10-31 0330 JA2GAL        59 25 LU1MA         59 13
QSO: 14000 PH 2010-10-31 0334 JA2GAL        59 25 RT4RO         59 16
QSO: 14000 PH 2010-10-31 0336 JA2GAL        59 25 PY2OE         59 11
QSO: 14000 PH 2010-10-31 0339 JA2GAL        59 25 ZY5Z          59 11
QSO: 14170 PH 2010-10-31 0357 JA2GAL        59 25 KH7CW         59 31
QSO: 14189 PH 2010-10-31 0401 JA2GAL        59 25 RK9JWW        59 17
QSO: 14228 PH 2010-10-31 0409 JA2GAL        59 25 KH6MB         59 31
QSO: 14172 PH 2010-10-31 0613 JA2GAL        59 25 RO9O          59 18
QSO: 14000 PH 2010-10-31 0618 JA2GAL        59 25 DF0HQ         59 14
QSO: 14262 PH 2010-10-31 0624 JA2GAL        59 25 RZ1ZZ         59 16
QSO: 14291 PH 2010-10-31 0627 JA2GAL        59 25 LY5R          59 15
QSO: 14294 PH 2010-10-31 0629 JA2GAL        59 25 IR4X          59 15
QSO: 14300 PH 2010-10-31 0636 JA2GAL        59 25 YO4DW         59 20
QSO: 14213 PH 2010-10-31 0644 JA2GAL        59 25 DC4A          59 14
QSO: 14204 PH 2010-10-31 0647 JA2GAL        59 25 EE2W          59 14
QSO: 14189 PH 2010-10-31 0651 JA2GAL        59 25 OG1M          59 15
QSO: 14000 PH 2010-10-31 0655 JA2GAL        59 25 PA6Z          59 14
QSO: 14229 PH 2010-10-31 0704 JA2GAL        59 25 LY2W          59 15
QSO: 14294 PH 2010-10-31 0706 JA2GAL        59 25 EA1DR         59 14
QSO: 14000 PH 2010-10-31 0711 JA2GAL        59 25 OT5A          59 14
QSO: 14265 PH 2010-10-31 0714 JA2GAL        59 25 UI9I          59 18
QSO: 14000 PH 2010-10-31 0718 JA2GAL        59 25 HA9PP         59 15
QSO: 14197 PH 2010-10-31 0721 JA2GAL        59 25 LN5O          59 14
QSO: 14000 PH 2010-10-31 0730 JA2GAL        59 25 SI9AM         59 14
QSO: 14253 PH 2010-10-31 0738 JA2GAL        59 25 OK5W          59 15
QSO: 14281 PH 2010-10-31 0744 JA2GAL        59 25 EI2CN         59 14
QSO: 14286 PH 2010-10-31 0751 JA2GAL        59 25 PI4DX         59 14
QSO: 14197 PH 2010-10-31 0756 JA2GAL        59 25 DX1M          59 27
QSO: 14200 PH 2010-10-31 0810 JA2GAL        59 25 EA3CI         59 14
QSO: 14259 PH 2010-10-31 0816 JA2GAL        59 25 OM7M          59 15
QSO: 14176 PH 2010-10-31 2112 JA2GAL        59 25 K1DG          59 5
QSO: 14214 PH 2010-10-31 2115 JA2GAL        59 25 K6IDX         59 03
QSO: 14164 PH 2010-10-31 2124 JA2GAL        59 25 WE3C          59 5
QSO: 14204 PH 2010-10-31 2129 JA2GAL        59 25 K1LU          59 05
QSO: 14249 PH 2010-10-31 2135 JA2GAL        59 25 W1NA          59 5
QSO: 14274 PH 2010-10-31 2140 JA2GAL        59 25 KH6YR         59 31
QSO: 14000 PH 2010-10-31 2232 JA2GAL        59 25 DU1AV         59 27
QSO: 14171 PH 2010-10-31 2237 JA2GAL        59 25 K1LZ          59 05
QSO: 14192 PH 2010-10-31 2240 JA2GAL        59 25 W3BGN         59 05
QSO: 14274 PH 2010-10-31 2253 JA2GAL        59 25 K9RS          59 5
QSO: 14286 PH 2010-10-31 2254 JA2GAL        59 25 WB9Z          59 4
QSO: 14314 PH 2010-10-31 2256 JA2GAL        59 25 PT2CM         59 11
QSO: 14283 PH 2010-10-31 2258 JA2GAL        59 25 W6PH          59 3
QSO: 14256 PH 2010-10-31 2300 JA2GAL        59 25 NE3F          59 5
QSO: 14000 PH 2010-10-31 2316 JA2GAL        59 25 VA3YP         59 04
QSO: 14177 PH 2010-10-31 2319 JA2GAL        59 25 VK6NC         59 29
QSO: 14215 PH 2010-10-31 2335 JA2GAL        59 25 K3CR          59 5
QSO: 14174 PH 2010-10-31 2340 JA2GAL        59 25 NN3V/6        59 3
END-OF-LOG:
