START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: W2RR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W2RR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO:  3771 PH 2010-10-30 0507 W2RR          59 05 CQ9T          59 33
QSO: 28407 PH 2010-10-30 1429 W2RR          59 05 K3LR          59 05
QSO: 28000 PH 2010-10-30 1925 W2RR          59 05 PU1MMZ        59 11
QSO: 28494 PH 2010-10-30 1926 W2RR          59 05 CE3G          59 12
QSO: 28000 PH 2010-10-30 1927 W2RR          59 05 CE1A          59 12
QSO: 28000 PH 2010-10-30 1927 W2RR          59 05 LW4EF         59 13
QSO: 28510 PH 2010-10-30 1934 W2RR          59 05 P49Y          59 09
QSO: 28514 PH 2010-10-30 1935 W2RR          59 05 AY0DX         59 13
QSO: 28518 PH 2010-10-30 1937 W2RR          59 05 CX5AZ         59 13
QSO: 28000 PH 2010-10-30 1938 W2RR          59 05 KP3Z          59 8
QSO: 28522 PH 2010-10-30 1939 W2RR          59 05 CE3DNP        59 12
QSO: 28000 PH 2010-10-30 1940 W2RR          59 05 HQ2W          59 07
QSO: 28000 PH 2010-10-30 1940 W2RR          59 05 LW6DG         59 13
QSO: 28535 PH 2010-10-30 1942 W2RR          59 05 LP1H          59 13
QSO: 28000 PH 2010-10-30 1943 W2RR          59 5 PX2T          59 11
QSO: 28537 PH 2010-10-30 1943 W2RR          59 05 CE4CT         59 12
QSO: 28552 PH 2010-10-30 1946 W2RR          59 05 PY1NB         59 11
QSO: 28000 PH 2010-10-30 1952 W2RR          59 05 LU1MSD        59 13
QSO: 28000 PH 2010-10-30 1952 W2RR          59 05 LU6EVD        59 13
QSO: 28000 PH 2010-10-30 1956 W2RR          59 05 LW6DAK        59 13
QSO: 28000 PH 2010-10-30 1956 W2RR          59 05 PV2P          59 11
QSO: 28370 PH 2010-10-30 1956 W2RR          59 5 ZX2B          59 11
QSO: 28379 PH 2010-10-30 1957 W2RR          59 05 HI3TEJ        59 8
QSO: 28397 PH 2010-10-30 2002 W2RR          59 05 HK3JJH/1      59 9
QSO: 28405 PH 2010-10-30 2004 W2RR          59 05 VP2MDG        59 08
QSO: 28000 PH 2010-10-30 2006 W2RR          59 05 CE1A          59 12
QSO: 28363 PH 2010-10-30 2006 W2RR          59 05 OA4SS         59 10
QSO: 28416 PH 2010-10-30 2007 W2RR          59 5 V26B          59 8
QSO: 28438 PH 2010-10-30 2011 W2RR          59 05 PY2ZY         59 11
QSO: 28000 PH 2010-10-30 2013 W2RR          59 05 L46V          59 13
QSO: 28455 PH 2010-10-30 2014 W2RR          59 05 KP2M          59 8
QSO: 28465 PH 2010-10-30 2017 W2RR          59 05 LT4S          59 13
QSO: 28000 PH 2010-10-30 2020 W2RR          59 05 CE1TT         59 12
QSO: 28000 PH 2010-10-30 2022 W2RR          59 03 PY2OE         59 11
QSO: 28484 PH 2010-10-30 2023 W2RR          59 05 NP2B          59 8
QSO: 28000 PH 2010-10-30 2024 W2RR          59 05 PY1WS         59 11
QSO: 28501 PH 2010-10-30 2027 W2RR          59 05 PY2SE         59 11
QSO: 28000 PH 2010-10-30 2029 W2RR          59 05 PY5KA         59 11
QSO: 28300 PH 2010-10-30 2030 W2RR          59 05 LO7H          59 13
QSO: 28000 PH 2010-10-30 2032 W2RR          59 05 LU1VZ         59 13
QSO: 28419 PH 2010-10-30 2200 W2RR          59 05 CE4WW         59 12
QSO: 28517 PH 2010-10-30 2207 W2RR          59 05 CE2WZ         59 12
QSO: 14000 PH 2010-10-30 2254 W2RR          59 05 RU0LQ         59 19
QSO: 28444 PH 2010-10-31 1240 W2RR          59 05 DR1A          59 14
QSO: 28000 PH 2010-10-31 1253 W2RR          59 05 VA3DX         59 4
QSO: 28483 PH 2010-10-31 1436 W2RR          59 5 ZS6TQ         59 38
QSO: 28443 PH 2010-10-31 1459 W2RR          59 05 XE2AC         59 6
QSO: 28464 PH 2010-10-31 1502 W2RR          59 5 WA2ETU        59 5
QSO: 28439 PH 2010-10-31 1506 W2RR          59 05 ZS1EL         59 38
QSO: 28000 PH 2010-10-31 1521 W2RR          59 05 LU7VCH        59 13
QSO: 28000 PH 2010-10-31 1522 W2RR          59 05 LU2VC         59 13
QSO: 28000 PH 2010-10-31 1523 W2RR          59 05 XE1ZTW        59 6
QSO: 28000 PH 2010-10-31 1528 W2RR          59 05 LT5D          59 13
QSO: 28000 PH 2010-10-31 1532 W2RR          59 05 LU2VC         59 13
QSO: 28000 PH 2010-10-31 1544 W2RR          59 05 K5RR          59 3
QSO: 28439 PH 2010-10-31 1544 W2RR          59 05 6V7T          59 35
QSO: 28465 PH 2010-10-31 1547 W2RR          59 05 YN2AA         59 7
QSO: 28000 PH 2010-10-31 1548 W2RR          59 5 4B2S          59 06
QSO: 28000 PH 2010-10-31 1557 W2RR          59 05 FY5KE         59 9
QSO: 28000 PH 2010-10-31 1635 W2RR          59 05 HP1/IZ6BRN    59 07
QSO: 28508 PH 2010-10-31 1642 W2RR          59 05 5N7M          59 35
QSO: 28475 PH 2010-10-31 2119 W2RR          59 05 LU1MA         59 13
END-OF-LOG:
