START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: ZM1A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ZM1A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 21000 PH 2010-10-30 0008 ZM1A          59 32 YC9AOS        59 28
QSO:  7187 PH 2010-10-30 0826 ZM1A          59 32 JA2IVK        59 25
QSO:  7190 PH 2010-10-30 0827 ZM1A          59 32 8N5A          59 25
QSO:  7194 PH 2010-10-30 0827 ZM1A          59 32 JA0JHA        59 25
QSO:  7196 PH 2010-10-30 0828 ZM1A          59 32 N6WM          59 3
QSO:  7095 PH 2010-10-30 0831 ZM1A          59 32 KH6YR         59 31
QSO:  7107 PH 2010-10-30 0834 ZM1A          59 32 ZX2B          59 11
QSO:  7185 PH 2010-10-30 0924 ZM1A          59 32 JT5DX         59 23
QSO: 14261 PH 2010-10-30 1805 ZM1A          59 32 ZM4T          59 32
QSO: 14276 PH 2010-10-30 1819 ZM1A          59 32 K7EDX         59 3
QSO: 14296 PH 2010-10-30 1823 ZM1A          59 32 W7VJ          59 3
QSO: 14141 PH 2010-10-30 1825 ZM1A          59 32 VP5T          59 8
QSO: 14154 PH 2010-10-30 1827 ZM1A          59 32 KC1XX         59 5
QSO: 14216 PH 2010-10-30 1839 ZM1A          59 32 VE7GL         59 3
QSO: 14236 PH 2010-10-30 1839 ZM1A          59 32 VE7SV         59 3
QSO: 14000 PH 2010-10-30 1847 ZM1A          59 32 ST2AR         59 34
QSO: 21219 PH 2010-10-30 2307 ZM1A          59 32 N0NI          59 4
QSO: 21241 PH 2010-10-30 2309 ZM1A          59 32 K5NA          59 04
QSO: 21241 PH 2010-10-30 2309 ZM1A          59 32 N6WM          59 3
QSO: 21247 PH 2010-10-30 2317 ZM1A          59 32 AH6KW         59 31
QSO: 21258 PH 2010-10-30 2320 ZM1A          59 32 PJ2T          59 9
QSO: 21000 PH 2010-10-30 2325 ZM1A          59 32 N9RV          59 04
QSO: 21000 PH 2010-10-30 2327 ZM1A          59 32 NF7E          59 3
QSO: 21277 PH 2010-10-30 2328 ZM1A          59 32 AH0BT         59 27
QSO: 21302 PH 2010-10-30 2336 ZM1A          59 32 N2PP          59 05
QSO: 21311 PH 2010-10-30 2336 ZM1A          59 32 VE7SZ         59 3
QSO: 21306 PH 2010-10-30 2337 ZM1A          59 32 RC0F          59 19
QSO: 21325 PH 2010-10-30 2340 ZM1A          59 32 JA3YBK        59 25
QSO: 21257 PH 2010-10-30 2351 ZM1A          59 32 ZL3TE         59 32
QSO: 21260 PH 2010-10-30 2354 ZM1A          59 32 K5GO          59 4
QSO: 21263 PH 2010-10-30 2354 ZM1A          59 32 N7DD          59 03
QSO: 21307 PH 2010-10-31 0005 ZM1A          59 32 KC6X          59 03
QSO: 21000 PH 2010-10-31 0006 ZM1A          59 32 K6JAT         59 3
QSO: 21308 PH 2010-10-31 0006 ZM1A          59 32 K4MDX         59 5
QSO: 21308 PH 2010-10-31 0009 ZM1A          59 32 K0CF          59 04
QSO: 21000 PH 2010-10-31 0010 ZM1A          59 32 KH6SP/W5      59 4
QSO: 21308 PH 2010-10-31 0012 ZM1A          59 32 NN3V/6        59 3
QSO: 21000 PH 2010-10-31 0013 ZM1A          59 32 KO4OL         59 4
QSO: 21000 PH 2010-10-31 0014 ZM1A          59 32 N4OX          59 5
QSO: 21000 PH 2010-10-31 0015 ZM1A          59 32 NH7FY         59 31
QSO: 21308 PH 2010-10-31 0015 ZM1A          59 32 K0PK          59 4
QSO: 21308 PH 2010-10-31 0015 ZM1A          59 32 N6RV          59 03
QSO: 21245 PH 2010-10-31 0248 ZM1A          59 32 UA9UZZ        59 18
QSO: 21261 PH 2010-10-31 0253 ZM1A          59 32 K6NA          59 3
QSO: 21281 PH 2010-10-31 0256 ZM1A          59 32 BY8AC         59 24
QSO: 21000 PH 2010-10-31 0258 ZM1A          59 32 JH4UYB        59 25
QSO: 21354 PH 2010-10-31 0258 ZM1A          59 32 3W1M          59 26
QSO: 21369 PH 2010-10-31 0259 ZM1A          59 32 8N5A          59 25
QSO: 21216 PH 2010-10-31 0302 ZM1A          59 32 RK0AB         59 18
QSO: 14000 PH 2010-10-31 0319 ZM1A          59 32 HC1JQ         59 10
QSO: 14282 PH 2010-10-31 0321 ZM1A          59 32 A73A          59 21
QSO: 14000 PH 2010-10-31 0322 ZM1A          59 32 K6HNZ         59 03
QSO: 14000 PH 2010-10-31 0323 ZM1A          59 32 EX2X          59 17
QSO: 14000 PH 2010-10-31 0331 ZM1A          59 32 CE1Z          59 5
QSO: 14214 PH 2010-10-31 0332 ZM1A          59 32 CE4CT         59 12
QSO: 14000 PH 2010-10-31 0429 ZM1A          59 32 VK2GGC        59 30
QSO: 14205 PH 2010-10-31 0449 ZM1A          59 32 PJ2T          59 9
QSO: 14183 PH 2010-10-31 0452 ZM1A          59 32 P3N           59 20
QSO: 14000 PH 2010-10-31 0456 ZM1A          59 32 RC9O          59 18
QSO: 14172 PH 2010-10-31 0458 ZM1A          59 32 4X0W          59 20
QSO: 14186 PH 2010-10-31 0458 ZM1A          59 32 W3LPL         59 5
END-OF-LOG:
