START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: K9ARZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K9ARZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14210 PH 2010-10-30 0007 K9ARZ         59 4 VE7GL         59 3
QSO: 21229 PH 2010-10-31 1916 K9ARZ         59 04 KL7AC         59 1
QSO: 28423 PH 2010-10-31 1922 K9ARZ         59 04 PJ4X          59 09
QSO: 28398 PH 2010-10-31 1925 K9ARZ         59 04 HK3JJH/1      59 9
QSO: 28442 PH 2010-10-31 1937 K9ARZ         59 04 CE3G          59 12
QSO: 21240 PH 2010-10-31 1946 K9ARZ         59 04 XR6T          59 12
QSO: 14302 PH 2010-10-31 1955 K9ARZ         59 04 S79K          59 39
QSO: 14184 PH 2010-10-31 1958 K9ARZ         59 04 ZF2AH         59 08
QSO: 14216 PH 2010-10-31 2002 K9ARZ         59 04 GW9T          59 14
QSO: 14324 PH 2010-10-31 2004 K9ARZ         59 04 FP/KV1J       59 05
QSO: 14000 PH 2010-10-31 2021 K9ARZ         59 04 TF3CW         59 40
QSO: 14272 PH 2010-10-31 2024 K9ARZ         59 04 EI2CN         59 14
QSO: 14330 PH 2010-10-31 2028 K9ARZ         59 4 S50K          59 15
QSO: 14200 PH 2010-10-31 2031 K9ARZ         59 04 D4C           59 35
QSO: 14342 PH 2010-10-31 2044 K9ARZ         59 4 PJ2T          59 9
QSO: 14000 PH 2010-10-31 2053 K9ARZ         59 04 HQ2W          59 07
QSO: 14251 PH 2010-10-31 2059 K9ARZ         59 04 CR2X          59 14
QSO: 14330 PH 2010-10-31 2101 K9ARZ         59 04 KP2M          59 8
QSO: 14337 PH 2010-10-31 2105 K9ARZ         59 04 OH8X          59 15
QSO: 14000 PH 2010-10-31 2108 K9ARZ         59 04 TO7A          59 8
QSO: 14335 PH 2010-10-31 2114 K9ARZ         59 04 P40W          59 9
QSO: 14278 PH 2010-10-31 2121 K9ARZ         59 04 8N5A          59 25
QSO: 14295 PH 2010-10-31 2124 K9ARZ         59 04 C91WW         59 37
QSO: 14329 PH 2010-10-31 2128 K9ARZ         59 04 SJ2W          59 14
QSO: 14298 PH 2010-10-31 2147 K9ARZ         59 04 JW5E          59 40
QSO: 14209 PH 2010-10-31 2150 K9ARZ         59 04 YN2AA         59 7
QSO: 14000 PH 2010-10-31 2211 K9ARZ         59 04 JS3CTQ        59 25
QSO: 14275 PH 2010-10-31 2233 K9ARZ         59 04 XU7ACY        59 26
QSO: 14184 PH 2010-10-31 2238 K9ARZ         59 4 AL9A          59 01
QSO: 14253 PH 2010-10-31 2241 K9ARZ         59 04 6V7T          59 35
QSO: 14000 PH 2010-10-31 2247 K9ARZ         59 04 FY5KE         59 9
QSO: 14000 PH 2010-10-31 2301 K9ARZ         59 4 RT0C          59 19
END-OF-LOG:
