START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-SSB
CALLSIGN: UA0APV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA0APV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-SSB CQWW/ph/2010.
QSO: 14246 PH 2010-10-30 0231 UA0APV        59 18 CW5W          59 13
QSO: 14000 PH 2010-10-30 0723 UA0APV        59 18 OL9Z          59 15
QSO: 14134 PH 2010-10-30 0723 UA0APV        59 18 GM2V          59 14
QSO: 14155 PH 2010-10-30 0726 UA0APV        59 18 EE2K          59 14
QSO: 14337 PH 2010-10-30 0729 UA0APV        59 18 SM6BGG        59 14
QSO: 14321 PH 2010-10-30 0732 UA0APV        59 18 GW9T          59 14
QSO: 14000 PH 2010-10-30 0745 UA0APV        59 18 OH0YY         59 15
QSO: 14307 PH 2010-10-30 0748 UA0APV        59 18 PA3EWP        59 14
QSO: 14310 PH 2010-10-30 0748 UA0APV        59 18 8S0C          59 14
QSO: 14297 PH 2010-10-30 0749 UA0APV        59 18 M4A           59 14
QSO: 14200 PH 2010-10-30 0750 UA0APV        59 18 EA3CI         59 14
QSO: 14292 PH 2010-10-30 0751 UA0APV        59 18 TM2Y          59 14
QSO: 14295 PH 2010-10-30 0751 UA0APV        59 18 GM2T          59 14
QSO: 14000 PH 2010-10-30 0752 UA0APV        59 18 IR4M          59 15
QSO: 14295 PH 2010-10-30 0753 UA0APV        59 18 EE2W          59 14
QSO: 14268 PH 2010-10-30 0754 UA0APV        59 18 GM0B          59 14
QSO: 14000 PH 2010-10-30 0757 UA0APV        59 18 EA1IR         59 14
QSO: 14238 PH 2010-10-30 0801 UA0APV        59 18 EI2CN         59 14
QSO: 14236 PH 2010-10-30 0802 UA0APV        59 18 EA3EBN        59 14
QSO: 14113 PH 2010-10-30 0806 UA0APV        59 18 CR2X          59 14
QSO: 14000 PH 2010-10-30 0807 UA0APV        59 18 OK7O          59 15
QSO: 14143 PH 2010-10-30 0808 UA0APV        59 18 OG2A          59 15
QSO: 14145 PH 2010-10-30 0808 UA0APV        59 18 YL7X          59 15
QSO: 14170 PH 2010-10-30 0811 UA0APV        59 18 YO4DW         59 20
QSO: 14173 PH 2010-10-30 0812 UA0APV        59 18 IQ1RY         59 15
QSO: 14000 PH 2010-10-30 0814 UA0APV        59 18 TM2C          59 14
QSO: 14000 PH 2010-10-30 0817 UA0APV        59 18 OZ7X          59 14
QSO: 14196 PH 2010-10-30 0823 UA0APV        59 18 T70A          59 15
QSO: 14323 PH 2010-10-30 0825 UA0APV        59 18 RW2F          59 15
QSO: 14105 PH 2010-10-30 0835 UA0APV        59 18 6W1RY         59 35
QSO: 14193 PH 2010-10-30 0841 UA0APV        59 18 LN9Z          59 14
QSO: 14262 PH 2010-10-31 0306 UA0APV        59 18 KH6YR         59 31
QSO: 14000 PH 2010-10-31 0313 UA0APV        59 18 A41OO         59 21
QSO: 14332 PH 2010-10-31 0854 UA0APV        59 18 OH0B          59 15
QSO: 14000 PH 2010-10-31 0905 UA0APV        59 18 ON46CQ        59 14
QSO: 14142 PH 2010-10-31 0907 UA0APV        59 18 GI6K          59 14
QSO: 14000 PH 2010-10-31 0913 UA0APV        59 18 YL2SM         59 15
QSO: 14223 PH 2010-10-31 0914 UA0APV        59 18 GM5X          59 14
QSO: 14221 PH 2010-10-31 0915 UA0APV        59 18 LN8W          59 14
QSO: 14000 PH 2010-10-31 0917 UA0APV        59 18 M7A           59 14
QSO: 14000 PH 2010-10-31 0927 UA0APV        59 18 WH2D          59 27
QSO: 14303 PH 2010-10-31 0928 UA0APV        59 18 OQ5M          59 14
QSO: 14000 PH 2010-10-31 0933 UA0APV        59 18 F1AKK         59 14
QSO: 14270 PH 2010-10-31 0942 UA0APV        59 18 UZ2M          59 16
QSO: 14117 PH 2010-10-31 0950 UA0APV        59 17 EI9E          59 14
END-OF-LOG:
