START-OF-LOG: 3.0
CONTEST: EA-RTTY
CALLSIGN: DJ3GE
CATEGORY: SINGLE-OP ALL QRP
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: 
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
LOCATION: DX
CLAIMED-SCORE: 4715
CREATED-BY: UcxLog 8.04
OPERATORS: DJ3GE
NAME: Ferdinand Dahl
SOAPBOX: FT817 5 Watt via Tuner Z11 to off-center-fed dipole 21m 
QSO:  7052 RY 2020-04-05 0734 DJ3GE         599 030    EA8DO         599 TF
QSO:  7052 RY 2020-04-05 0738 DJ3GE         599 031    IK4RVG        599 190
QSO:  7052 RY 2020-04-05 0741 DJ3GE         599 032    I2XLF         599 073
QSO:  7052 RY 2020-04-05 0748 DJ3GE         599 033    IK4QJF        599 194
QSO:  7052 RY 2020-04-05 0750 DJ3GE         599 034    EA1AP         599 S
QSO:  7052 RY 2020-04-05 0758 DJ3GE         599 035    IK2SGF        599 242
QSO:  7052 RY 2020-04-05 0808 DJ3GE         599 036    F5GFA         599 099
QSO:  7052 RY 2020-04-05 0809 DJ3GE         599 037    I0WBX         599 342
QSO:  7052 RY 2020-04-05 0814 DJ3GE         599 038    HA50KHW       599 121
QSO:  7052 RY 2020-04-05 0817 DJ3GE         599 039    OZ11A         599 479
QSO: 14108 RY 2020-04-05 0830 DJ3GE         599 040    4L8A          599 383
QSO: 14108 RY 2020-04-05 0834 DJ3GE         599 041    9A3SMS        599 328
QSO: 14108 RY 2020-04-05 0838 DJ3GE         599 042    UR5R          599 106
QSO: 14108 RY 2020-04-05 0843 DJ3GE         599 043    RK3DXW        599 261
QSO: 14108 RY 2020-04-05 0852 DJ3GE         599 044    IT9STX        599 347
QSO: 14108 RY 2020-04-05 1058 DJ3GE         599 045    UR2Y          599 335
QSO: 14108 RY 2020-04-05 1100 DJ3GE         599 046    UR7GO         599 867
QSO: 14108 RY 2020-04-05 1103 DJ3GE         599 047    YQ6A          599 458
QSO: 14108 RY 2020-04-05 1107 DJ3GE         599 048    EA1ACP        599 SO
QSO: 14108 RY 2020-04-05 1109 DJ3GE         599 049    EA7K          599 SE
QSO: 14108 RY 2020-04-05 1110 DJ3GE         599 050    CT7AUP        599 381
QSO: 14108 RY 2020-04-05 1111 DJ3GE         599 051    UT5EPP        599 479
QSO: 14108 RY 2020-04-05 1112 DJ3GE         599 052    OG66X         599 095
QSO: 14108 RY 2020-04-05 1113 DJ3GE         599 053    EC5T          599 A
QSO: 14108 RY 2020-04-05 1115 DJ3GE         599 054    EA4D          599 M
QSO: 14108 RY 2020-04-05 1121 DJ3GE         599 055    EA7LL         599 MA
QSO: 14108 RY 2020-04-05 1459 DJ3GE         599 056    EM0I          599 1158
QSO: 14108 RY 2020-04-05 1501 DJ3GE         599 057    R3GZ          599 407
QSO: 14108 RY 2020-04-05 1502 DJ3GE         599 058    RM3DA         599 448
QSO: 14108 RY 2020-04-05 1506 DJ3GE         599 060    EC7ZR         599 CO
QSO: 14108 RY 2020-04-05 1510 DJ3GE         599 061    EA5DFV        599 A
QSO: 14108 RY 2020-04-05 1523 DJ3GE         599 062    EO3Q          599 042
QSO: 14108 RY 2020-04-05 1529 DJ3GE         599 063    R7AB          599 763
QSO: 14108 RY 2020-04-05 1534 DJ3GE         599 064    EA7KI         599 MA
QSO: 14108 RY 2020-04-05 1537 DJ3GE         599 065    K3ND          599 683
QSO: 14108 RY 2020-04-05 1540 DJ3GE         599 066    ED7N          599 CO
QSO: 14108 RY 2020-04-05 1545 DJ3GE         599 067    RX3ASQ        599 474
QSO: 14108 RY 2020-04-05 1547 DJ3GE         599 068    EA7Z          599 H
QSO: 14108 RY 2020-04-05 1551 DJ3GE         599 069    IK8UND        599 521
QSO: 14108 RY 2020-04-05 1556 DJ3GE         599 070    CR5O          599 749
END-OF-LOG:
