START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: GU0SUP
CLUB: INTEREST GROUP RTTY
CONTEST: EA-RTTY
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 39022
OPERATORS: GU0SUP
NAME: Phil Cooper
CREATED-BY: N1MM Logger+ 1.0.8269.0
SOAPBOX: Only a short time to play in this contest, but it was fun.
SOAPBOX: Some very strange propagation at times, and skewed paths, which 
QSO:  7066 RY 2020-04-05 0712 GU0SUP        599 0050   EA4URE        599 HQ       
QSO:  7066 RY 2020-04-05 0713 GU0SUP        599 0051   EA5FID        599 A        
QSO:  7058 RY 2020-04-05 0716 GU0SUP        599 0052   EA7I          599 MA       
QSO:  7058 RY 2020-04-05 0717 GU0SUP        599 0053   PA7LV         599 0085     
QSO:  7057 RY 2020-04-05 0718 GU0SUP        599 0054   EE3X          599 B        
QSO:  7056 RY 2020-04-05 0719 GU0SUP        599 0055   DJ4MH         599 0256     
QSO:  7053 RY 2020-04-05 0722 GU0SUP        599 0056   S51CK         599 0415     
QSO:  7050 RY 2020-04-05 0723 GU0SUP        599 0057   EC3A          599 T        
QSO:  7046 RY 2020-04-05 0726 GU0SUP        599 0058   EC1KR         599 AV       
QSO:  7042 RY 2020-04-05 0730 GU0SUP        599 0059   EB2RA         599 HU       
QSO:  7041 RY 2020-04-05 0733 GU0SUP        599 0060   EB1HRW        599 VA       
QSO:  7040 RY 2020-04-05 0733 GU0SUP        599 0061   DJ3NG         599 0142     
QSO:  7073 RY 2020-04-05 0734 GU0SUP        599 0062   EB1BCG        599 SO       
QSO:  7061 RY 2020-04-05 0741 GU0SUP        599 0063   HA50KHW       599 0094     
QSO:  7071 RY 2020-04-05 0743 GU0SUP        599 0064   OK2FD         599 0097     
QSO:  7040 RY 2020-04-05 0746 GU0SUP        599 0065   EA3HWE        599 B        
QSO:  7045 RY 2020-04-05 0751 GU0SUP        599 0066   EC7AT         599 AL       
QSO:  7048 RY 2020-04-05 0754 GU0SUP        599 0067   EA2DPS        599 BI       
QSO:  7049 RY 2020-04-05 0755 GU0SUP        599 0068   EA1AKS        599 S        
QSO:  7068 RY 2020-04-05 0758 GU0SUP        599 0069   HB9MXY        599 0078     
QSO:  7060 RY 2020-04-05 0800 GU0SUP        599 0070   EA3FZT        599 B        
QSO:  7059 RY 2020-04-05 0801 GU0SUP        599 0071   CN8YZ         599 0367     
QSO:  7059 RY 2020-04-05 0803 GU0SUP        599 0072   Z32ID         599 0302     
QSO:  7058 RY 2020-04-05 0804 GU0SUP        599 0073   9A5Y          599 0600     
QSO:  7055 RY 2020-04-05 0807 GU0SUP        599 0074   YT2U          599 0132     
QSO:  7055 RY 2020-04-05 0809 GU0SUP        599 0075   F5OAM         599 0291     
QSO:  7046 RY 2020-04-05 0816 GU0SUP        599 0076   EA2KK         599 BI       
QSO:  7047 RY 2020-04-05 0818 GU0SUP        599 0077   EA5XC         599 A        
QSO:  7049 RY 2020-04-05 0821 GU0SUP        599 0078   EA7KFX        599 CA       
QSO:  7050 RY 2020-04-05 0823 GU0SUP        599 0079   EA1G          599 O        
QSO:  7050 RY 2020-04-05 0824 GU0SUP        599 0080   DL1ZBO        599 0125     
QSO:  7052 RY 2020-04-05 0825 GU0SUP        599 0081   EA3AQ         599 B        
QSO:  7056 RY 2020-04-05 0826 GU0SUP        599 0082   EA4Z          599 M        
QSO:  7062 RY 2020-04-05 0832 GU0SUP        599 0083   EA5GIE        599 V        
QSO:  7061 RY 2020-04-05 0834 GU0SUP        599 0084   EA5J          599 MU       
QSO:  7057 RY 2020-04-05 0837 GU0SUP        599 0085   ED4T          599 TO       
QSO:  7052 RY 2020-04-05 0839 GU0SUP        599 0086   LB2WG         599 0180     
QSO:  7047 RY 2020-04-05 0841 GU0SUP        599 0087   EA1V          599 SA       
QSO:  7041 RY 2020-04-05 0845 GU0SUP        599 0088   EA4S          599 M        
QSO:  7065 RY 2020-04-05 0906 GU0SUP        599 0089   EA5JX         599 A        
QSO:  7064 RY 2020-04-05 0907 GU0SUP        599 0090   DF2RG         599 0155     
QSO:  7065 RY 2020-04-05 0921 GU0SUP        599 0091   CT7AUP        599 0302     
QSO:  7064 RY 2020-04-05 0922 GU0SUP        599 0092   F1RHS         599 0111     
QSO:  7063 RY 2020-04-05 0922 GU0SUP        599 0093   EA3B          599 T        
QSO:  7060 RY 2020-04-05 0924 GU0SUP        599 0094   EA2BFM        599 BI       
QSO:  7055 RY 2020-04-05 0927 GU0SUP        599 0095   ED1D          599 P        
QSO:  7051 RY 2020-04-05 0930 GU0SUP        599 0096   LZ5K          599 0464     
QSO:  7051 RY 2020-04-05 0931 GU0SUP        599 0097   IK4RVG        599 0230     
QSO:  7051 RY 2020-04-05 0931 GU0SUP        599 0098   GI4JTF        599 0016     
QSO:  7051 RY 2020-04-05 0932 GU0SUP        599 0099   EA4L          599 BU       
QSO:  7051 RY 2020-04-05 0933 GU0SUP        599 0100   F1MKC         599 0030     
QSO:  7051 RY 2020-04-05 0933 GU0SUP        599 0101   S52W          599 0022     
QSO:  7051 RY 2020-04-05 0934 GU0SUP        599 0102   IK3TPP        599 0275     
QSO:  7051 RY 2020-04-05 0935 GU0SUP        599 0103   DR7T          599 0036     
QSO:  7051 RY 2020-04-05 0938 GU0SUP        599 0104   PA3JQD        599 0136     
QSO:  7051 RY 2020-04-05 0939 GU0SUP        599 0105   PA1CC         599 0255     
QSO:  7051 RY 2020-04-05 0940 GU0SUP        599 0106   EB3A          599 T        
QSO:  7051 RY 2020-04-05 0941 GU0SUP        599 0107   OK2PDM        599 0154     
QSO:  7051 RY 2020-04-05 0941 GU0SUP        599 0108   IK4RQJ        599 0286     
QSO:  7051 RY 2020-04-05 0942 GU0SUP        599 0109   PE2K          599 0108     
QSO:  7051 RY 2020-04-05 0942 GU0SUP        599 0110   DL2FK         599 0124     
QSO:  7051 RY 2020-04-05 0943 GU0SUP        599 0111   DL5TML        599 0031     
QSO:  7051 RY 2020-04-05 0944 GU0SUP        599 0112   MM3AWD        599 0305     
QSO:  7051 RY 2020-04-05 0944 GU0SUP        599 0113   DK1WU         599 0061     
QSO:  7051 RY 2020-04-05 0945 GU0SUP        599 0114   LA5LJA        599 0205     
QSO:  7051 RY 2020-04-05 0946 GU0SUP        599 0115   LA9TY         599 0191     
QSO:  7051 RY 2020-04-05 0948 GU0SUP        599 0116   LX1JX         599 0599     
QSO:  7051 RY 2020-04-05 0948 GU0SUP        599 0117   I3PXN         599 0318     
QSO:  7051 RY 2020-04-05 0949 GU0SUP        599 0118   IK2PZC        599 0314     
QSO:  7051 RY 2020-04-05 0950 GU0SUP        599 0119   F4FHV         599 0248     
QSO:  7051 RY 2020-04-05 0951 GU0SUP        599 0120   S58Q          599 0222     
QSO:  7051 RY 2020-04-05 0952 GU0SUP        599 0121   SE4E          599 0419     
QSO:  7051 RY 2020-04-05 0954 GU0SUP        599 0122   EA4IE         599 TO       
QSO:  7051 RY 2020-04-05 0954 GU0SUP        599 0123   PC5D          599 0076     
QSO:  7051 RY 2020-04-05 0955 GU0SUP        599 0124   EA2SS         599 HU       
QSO:  7051 RY 2020-04-05 0955 GU0SUP        599 0125   DJ6OZ         599 0123     
QSO:  7051 RY 2020-04-05 0956 GU0SUP        599 0126   EA2DDE        599 NA       
QSO:  7051 RY 2020-04-05 0957 GU0SUP        599 0127   IZ2DII        599 0326     
QSO:  7053 RY 2020-04-05 1002 GU0SUP        599 0128   EA1EVS        599 O        
QSO:  7049 RY 2020-04-05 1004 GU0SUP        599 0129   EA4EJP        599 M        
QSO:  7048 RY 2020-04-05 1005 GU0SUP        599 0130   ON5AM         599 0243     
QSO: 14126 RY 2020-04-05 1007 GU0SUP        599 0131   SP4TXI        599 0211     
QSO: 14125 RY 2020-04-05 1008 GU0SUP        599 0132   EA8CNR        599 GC       
QSO: 14122 RY 2020-04-05 1011 GU0SUP        599 0133   9A6A          599 0277     
QSO: 14121 RY 2020-04-05 1012 GU0SUP        599 0134   EA7I          599 MA       
QSO: 14110 RY 2020-04-05 1021 GU0SUP        599 0135   EC5W          599 A        
QSO: 14102 RY 2020-04-05 1030 GU0SUP        599 0136   EA7TG         599 GR       
QSO: 14100 RY 2020-04-05 1032 GU0SUP        599 0137   EA7KE         599 SE       
QSO: 14087 RY 2020-04-05 1036 GU0SUP        599 0138   EA7KI         599 MA       
QSO: 14086 RY 2020-04-05 1037 GU0SUP        599 0139   EA7BP         599 SE       
QSO: 14127 RY 2020-04-05 1042 GU0SUP        599 0140   OH2HAN        599 0630     
QSO: 14127 RY 2020-04-05 1043 GU0SUP        599 0141   EA7ELY        599 SE       
QSO: 14127 RY 2020-04-05 1043 GU0SUP        599 0142   R7AB          599 0539     
QSO: 14127 RY 2020-04-05 1044 GU0SUP        599 0143   SP5DL         599 0253     
QSO: 14127 RY 2020-04-05 1045 GU0SUP        599 0144   S56A          599 0078     
QSO: 14127 RY 2020-04-05 1047 GU0SUP        599 0145   SV1DPI        599 0211     
QSO: 14127 RY 2020-04-05 1049 GU0SUP        599 0146   P3X           599 0989     
QSO: 14127 RY 2020-04-05 1049 GU0SUP        599 0147   UZ1WW         599 0284     
QSO: 14127 RY 2020-04-05 1050 GU0SUP        599 0148   LZ1ZM         599 0501     
QSO: 14127 RY 2020-04-05 1051 GU0SUP        599 0149   IV3WMS        599 0084     
QSO: 14127 RY 2020-04-05 1051 GU0SUP        599 0150   EW4R          599 0051     
QSO: 14127 RY 2020-04-05 1054 GU0SUP        599 0151   SE4E          599 0446     
QSO: 14127 RY 2020-04-05 1056 GU0SUP        599 0152   DL7VOG        599 0315     
QSO: 14112 RY 2020-04-05 1058 GU0SUP        599 0153   LA7VK         599 0161     
QSO: 14112 RY 2020-04-05 1059 GU0SUP        599 0154   S54Z          599 0392     
QSO: 14104 RY 2020-04-05 1106 GU0SUP        599 0155   EC5T          599 A        
QSO: 14104 RY 2020-04-05 1106 GU0SUP        599 0156   OZ11A         599 0512     
QSO: 14103 RY 2020-04-05 1107 GU0SUP        599 0157   SV3DCX        599 0427     
QSO: 14097 RY 2020-04-05 1109 GU0SUP        599 0158   RM3DA         599 0216     
QSO: 14094 RY 2020-04-05 1111 GU0SUP        599 0159   EA5DFV        599 A        
QSO: 14091 RY 2020-04-05 1113 GU0SUP        599 0160   OH3FM         599 0122     
QSO: 14088 RY 2020-04-05 1114 GU0SUP        599 0161   AN100L        599 A        
QSO: 14087 RY 2020-04-05 1116 GU0SUP        599 0162   EB5DXJ        599 A        
QSO: 14127 RY 2020-04-05 1120 GU0SUP        599 0163   YL5T          599 0235     
QSO: 14123 RY 2020-04-05 1121 GU0SUP        599 0164   YL2CI         599 0388     
QSO: 14117 RY 2020-04-05 1125 GU0SUP        599 0165   RT9S          599 0412     
QSO: 14117 RY 2020-04-05 1126 GU0SUP        599 0166   OK1CT         599 0169     
QSO: 14117 RY 2020-04-05 1128 GU0SUP        599 0167   RN2FA         599 0105     
QSO: 14117 RY 2020-04-05 1129 GU0SUP        599 0168   IV3JCC        599 0430     
QSO: 14117 RY 2020-04-05 1130 GU0SUP        599 0169   IU3FBL        599 0338     
QSO: 14117 RY 2020-04-05 1131 GU0SUP        599 0170   IZ5BRW        599 0127     
QSO: 14117 RY 2020-04-05 1132 GU0SUP        599 0171   IZ8CCW        599 0582     
QSO: 14117 RY 2020-04-05 1134 GU0SUP        599 0172   EA5K          599 MU       
QSO: 14117 RY 2020-04-05 1135 GU0SUP        599 0173   DJ3NG         599 0249     
QSO: 14117 RY 2020-04-05 1136 GU0SUP        599 0174   DL3KVR        599 0169     
QSO: 14117 RY 2020-04-05 1136 GU0SUP        599 0175   OH2LU         599 0219     
QSO: 14117 RY 2020-04-05 1139 GU0SUP        599 0176   LY2TS         599 0164     
QSO: 14128 RY 2020-04-05 1144 GU0SUP        599 0177   PZ5RA         599 0243     
QSO: 14127 RY 2020-04-05 1145 GU0SUP        599 0178   N1IXF         599 0293     
QSO: 14109 RY 2020-04-05 1149 GU0SUP        599 0179   EA8DO         599 TF       
QSO: 14108 RY 2020-04-05 1150 GU0SUP        599 0180   LC9S          599 0207     
QSO: 14108 RY 2020-04-05 1151 GU0SUP        599 0181   OH8KVY        599 0119     
QSO: 14106 RY 2020-04-05 1152 GU0SUP        599 0182   EA7Z          599 H        
QSO: 14105 RY 2020-04-05 1153 GU0SUP        599 0183   EA7HAB        599 GR       
QSO: 14099 RY 2020-04-05 1156 GU0SUP        599 0184   EA3AQ         599 B        
QSO: 14095 RY 2020-04-05 1157 GU0SUP        599 0185   I4LCK         599 0396     
QSO: 14090 RY 2020-04-05 1200 GU0SUP        599 0186   W3FV          599 0601     
QSO: 14088 RY 2020-04-05 1206 GU0SUP        599 0187   EC7ZR         599 CO       
QSO: 14087 RY 2020-04-05 1208 GU0SUP        599 0188   EC1KR         599 AV       
QSO: 14086 RY 2020-04-05 1210 GU0SUP        599 0189   EC7D          599 MA       
QSO: 14133 RY 2020-04-05 1211 GU0SUP        599 0190   IZ4JMA        599 0137     
QSO: 14133 RY 2020-04-05 1212 GU0SUP        599 0191   N8BJQ         599 0032     
QSO: 14128 RY 2020-04-05 1214 GU0SUP        599 0192   OH7L          599 0222     
QSO: 14124 RY 2020-04-05 1216 GU0SUP        599 0193   YQ6A          599 0492     
QSO: 14124 RY 2020-04-05 1216 GU0SUP        599 0194   LY5W          599 0661     
QSO: 14122 RY 2020-04-05 1218 GU0SUP        599 0195   EA5HYJ        599 V        
QSO: 14122 RY 2020-04-05 1221 GU0SUP        599 0196   EA3FZT        599 B        
QSO: 14115 RY 2020-04-05 1243 GU0SUP        599 0197   YU3A          599 0123     
QSO: 14114 RY 2020-04-05 1245 GU0SUP        599 0198   OH8WR         599 0225     
QSO: 14112 RY 2020-04-05 1247 GU0SUP        599 0199   NX5O          599 0283     
QSO: 14112 RY 2020-04-05 1247 GU0SUP        599 0200   LY1R          599 0391     
QSO: 14110 RY 2020-04-05 1248 GU0SUP        599 0201   N6AR          599 0333     
QSO: 14110 RY 2020-04-05 1249 GU0SUP        599 0202   IV3XNF        599 0188     
QSO: 14109 RY 2020-04-05 1250 GU0SUP        599 0203   OH8EJW        599 0100     
QSO: 14121 RY 2020-04-05 1252 GU0SUP        599 0204   TF3AO         599 0125     
QSO: 14096 RY 2020-04-05 1258 GU0SUP        599 0205   OG66X         599 0229     
QSO: 14092 RY 2020-04-05 1259 GU0SUP        599 0206   CT1BXT        599 0346     
QSO: 14137 RY 2020-04-05 1305 GU0SUP        599 0207   H2X           599 0401     
QSO: 14136 RY 2020-04-05 1306 GU0SUP        599 0208   IK2BUF        599 0394     
QSO: 14130 RY 2020-04-05 1309 GU0SUP        599 0209   EB5A          599 A        
QSO: 14131 RY 2020-04-05 1309 GU0SUP        599 0210   EA3B          599 T        
END-OF-LOG:
