START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: BA5AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: BA5AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21006 CW 2022-11-26 0201 BA5AN         599 24 NO6T          599 3
QSO: 21000 CW 2022-11-26 0402 BA5AN         599 24 JG1XIO        599 25
QSO: 21000 CW 2022-11-26 0403 BA5AN         599 24 JK1WSH        599 25
QSO: 21003 CW 2022-11-26 0404 BA5AN         599 24 JI1RXQ        599 25
QSO: 21004 CW 2022-11-26 0404 BA5AN         599 24 JE1NVD        599 25
QSO: 21000 CW 2022-11-26 0405 BA5AN         599 24 JQ1GLJ        599 25
QSO: 21000 CW 2022-11-26 0406 BA5AN         599 24 JR1NKN        599 25
QSO: 21003 CW 2022-11-26 0406 BA5AN         599 24 4Z4AK         599 20
QSO: 21004 CW 2022-11-26 0407 BA5AN         599 24 JK1OLT        599 25
QSO: 21000 CW 2022-11-26 0408 BA5AN         599 24 JH0ILL        599 25
QSO: 21025 CW 2022-11-26 0410 BA5AN         599 24 9M6W          599 28
QSO: 21000 CW 2022-11-26 0411 BA5AN         599 24 JI0VWL        599 25
QSO: 21028 CW 2022-11-26 0416 BA5AN         599 24 R8LA          599 17
QSO: 21029 CW 2022-11-26 0416 BA5AN         599 24 R9MM          599 17
QSO: 21026 CW 2022-11-26 0549 BA5AN         599 24 E2X           599 26
QSO: 21034 CW 2022-11-26 0551 BA5AN         599 24 UW1M          599 16
QSO: 21045 CW 2022-11-26 0551 BA5AN         599 24 RL3A          599 16
QSO: 21046 CW 2022-11-26 0603 BA5AN         599 24 ER1KAA        599 16
QSO: 21017 CW 2022-11-26 0607 BA5AN         599 24 LZ9W          599 20
QSO: 21024 CW 2022-11-26 0609 BA5AN         599 24 HA9A          599 15
QSO: 21013 CW 2022-11-26 0611 BA5AN         599 24 YR8D          599 20
QSO: 21031 CW 2022-11-26 0612 BA5AN         599 24 9A1A          599 15
QSO: 21016 CW 2022-11-26 0644 BA5AN         599 24 IR4M          599 15
QSO: 21014 CW 2022-11-26 0650 BA5AN         599 24 VJ3A          599 30
QSO: 21034 CW 2022-11-26 0654 BA5AN         599 24 SN2M          599 15
QSO: 21035 CW 2022-11-26 0657 BA5AN         599 24 ES9UKR        599 15
END-OF-LOG:
