START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: W6QUV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W6QUV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28025 CW 2022-11-26 1838 W6QUV         599 04 D4L           599 35
QSO: 28062 CW 2022-11-27 1900 W6QUV         599 03 YV4ABR        599 9
QSO: 28000 CW 2022-11-27 1923 W6QUV         599 04 VE1ANU        599 5
QSO: 28022 CW 2022-11-27 1928 W6QUV         599 03 6Y6N          599 08
QSO: 28044 CW 2022-11-27 1952 W6QUV         599 03 V47T          599 08
QSO: 28054 CW 2022-11-27 1956 W6QUV         599 04 PZ5CO         599 9
QSO: 28023 CW 2022-11-27 2028 W6QUV         599 04 VE2IM         599 02
QSO: 28025 CW 2022-11-27 2029 W6QUV         599 03 VA2VT         599 2
QSO: 28048 CW 2022-11-27 2046 W6QUV         599 04 KH6CJJ        599 31
QSO: 28040 CW 2022-11-27 2129 W6QUV         599 04 VE9HF         599 5
QSO: 28002 CW 2022-11-27 2201 W6QUV         599 04 HQ9X          599 07
QSO: 28000 CW 2022-11-27 2204 W6QUV         599 04 L50DY         599 13
QSO: 28000 CW 2022-11-27 2219 W6QUV         599 4 JN2AMD        599 25
QSO: 28069 CW 2022-11-27 2236 W6QUV         599 04 JH0NEC        599 25
QSO: 28043 CW 2022-11-27 2353 W6QUV         599 04 ZM1A          599 32
END-OF-LOG:
