START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JA1PCM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1PCM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 21029 CW 2022-11-26 0005 JA1PCM        599 25 V31CQ         599 7
QSO: 21031 CW 2022-11-26 0717 JA1PCM        599 25 9A1A          599 15
QSO: 21040 CW 2022-11-26 0718 JA1PCM        599 25 SP4Z          599 15
QSO: 21050 CW 2022-11-26 0721 JA1PCM        599 25 YR8D          599 20
QSO: 28012 CW 2022-11-26 0806 JA1PCM        599 25 3B9KW         599 39
QSO: 21040 CW 2022-11-26 0844 JA1PCM        599 25 HA8FK         599 15
QSO: 21033 CW 2022-11-26 0845 JA1PCM        599 25 HA5JI         599 15
QSO: 21028 CW 2022-11-26 0846 JA1PCM        599 25 9A7A          599 15
QSO: 21026 CW 2022-11-26 0847 JA1PCM        599 25 SO4R          599 15
QSO: 21020 CW 2022-11-26 0848 JA1PCM        599 25 HG7T          599 15
QSO: 21008 CW 2022-11-26 0856 JA1PCM        599 25 CR3DX         599 33
QSO: 21015 CW 2022-11-26 0900 JA1PCM        599 25 SN7Q          599 15
QSO: 28025 CW 2022-11-26 2220 JA1PCM        599 25 ND7K          599 03
QSO: 28034 CW 2022-11-26 2222 JA1PCM        599 25 VC7O          599 3
QSO: 21048 CW 2022-11-26 2243 JA1PCM        599 25 W0YK          599 3
QSO: 21062 CW 2022-11-26 2310 JA1PCM        599 25 WB9Z          599 4
QSO: 28029 CW 2022-11-26 2345 JA1PCM        599 25 XR2K          599 12
QSO: 28046 CW 2022-11-27 0017 JA1PCM        599 25 CX2AQ         599 13
QSO: 28051 CW 2022-11-27 0039 JA1PCM        599 25 AL7LO         599 1
QSO: 28000 CW 2022-11-27 0042 JA1PCM        599 25 DU1EV         599 27
QSO: 21045 CW 2022-11-27 0121 JA1PCM        599 25 5W1SA         599 32
QSO: 28056 CW 2022-11-27 0123 JA1PCM        599 25 VL2G          599 30
QSO: 28000 CW 2022-11-27 0124 JA1PCM        599 25 YB3BOA        599 28
QSO: 28042 CW 2022-11-27 0126 JA1PCM        599 25 9M2A          599 28
QSO: 28041 CW 2022-11-27 0129 JA1PCM        599 25 VK7GN         599 30
QSO: 21041 CW 2022-11-27 0132 JA1PCM        599 25 E2A           599 26
QSO: 28027 CW 2022-11-27 0145 JA1PCM        599 25 BY3CQ         599 24
QSO: 28000 CW 2022-11-27 0146 JA1PCM        599 25 XV9K          599 26
QSO: 28033 CW 2022-11-27 0438 JA1PCM        599 25 UN2E          599 17
QSO: 28015 CW 2022-11-27 0441 JA1PCM        599 25 E2A           599 26
QSO: 28013 CW 2022-11-27 0445 JA1PCM        599 25 4X0A          599 20
QSO: 28028 CW 2022-11-27 0448 JA1PCM        599 25 JU1DX         599 23
QSO: 28040 CW 2022-11-27 0451 JA1PCM        599 25 9N7AA         599 22
QSO: 28024 CW 2022-11-27 0519 JA1PCM        599 25 4L8A          599 21
QSO: 28047 CW 2022-11-27 0543 JA1PCM        599 25 B0A           599 23
QSO: 28013 CW 2022-11-27 0549 JA1PCM        599 25 UA4M          599 16
QSO: 28027 CW 2022-11-27 0558 JA1PCM        599 25 RW0UM         599 18
QSO: 28030 CW 2022-11-27 0559 JA1PCM        599 25 LZ4TX         599 20
QSO: 28000 CW 2022-11-27 0601 JA1PCM        599 25 5Z4VJ         599 37
QSO: 28025 CW 2022-11-27 0611 JA1PCM        599 25 BY1AS         599 24
QSO: 28019 CW 2022-11-27 0627 JA1PCM        599 25 II9P          599 15
QSO: 28026 CW 2022-11-27 0629 JA1PCM        599 25 HA8M          599 15
QSO: 28033 CW 2022-11-27 0630 JA1PCM        599 25 IB9T          599 15
QSO: 28004 CW 2022-11-27 0708 JA1PCM        599 25 OM7M          599 15
QSO: 21040 CW 2022-11-27 0715 JA1PCM        599 25 TK0C          599 15
END-OF-LOG:
