START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-CW
CALLSIGN: JH5OJH/5
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JH5OJH/5
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-CW CQWW/cw/2022.
QSO: 28025 CW 2022-11-26 2143 JH5OJH/5      599 25 ND7K          599 03
QSO: 28011 CW 2022-11-27 0021 JH5OJH/5      599 25 AJ6V          599 3
QSO: 28000 CW 2022-11-27 0022 JH5OJH/5      599 25 L50DY         599 13
QSO: 28000 CW 2022-11-27 0022 JH5OJH/5      599 25 YB3BOA        599 28
QSO: 28031 CW 2022-11-27 0023 JH5OJH/5      599 25 K6NA          599 3
QSO: 28050 CW 2022-11-27 0025 JH5OJH/5      599 25 N6ZFO         599 3
QSO: 28063 CW 2022-11-27 0025 JH5OJH/5      599 25 KH7U          599 31
QSO: 28020 CW 2022-11-27 0029 JH5OJH/5      599 25 N6PN          599 3
QSO: 28009 CW 2022-11-27 0030 JH5OJH/5      599 25 4F3OM         599 27
QSO: 28036 CW 2022-11-27 0031 JH5OJH/5      599 25 RW0UM         599 18
QSO: 28025 CW 2022-11-27 0032 JH5OJH/5      599 25 YC2VOC        599 28
QSO: 28007 CW 2022-11-27 0035 JH5OJH/5      599 25 BD8CS         599 24
QSO: 28026 CW 2022-11-27 0036 JH5OJH/5      599 25 BA7NO         599 24
QSO: 28032 CW 2022-11-27 0037 JH5OJH/5      599 25 K6AR          599 3
QSO: 28065 CW 2022-11-27 0037 JH5OJH/5      599 25 B7C           599 24
QSO: 28002 CW 2022-11-27 0042 JH5OJH/5      599 25 LT6M          599 13
QSO: 28021 CW 2022-11-27 0044 JH5OJH/5      599 25 BD7MM         599 24
QSO: 28043 CW 2022-11-27 0044 JH5OJH/5      599 25 BA7JS         599 24
QSO: 28000 CW 2022-11-27 0053 JH5OJH/5      599 25 T88PB         599 27
QSO: 28000 CW 2022-11-27 0054 JH5OJH/5      599 25 9M2A          599 28
QSO: 28026 CW 2022-11-27 0057 JH5OJH/5      599 25 KL7RA         599 1
QSO: 28028 CW 2022-11-27 0101 JH5OJH/5      599 25 XV9NPS        599 26
QSO: 28019 CW 2022-11-27 0105 JH5OJH/5      599 25 KH6LC         599 31
QSO: 28061 CW 2022-11-27 0105 JH5OJH/5      599 25 9M6NA         599 28
QSO: 28011 CW 2022-11-27 0107 JH5OJH/5      599 25 BA8CY         599 24
QSO: 28012 CW 2022-11-27 0109 JH5OJH/5      599 25 YC3GEM        599 28
QSO: 28000 CW 2022-11-27 0116 JH5OJH/5      599 25 YD2UWF        599 28
QSO: 28056 CW 2022-11-27 0130 JH5OJH/5      599 25 VL2G          599 30
QSO: 28032 CW 2022-11-27 0143 JH5OJH/5      599 25 YB1AYO        599 28
QSO: 28000 CW 2022-11-27 0153 JH5OJH/5      599 25 DU1EV         599 27
QSO: 28018 CW 2022-11-27 0727 JH5OJH/5      599 25 RC3W          599 16
QSO: 28038 CW 2022-11-27 0731 JH5OJH/5      599 25 YB0BAC        599 28
QSO: 28047 CW 2022-11-27 0733 JH5OJH/5      599 25 I5MXX         599 15
QSO: 28019 CW 2022-11-27 0745 JH5OJH/5      599 25 SP8R          599 15
QSO: 28024 CW 2022-11-27 0747 JH5OJH/5      599 25 ER1KAA        599 16
QSO: 28000 CW 2022-11-27 0749 JH5OJH/5      599 25 HG0R          599 15
QSO: 28050 CW 2022-11-27 0750 JH5OJH/5      599 25 S56AA         599 15
QSO: 28022 CW 2022-11-27 0752 JH5OJH/5      599 25 YR8I          599 20
QSO: 28044 CW 2022-11-27 0756 JH5OJH/5      599 25 UT5EL         599 16
QSO: 28035 CW 2022-11-27 0757 JH5OJH/5      599 25 9A5Y          599 15
QSO: 28007 CW 2022-11-27 0808 JH5OJH/5      599 25 SN7Q          599 15
QSO: 28057 CW 2022-11-27 0826 JH5OJH/5      599 25 PA4VHF        599 14
END-OF-LOG:
