START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EMA
CALLSIGN: N1RR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8744.0
CLUB: Yankee Clipper Contest Club
OPERATORS: N1RR
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN41iv
QSO: 1826 CW 2020-12-04 2212 N1RR 599 EMA F5UTN 599
QSO: 1812 CW 2020-12-04 2307 N1RR 599 EMA VE3NE 599 GTA
QSO: 1812 CW 2020-12-04 2307 N1RR 599 EMA K7GM 599 ME
QSO: 1812 CW 2020-12-04 2308 N1RR 599 EMA KA2F 599 NNJ
QSO: 1812 CW 2020-12-04 2309 N1RR 599 EMA N8OO 599 LA
QSO: 1812 CW 2020-12-04 2309 N1RR 599 EMA NX3A 599 VA
QSO: 1812 CW 2020-12-04 2310 N1RR 599 EMA DK8YY 599
QSO: 1812 CW 2020-12-04 2311 N1RR 599 EMA K2TER 599 WNY
QSO: 1812 CW 2020-12-04 2311 N1RR 599 EMA N4GU 599 NC
QSO: 1812 CW 2020-12-04 2312 N1RR 599 EMA KU2C 599 EPA
QSO: 1812 CW 2020-12-04 2312 N1RR 599 EMA K3RA 599 MDC
QSO: 1812 CW 2020-12-04 2312 N1RR 599 EMA N2OO 599 SNJ
QSO: 1812 CW 2020-12-04 2312 N1RR 599 EMA KC2WUF 599 NNJ
QSO: 1812 CW 2020-12-04 2313 N1RR 599 EMA W1IE 599 VA
QSO: 1812 CW 2020-12-04 2313 N1RR 599 EMA N1UR 599 VT
QSO: 1812 CW 2020-12-04 2314 N1RR 599 EMA K9IMM 599 WI
QSO: 1812 CW 2020-12-04 2315 N1RR 599 EMA G4BUO 599
QSO: 1812 CW 2020-12-04 2315 N1RR 599 EMA WW2Y 599 NNJ
QSO: 1812 CW 2020-12-04 2316 N1RR 599 EMA K1UO 599 ME
QSO: 1812 CW 2020-12-04 2317 N1RR 599 EMA OM5ZW 599
QSO: 1812 CW 2020-12-04 2317 N1RR 599 EMA NZ9R 599 IN
QSO: 1812 CW 2020-12-04 2318 N1RR 599 EMA NY3B 599 EPA
QSO: 1812 CW 2020-12-04 2318 N1RR 599 EMA W1ND 599 ME
QSO: 1812 CW 2020-12-04 2319 N1RR 599 EMA W2CCC 599 WNY
QSO: 1812 CW 2020-12-04 2320 N1RR 599 EMA VE3MV 599 GTA
QSO: 1812 CW 2020-12-04 2321 N1RR 599 EMA VE3PJ 599 ONE
QSO: 1812 CW 2020-12-04 2321 N1RR 599 EMA W1JR 599 NH
QSO: 1812 CW 2020-12-04 2322 N1RR 599 EMA ND8L 599 OH
QSO: 1812 CW 2020-12-04 2323 N1RR 599 EMA KK1W 599 WMA
QSO: 1812 CW 2020-12-04 2324 N1RR 599 EMA LZ5R 599
QSO: 1812 CW 2020-12-04 2324 N1RR 599 EMA K6ND 599 EPA
QSO: 1812 CW 2020-12-04 2324 N1RR 599 EMA WA1AR 599 EMA
QSO: 1812 CW 2020-12-04 2325 N1RR 599 EMA W1LQ 599 ME
QSO: 1812 CW 2020-12-04 2326 N1RR 599 EMA KG4USN 599 MDC
QSO: 1846 CW 2020-12-05 0219 N1RR 599 EMA XE2X 599
QSO: 1848 CW 2020-12-05 0221 N1RR 599 EMA TF3SG 599
QSO: 1861 CW 2020-12-05 0223 N1RR 599 EMA V31MA 599
QSO: 1850 CW 2020-12-05 0224 N1RR 599 EMA ZF5T 599
QSO: 1855 CW 2020-12-05 0225 N1RR 599 EMA CR6K 599
QSO: 1870 CW 2020-12-05 0227 N1RR 599 EMA VE6WZ 599 AB
QSO: 1824 CW 2020-12-05 0230 N1RR 599 EMA W1UE 599 EMA
QSO: 1831 CW 2020-12-05 0232 N1RR 599 EMA CT9ABO 599
QSO: 1851 CW 2020-12-05 0234 N1RR 599 EMA NG7A 599 IA
QSO: 1810 CW 2020-12-05 0235 N1RR 599 EMA AA1SU 599 VT
QSO: 1812 CW 2020-12-05 0236 N1RR 599 EMA VA2WA 599 QC
QSO: 1877 CW 2020-12-05 0237 N1RR 599 EMA K8GL 599 MI
QSO: 1820 CW 2020-12-05 0241 N1RR 599 EMA NC1CC 599 RI
QSO: 1808 CW 2020-12-05 0243 N1RR 599 EMA NM2O 599 NNY
QSO: 1822 CW 2020-12-05 0309 N1RR 599 EMA KP4/NN1C 599 PR
QSO: 1824 CW 2020-12-05 0311 N1RR 599 EMA US1Q 599
QSO: 1854 CW 2020-12-05 0312 N1RR 599 EMA W5WZ 599 LA
QSO: 1866 CW 2020-12-05 0315 N1RR 599 EMA S53CC 599
QSO: 1863 CW 2020-12-05 0316 N1RR 599 EMA W4MEL 599 SC
QSO: 1811 CW 2020-12-05 0318 N1RR 599 EMA K1RV 599 EMA
QSO: 1817 CW 2020-12-05 0319 N1RR 599 EMA K1DG 599 ME
QSO: 1820 CW 2020-12-05 0321 N1RR 599 EMA WD0T 599 SD
QSO: 1818 CW 2020-12-05 0323 N1RR 599 EMA K1AR 599 NH
QSO: 1800 CW 2020-12-05 1110 N1RR 599 EMA N7DD 599 AZ
QSO: 1800 CW 2020-12-05 1111 N1RR 599 EMA N2GC 599 NLI
QSO: 1801 CW 2020-12-05 1117 N1RR 599 EMA N4BAA 599 IN
QSO: 1802 CW 2020-12-05 1119 N1RR 599 EMA N3AD 599 EPA
QSO: 1802 CW 2020-12-05 1120 N1RR 599 EMA N7US 599 IL
QSO: 1802 CW 2020-12-05 1120 N1RR 599 EMA K0ACP 599 MI
QSO: 1802 CW 2020-12-05 1121 N1RR 599 EMA WF7T 599 TN
QSO: 1802 CW 2020-12-05 1122 N1RR 599 EMA K9CT 599 IL
QSO: 1802 CW 2020-12-05 1122 N1RR 599 EMA W4NF 599 VA
QSO: 1802 CW 2020-12-05 1122 N1RR 599 EMA K3CT 599 EPA
QSO: 1802 CW 2020-12-05 1122 N1RR 599 EMA VE3TW 599 GTA
QSO: 1802 CW 2020-12-05 1123 N1RR 599 EMA VE3DZ 599 GTA
QSO: 1802 CW 2020-12-05 1123 N1RR 599 EMA K2QO 599 WNY
QSO: 1802 CW 2020-12-05 1123 N1RR 599 EMA WA1Z 599 NH
QSO: 1802 CW 2020-12-05 1123 N1RR 599 EMA W4RN 599 VA
QSO: 1802 CW 2020-12-05 1124 N1RR 599 EMA N0NI 599 IA
QSO: 1802 CW 2020-12-05 1124 N1RR 599 EMA VY2ZM 599 PE
QSO: 1802 CW 2020-12-05 1124 N1RR 599 EMA N1LN 599 NC
QSO: 1802 CW 2020-12-05 1125 N1RR 599 EMA AA2GF 599 WNY
QSO: 1802 CW 2020-12-05 1125 N1RR 599 EMA K4QET 599 VA
QSO: 1802 CW 2020-12-05 1126 N1RR 599 EMA K5KG 599 WCF
QSO: 1802 CW 2020-12-05 1126 N1RR 599 EMA K1ZZ 599 CT
QSO: 1802 CW 2020-12-05 1127 N1RR 599 EMA K3ZO 599 MDC
QSO: 1802 CW 2020-12-05 1127 N1RR 599 EMA K3CCR 599 MDC
QSO: 1802 CW 2020-12-05 1127 N1RR 599 EMA KG4W 599 VA
QSO: 1802 CW 2020-12-05 1128 N1RR 599 EMA VE3EJ 599 GTA
QSO: 1802 CW 2020-12-05 1128 N1RR 599 EMA AC4G 599 TN
QSO: 1802 CW 2020-12-05 1128 N1RR 599 EMA K4KZ 599 NC
QSO: 1802 CW 2020-12-05 1129 N1RR 599 EMA K1A 599 ME
QSO: 1802 CW 2020-12-05 1129 N1RR 599 EMA W8MJ 599 MI
QSO: 1802 CW 2020-12-05 1129 N1RR 599 EMA W4MYA 599 VA
QSO: 1802 CW 2020-12-05 1130 N1RR 599 EMA NF1O 599 NH
QSO: 1802 CW 2020-12-05 1130 N1RR 599 EMA K8BZ 599 MI
QSO: 1802 CW 2020-12-05 1131 N1RR 599 EMA VA3FF 599 GTA
QSO: 1802 CW 2020-12-05 1131 N1RR 599 EMA NJ3K 599 WPA
QSO: 1802 CW 2020-12-05 1131 N1RR 599 EMA AB3CX 599 WNY
QSO: 1802 CW 2020-12-05 1131 N1RR 599 EMA KJ4AOM 599 KY
QSO: 1802 CW 2020-12-05 1132 N1RR 599 EMA WA2ALY 599 NNJ
QSO: 1802 CW 2020-12-05 1133 N1RR 599 EMA NN7CW 599 NFL
QSO: 1802 CW 2020-12-05 1134 N1RR 599 EMA WA1UJU 599 MI
QSO: 1802 CW 2020-12-05 1134 N1RR 599 EMA W1XX 599 RI
QSO: 1802 CW 2020-12-05 1135 N1RR 599 EMA K7OM 599 SC
QSO: 1802 CW 2020-12-05 1136 N1RR 599 EMA K1MD 599 RI
QSO: 1802 CW 2020-12-05 1136 N1RR 599 EMA WS8G 599 OH
QSO: 1802 CW 2020-12-05 1137 N1RR 599 EMA K3WW 599 EPA
QSO: 1802 CW 2020-12-05 1137 N1RR 599 EMA WA1HEW 599 EPA
QSO: 1802 CW 2020-12-05 1138 N1RR 599 EMA W1WEF 599 CT
QSO: 1802 CW 2020-12-05 1138 N1RR 599 EMA N2HMM 599 NNJ
QSO: 1802 CW 2020-12-05 1139 N1RR 599 EMA KN2M 599 WNY
QSO: 1802 CW 2020-12-05 1140 N1RR 599 EMA KF3B 599 EPA
QSO: 1802 CW 2020-12-05 1140 N1RR 599 EMA W9OP 599 WI
QSO: 1802 CW 2020-12-05 1140 N1RR 599 EMA VE3DZZ 599 ONE
QSO: 1802 CW 2020-12-05 1141 N1RR 599 EMA W9AV 599 WI
QSO: 1848 CW 2020-12-05 2152 N1RR 599 EMA KD3TB 599 EPA
QSO: 1848 CW 2020-12-05 2152 N1RR 599 EMA WA1AR 599 EMA
QSO: 1848 CW 2020-12-05 2153 N1RR 599 EMA WA2JQK 599 ENY
QSO: 1848 CW 2020-12-05 2154 N1RR 599 EMA KA2K 599 SNJ
QSO: 1848 CW 2020-12-05 2155 N1RR 599 EMA VE3JM 599 ONE
QSO: 1848 CW 2020-12-05 2155 N1RR 599 EMA K8MFO 599 OH
QSO: 1848 CW 2020-12-05 2155 N1RR 599 EMA NI4E 599 NC
QSO: 1848 CW 2020-12-05 2156 N1RR 599 EMA WB8BPU 599 MDC
QSO: 1848 CW 2020-12-05 2157 N1RR 599 EMA W2CDO 599 MDC
QSO: 1848 CW 2020-12-05 2157 N1RR 599 EMA KZ2I 599 SNJ
QSO: 1848 CW 2020-12-05 2159 N1RR 599 EMA K0DI 599 NFL
QSO: 1848 CW 2020-12-05 2159 N1RR 599 EMA N1NN 599 EMA
QSO: 1848 CW 2020-12-05 2202 N1RR 599 EMA WE2DX 599 NNJ
QSO: 1848 CW 2020-12-05 2203 N1RR 599 EMA K1SM 599 EMA
QSO: 1848 CW 2020-12-05 2203 N1RR 599 EMA WA2MCR 599 ENY
QSO: 1848 CW 2020-12-05 2206 N1RR 599 EMA K4HQK 599 VA
QSO: 1848 CW 2020-12-05 2206 N1RR 599 EMA W0VTT 599 MN
QSO: 1848 CW 2020-12-05 2206 N1RR 599 EMA N2RI 599 NLI
QSO: 1848 CW 2020-12-05 2207 N1RR 599 EMA K2YR 599 ENY
QSO: 1848 CW 2020-12-05 2209 N1RR 599 EMA GW3YDX 599
QSO: 1848 CW 2020-12-05 2210 N1RR 599 EMA K2QMF 599 NLI
QSO: 1862 CW 2020-12-05 2211 N1RR 599 EMA AA1K 599 DE
QSO: 1835 CW 2020-12-05 2211 N1RR 599 EMA N1FR 599 VT
QSO: 1829 CW 2020-12-05 2212 N1RR 599 EMA W3UA 599 NH
QSO: 1804 CW 2020-12-05 2212 N1RR 599 EMA N2NC 599 NNJ
QSO: 1807 CW 2020-12-05 2214 N1RR 599 EMA K1BG 599 WMA
QSO: 1805 CW 2020-12-05 2214 N1RR 599 EMA VE3MGY 599 ONS
QSO: 1821 CW 2020-12-05 2215 N1RR 599 EMA K1KD 599 MN
QSO: 1819 CW 2020-12-05 2231 N1RR 599 EMA VO1HP 599 NL
QSO: 1834 CW 2020-12-05 2249 N1RR 599 EMA NE4EI 599 GA
QSO: 1816 CW 2020-12-05 2250 N1RR 599 EMA OK1CF 599
QSO: 1818 CW 2020-12-05 2250 N1RR 599 EMA VE3MM 599 GTA
QSO: 1817 CW 2020-12-05 2251 N1RR 599 EMA VA3WB 599 GTA
QSO: 1824 CW 2020-12-05 2252 N1RR 599 EMA VA3SB 599 ONE
QSO: 1830 CW 2020-12-05 2252 N1RR 599 EMA W1SJ 599 VT
QSO: 1843 CW 2020-12-05 2253 N1RR 599 EMA W1QK 599 CT
QSO: 1802 CW 2020-12-05 2257 N1RR 599 EMA N8II 599 WV
QSO: 1812 CW 2020-12-05 2257 N1RR 599 EMA W0SD 599 SD
QSO: 1808 CW 2020-12-05 2258 N1RR 599 EMA VE3UZ 599 ONS
QSO: 1832 CW 2020-12-05 2259 N1RR 599 EMA NP2J 599 VI
QSO: 1872 CW 2020-12-06 0047 N1RR 599 EMA EA7X 599
QSO: 1868 CW 2020-12-06 0049 N1RR 599 EMA N2ZX 599 ENY
QSO: 1874 CW 2020-12-06 0050 N1RR 599 EMA OM2VL 599
QSO: 1840 CW 2020-12-06 0053 N1RR 599 EMA K5BG 599 NTX
QSO: 1834 CW 2020-12-06 0054 N1RR 599 EMA MM2N 599
QSO: 1853 CW 2020-12-06 0059 N1RR 599 EMA CO2AN 599
QSO: 1802 CW 2020-12-06 0115 N1RR 599 EMA NN3W 599 VA
QSO: 1818 CW 2020-12-06 0115 N1RR 599 EMA WE9V 599 WI
QSO: 1817 CW 2020-12-06 0116 N1RR 599 EMA N1IX 599 NH
QSO: 1814 CW 2020-12-06 0117 N1RR 599 EMA VE3RZ 599 GTA
QSO: 1800 CW 2020-12-06 0119 N1RR 599 EMA ZF2WF 599
QSO: 1819 CW 2020-12-06 0121 N1RR 599 EMA YV4ABR 599
QSO: 1848 CW 2020-12-06 0124 N1RR 599 EMA EA6SX 599
QSO: 1843 CW 2020-12-06 0156 N1RR 599 EMA G4AMT 599
QSO: 1824 CW 2020-12-06 0157 N1RR 599 EMA NP2X 599 VI
QSO: 1803 CW 2020-12-06 0158 N1RR 599 EMA VE3YT 599 ONS
QSO: 1805 CW 2020-12-06 0158 N1RR 599 EMA VE3VN 599 ONE
QSO: 1818 CW 2020-12-06 0200 N1RR 599 EMA K5PI 599 STX
QSO: 1823 CW 2020-12-06 0201 N1RR 599 EMA K5ZD 599 WMA
QSO: 1827 CW 2020-12-06 0202 N1RR 599 EMA N2IC 599 NM
QSO: 1851 CW 2020-12-06 0205 N1RR 599 EMA K1EP 599 VT
QSO: 1876 CW 2020-12-06 0207 N1RR 599 EMA KE1VT 599 VT
QSO: 1852 CW 2020-12-06 0209 N1RR 599 EMA K1SX 599 EMA
QSO: 1854 CW 2020-12-06 0210 N1RR 599 EMA VE3CX 599 ONN
QSO: 1807 CW 2020-12-06 0213 N1RR 599 EMA WB0SND 599 MO
END-OF-LOG:
