START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IN
CALLSIGN: KB9AX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-OVERLAY: OVER-50
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Society of Midwest Contesters
OPERATORS: KB9AX
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EM69xo
QSO: 1812 CW 2020-12-05 0935 KB9AX 599 IN ZF5T 599
QSO: 1848 CW 2020-12-05 1023 KB9AX 599 IN NE9U 599 WI
QSO: 1827 CW 2020-12-05 1024 KB9AX 599 IN VE3DZ 599 GTA
QSO: 1833 CW 2020-12-05 1103 KB9AX 599 IN W4NF 599 VA
QSO: 1801 CW 2020-12-05 1104 KB9AX 599 IN N4BAA 599 IN
QSO: 1803 CW 2020-12-05 1105 KB9AX 599 IN K5LG 599 AR
QSO: 1806 CW 2020-12-05 1106 KB9AX 599 IN K2WK 599 VA
QSO: 1813 CW 2020-12-05 1109 KB9AX 599 IN NO9E 599 GA
QSO: 1816 CW 2020-12-05 1110 KB9AX 599 IN KF3B 599 EPA
QSO: 1832 CW 2020-12-05 1113 KB9AX 599 IN W7SX 599 EWA
QSO: 1833 CW 2020-12-05 1114 KB9AX 599 IN KG9X 599 IL
QSO: 1822 CW 2020-12-05 1117 KB9AX 599 IN WF4W 599 GA
QSO: 1824 CW 2020-12-05 1120 KB9AX 599 IN N7DD 599 AZ
QSO: 1825 CW 2020-12-05 1121 KB9AX 599 IN N5OT 599 OK
QSO: 1826 CW 2020-12-05 1121 KB9AX 599 IN N4AF 599 NC
QSO: 1827 CW 2020-12-05 1122 KB9AX 599 IN NI6W 599 LAX
QSO: 1830 CW 2020-12-05 1123 KB9AX 599 IN AA6XV 599 SCV
QSO: 1830 CW 2020-12-05 1124 KB9AX 599 IN KE0EK 599 KS
QSO: 1831 CW 2020-12-05 1125 KB9AX 599 IN K4XL 599 VA
QSO: 1815 CW 2020-12-05 1127 KB9AX 599 IN K9OZ 599 AR
QSO: 1814 CW 2020-12-05 1128 KB9AX 599 IN K0TI 599 MN
QSO: 1805 CW 2020-12-05 1129 KB9AX 599 IN K1EP 599 VT
QSO: 1804 CW 2020-12-05 1132 KB9AX 599 IN WB8JUI 599 OH
QSO: 1811 CW 2020-12-05 1134 KB9AX 599 IN N2EM 599 WPA
QSO: 1813 CW 2020-12-05 1135 KB9AX 599 IN K2NV 599 WNY
QSO: 1816 CW 2020-12-05 1136 KB9AX 599 IN K8NVR 599 OH
QSO: 1819 CW 2020-12-05 1137 KB9AX 599 IN K5PI 599 STX
QSO: 1820 CW 2020-12-05 1138 KB9AX 599 IN W3HKK 599 OH
QSO: 1821 CW 2020-12-05 1139 KB9AX 599 IN VA2WA 599 QC
QSO: 1824 CW 2020-12-05 1139 KB9AX 599 IN N1LN 599 NC
QSO: 1830 CW 2020-12-05 1141 KB9AX 599 IN ND9G 599 IL
QSO: 1831 CW 2020-12-05 1143 KB9AX 599 IN XE2S 599
QSO: 1821 CW 2020-12-05 2051 KB9AX 599 IN N8LJ 599 MI
QSO: 1831 CW 2020-12-05 2052 KB9AX 599 IN AB3CX 599 WNY
QSO: 1835 CW 2020-12-05 2054 KB9AX 599 IN K3CCR 599 MDC
QSO: 1823 CW 2020-12-05 2101 KB9AX 599 IN W9RE 599 IN
QSO: 1822 CW 2020-12-05 2102 KB9AX 599 IN K4BAI 599 GA
QSO: 1803 CW 2020-12-05 2111 KB9AX 599 IN K2ZJ 599 WNY
QSO: 1809 CW 2020-12-05 2113 KB9AX 599 IN K5ZB 599 WMA
QSO: 1811 CW 2020-12-05 2114 KB9AX 599 IN NN3W 599 VA
QSO: 1811 CW 2020-12-05 2114 KB9AX 599 IN NA8V 599 MI
QSO: 1811 CW 2020-12-05 2115 KB9AX 599 IN K4SO 599 VA
QSO: 1821 CW 2020-12-05 2117 KB9AX 599 IN K8CX 599 OH
QSO: 1825 CW 2020-12-05 2118 KB9AX 599 IN W8CAR 599 OH
QSO: 1827 CW 2020-12-05 2118 KB9AX 599 IN WA1Z 599 NH
QSO: 1828 CW 2020-12-05 2119 KB9AX 599 IN K2XA 599 ENY
QSO: 1830 CW 2020-12-05 2120 KB9AX 599 IN WG3J 599 MDC
QSO: 1843 CW 2020-12-05 2123 KB9AX 599 IN KA9EKJ 599 AL
QSO: 1815 CW 2020-12-05 2126 KB9AX 599 IN N3RD 599 EPA
QSO: 1815 CW 2020-12-05 2126 KB9AX 599 IN W3KL 599 MDC
QSO: 1804 CW 2020-12-05 2128 KB9AX 599 IN N8EA 599 MI
QSO: 1805 CW 2020-12-05 2128 KB9AX 599 IN VE3JM 599 ONE
QSO: 1807 CW 2020-12-05 2130 KB9AX 599 IN NJ3K 599 WPA
QSO: 1810 CW 2020-12-05 2130 KB9AX 599 IN K2ZR 599 WNY
QSO: 1811 CW 2020-12-05 2131 KB9AX 599 IN AJ9C 599 IN
QSO: 1828 CW 2020-12-05 2136 KB9AX 599 IN VE3NZ 599 GTA
QSO: 1829 CW 2020-12-05 2137 KB9AX 599 IN W3UA 599 NH
QSO: 1827 CW 2020-12-05 2138 KB9AX 599 IN N7US 599 IL
QSO: 1832 CW 2020-12-05 2138 KB9AX 599 IN N4QS 599 KY
QSO: 1836 CW 2020-12-05 2140 KB9AX 599 IN NC1CC 599 RI
QSO: 1839 CW 2020-12-05 2141 KB9AX 599 IN KJ9C 599 IN
QSO: 1842 CW 2020-12-05 2142 KB9AX 599 IN W4CB 599 VA
QSO: 1838 CW 2020-12-05 2144 KB9AX 599 IN W3IP 599 VA
QSO: 1835 CW 2020-12-05 2144 KB9AX 599 IN N1UR 599 VT
QSO: 1823 CW 2020-12-05 2145 KB9AX 599 IN NN3Q 599 EPA
QSO: 1812 CW 2020-12-05 2147 KB9AX 599 IN W0SD 599 SD
QSO: 1808 CW 2020-12-05 2148 KB9AX 599 IN K0TT 599 MN
QSO: 1838 CW 2020-12-05 2150 KB9AX 599 IN K9NR 599 IL
QSO: 1834 CW 2020-12-05 2152 KB9AX 599 IN VE3YT 599 ONS
QSO: 1837 CW 2020-12-05 2153 KB9AX 599 IN W5MX 599 KY
QSO: 1836 CW 2020-12-05 2154 KB9AX 599 IN N4XD 599 NC
QSO: 1833 CW 2020-12-05 2155 KB9AX 599 IN NB3I 599 EPA
QSO: 1822 CW 2020-12-05 2157 KB9AX 599 IN W0AAE 599 NNY
QSO: 1822 CW 2020-12-05 2157 KB9AX 599 IN K8MP 599 OH
QSO: 1818 CW 2020-12-05 2158 KB9AX 599 IN VE3MM 599 GTA
QSO: 1817 CW 2020-12-05 2159 KB9AX 599 IN VA2SB 599 ONE
QSO: 1814 CW 2020-12-05 2201 KB9AX 599 IN N2GM 599 NNJ
QSO: 1805 CW 2020-12-05 2204 KB9AX 599 IN VE3MGY 599 ONS
QSO: 1806 CW 2020-12-05 2204 KB9AX 599 IN VA3DF 599 ONS
QSO: 1809 CW 2020-12-05 2208 KB9AX 599 IN KU2M 599 NNY
QSO: 1811 CW 2020-12-05 2209 KB9AX 599 IN NN2W 599 VA
QSO: 1811 CW 2020-12-05 2210 KB9AX 599 IN K8MFO 599 OH
QSO: 1827 CW 2020-12-05 2220 KB9AX 599 IN VE3ZD 599 GTA
QSO: 1814 CW 2020-12-05 2221 KB9AX 599 IN K2AV 599 NC
QSO: 1804 CW 2020-12-05 2223 KB9AX 599 IN N2NC 599 NNJ
QSO: 1807 CW 2020-12-05 2224 KB9AX 599 IN W1WEF 599 CT
QSO: 1816 CW 2020-12-05 2225 KB9AX 599 IN W1HIS 599 EMA
QSO: 1828 CW 2020-12-05 2226 KB9AX 599 IN N4WW 599 NFL
QSO: 1814 CW 2020-12-05 2228 KB9AX 599 IN N2AV 599 NC
QSO: 1819 CW 2020-12-05 2229 KB9AX 599 IN N2KW 599 WMA
QSO: 1830 CW 2020-12-05 2229 KB9AX 599 IN W1SJ 599 VT
QSO: 1844 CW 2020-12-05 2234 KB9AX 599 IN CT9ABO 599
QSO: 1847 CW 2020-12-05 2234 KB9AX 599 IN KB9DKR 599 TN
QSO: 1820 CW 2020-12-05 2235 KB9AX 599 IN N9CK 599 WI
QSO: 1821 CW 2020-12-05 2238 KB9AX 599 IN K1A 599 ME
QSO: 1813 CW 2020-12-05 2239 KB9AX 599 IN NN2L 599 WNY
QSO: 1807 CW 2020-12-06 0910 KB9AX 599 IN VA3SZ 599 ONS
QSO: 1801 CW 2020-12-06 0910 KB9AX 599 IN NY3A 599 EPA
QSO: 1804 CW 2020-12-06 0911 KB9AX 599 IN W0GJ 599 IA
QSO: 1812 CW 2020-12-06 0912 KB9AX 599 IN W0AIH 599 WI
QSO: 1805 CW 2020-12-06 0916 KB9AX 599 IN N6HC 599 ORG
QSO: 1808 CW 2020-12-06 0917 KB9AX 599 IN W4PM 599 VA
QSO: 1810 CW 2020-12-06 0918 KB9AX 599 IN W8KTQ 599 OH
QSO: 1811 CW 2020-12-06 0918 KB9AX 599 IN K4WW 599 KY
QSO: 1811 CW 2020-12-06 0919 KB9AX 599 IN K5RX 599 NTX
QSO: 1817 CW 2020-12-06 0920 KB9AX 599 IN VE6TN 599 AB
QSO: 1817 CW 2020-12-06 0921 KB9AX 599 IN K7HP 599 AZ
QSO: 1819 CW 2020-12-06 0922 KB9AX 599 IN W1KM 599 EMA
QSO: 1820 CW 2020-12-06 0922 KB9AX 599 IN W0UO 599 NTX
QSO: 1821 CW 2020-12-06 0923 KB9AX 599 IN WD5COV 599 NM
QSO: 1824 CW 2020-12-06 0925 KB9AX 599 IN W8KA/6 599 SB
QSO: 1828 CW 2020-12-06 0927 KB9AX 599 IN WN7S 599 VA
QSO: 1829 CW 2020-12-06 0928 KB9AX 599 IN K5GQ 599 STX
QSO: 1836 CW 2020-12-06 0930 KB9AX 599 IN K3AJ 599 MDC
QSO: 1840 CW 2020-12-06 0931 KB9AX 599 IN K0VXU 599 KS
QSO: 1841 CW 2020-12-06 0931 KB9AX 599 IN N3AC 599 VA
QSO: 1843 CW 2020-12-06 0933 KB9AX 599 IN W6YX 599 SCV
QSO: 1847 CW 2020-12-06 0940 KB9AX 599 IN K4WI 599 AL
QSO: 1848 CW 2020-12-06 0941 KB9AX 599 IN AB3AH 599 EPA
QSO: 1852 CW 2020-12-06 0942 KB9AX 599 IN WC4X 599 GA
QSO: 1853 CW 2020-12-06 0942 KB9AX 599 IN NZ9R 599 IN
QSO: 1854 CW 2020-12-06 0943 KB9AX 599 IN K2YAZ 599 MI
QSO: 1807 CW 2020-12-06 0945 KB9AX 599 IN K9IG 599 IN
QSO: 1809 CW 2020-12-06 0946 KB9AX 599 IN K0VBU 599 KS
QSO: 1823 CW 2020-12-06 0947 KB9AX 599 IN NT6V 599 EB
QSO: 1824 CW 2020-12-06 0948 KB9AX 599 IN K9MMS 599 IL
QSO: 1825 CW 2020-12-06 0949 KB9AX 599 IN K8RR 599 OH
QSO: 1827 CW 2020-12-06 0951 KB9AX 599 IN N6ZFO 599 SF
QSO: 1836 CW 2020-12-06 0955 KB9AX 599 IN W2XL 599 ENY
QSO: 1813 CW 2020-12-06 1006 KB9AX 599 IN W0EWD 599 IA
QSO: 1817 CW 2020-12-06 1019 KB9AX 599 IN KG7CW 599 ID
QSO: 1832 CW 2020-12-06 1021 KB9AX 599 IN W5LE 599 OK
QSO: 1831 CW 2020-12-06 1100 KB9AX 599 IN KI0F 599 MN
QSO: 1834 CW 2020-12-06 1102 KB9AX 599 IN WA1FCN 599 AL
QSO: 1835 CW 2020-12-06 1103 KB9AX 599 IN AD4TJ 599 VA
QSO: 1837 CW 2020-12-06 1103 KB9AX 599 IN AI9T 599 IL
QSO: 1828 CW 2020-12-06 1105 KB9AX 599 IN K5TR 599 STX
QSO: 1803 CW 2020-12-06 1109 KB9AX 599 IN K4YJ 599 OH
QSO: 1803 CW 2020-12-06 1110 KB9AX 599 IN K1RV 599 EMA
QSO: 1832 CW 2020-12-06 1116 KB9AX 599 IN K0ACP 599 MI
QSO: 1820 CW 2020-12-06 1120 KB9AX 599 IN K0UK 599 CO
QSO: 1823 CW 2020-12-06 1122 KB9AX 599 IN NA7TB 599 AZ
QSO: 1805 CW 2020-12-06 1136 KB9AX 599 IN K3WW 599 EPA
QSO: 1808 CW 2020-12-06 1137 KB9AX 599 IN NY3B 599 EPA
QSO: 1811 CW 2020-12-06 1139 KB9AX 599 IN K5EK 599 NC
QSO: 1812 CW 2020-12-06 1140 KB9AX 599 IN N9EP 599 IL
QSO: 1813 CW 2020-12-06 1141 KB9AX 599 IN WW3S 599 WPA
QSO: 1814 CW 2020-12-06 1141 KB9AX 599 IN WA8Y 599 MI
QSO: 1820 CW 2020-12-06 1143 KB9AX 599 IN W0OR 599 MN
QSO: 1826 CW 2020-12-06 1145 KB9AX 599 IN VA3SB 599 ONE
QSO: 1828 CW 2020-12-06 1146 KB9AX 599 IN N3BB 599 STX
QSO: 1828 CW 2020-12-06 1146 KB9AX 599 IN K2AX 599 SNJ
QSO: 1831 CW 2020-12-06 1147 KB9AX 599 IN K8PK 599 OH
QSO: 1835 CW 2020-12-06 1149 KB9AX 599 IN KC4D 599 VA
QSO: 1840 CW 2020-12-06 1152 KB9AX 599 IN NM2O 599 NNY
QSO: 1841 CW 2020-12-06 1152 KB9AX 599 IN K8RYU 599 OH
QSO: 1843 CW 2020-12-06 1153 KB9AX 599 IN KA5M 599 LA
QSO: 1843 CW 2020-12-06 1154 KB9AX 599 IN AA4CF 599 GA
QSO: 1849 CW 2020-12-06 1157 KB9AX 599 IN K9WX 599 IN
QSO: 1849 CW 2020-12-06 1157 KB9AX 599 IN KB9S 599 WI
QSO: 1856 CW 2020-12-06 1158 KB9AX 599 IN K9IMM 599 WI
QSO: 1858 CW 2020-12-06 1159 KB9AX 599 IN N4OX 599 NFL
QSO: 1851 CW 2020-12-06 1200 KB9AX 599 IN KR4F 599 AR
QSO: 1838 CW 2020-12-06 1202 KB9AX 599 IN XE2X 599
QSO: 1819 CW 2020-12-06 1209 KB9AX 599 IN K7NJ 599 UT
QSO: 1817 CW 2020-12-06 1213 KB9AX 599 IN W4ATL 599 GA
QSO: 1818 CW 2020-12-06 1213 KB9AX 599 IN K5M 599 WTX
QSO: 1824 CW 2020-12-06 1217 KB9AX 599 IN NI9A 599 IL
QSO: 1811 CW 2020-12-06 1219 KB9AX 599 IN AA4LR 599 GA
QSO: 1812 CW 2020-12-06 1219 KB9AX 599 IN K8BZ 599 MI
QSO: 1822 CW 2020-12-06 1220 KB9AX 599 IN K7SV 599 VA
QSO: 1826 CW 2020-12-06 1221 KB9AX 599 IN VE6BBP 599 AB
QSO: 1835 CW 2020-12-06 1222 KB9AX 599 IN WA8KAN 599 WV
QSO: 1828 CW 2020-12-06 1223 KB9AX 599 IN W9AV 599 WI
QSO: 1827 CW 2020-12-06 1224 KB9AX 599 IN K0SF 599 MN
QSO: 1822 CW 2020-12-06 1225 KB9AX 599 IN W9ZR 599 OH
QSO: 1834 CW 2020-12-06 1227 KB9AX 599 IN KM4HI 599 NFL
QSO: 1839 CW 2020-12-06 1228 KB9AX 599 IN AA5JF 599 GA
QSO: 1819 CW 2020-12-06 1232 KB9AX 599 IN K5NA 599 STX
QSO: 1814 CW 2020-12-06 1233 KB9AX 599 IN W5TM 599 OK
QSO: 1816 CW 2020-12-06 1234 KB9AX 599 IN N0TT 599 MO
QSO: 1824 CW 2020-12-06 1236 KB9AX 599 IN K4RO 599 TN
QSO: 1831 CW 2020-12-06 1237 KB9AX 599 IN K0KX 599 SD
QSO: 1837 CW 2020-12-06 1323 KB9AX 599 IN VE5MX 599 SK
QSO: 1827 CW 2020-12-06 1324 KB9AX 599 IN K7RAT 599 OR
END-OF-LOG:
