START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GA
CALLSIGN: NO9E
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Georgia Contest Group
OPERATORS: NO9E
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM83ns
QSO: 1820 CW 2020-12-04 2227 NO9E 599 GA GW3YDX 599
QSO: 1837 CW 2020-12-04 2252 NO9E 599 GA K2DH 599 WNY
QSO: 1837 CW 2020-12-04 2253 NO9E 599 GA VE3TG 599 ONE
QSO: 1837 CW 2020-12-04 2253 NO9E 599 GA K3SV 599 WCF
QSO: 1837 CW 2020-12-04 2254 NO9E 599 GA WS4Y 599 NFL
QSO: 1837 CW 2020-12-04 2254 NO9E 599 GA K0SRL 599 IA
QSO: 1837 CW 2020-12-04 2254 NO9E 599 GA W8XY 599 OH
QSO: 1837 CW 2020-12-04 2255 NO9E 599 GA VE1ZU 599 MAR
QSO: 1837 CW 2020-12-04 2256 NO9E 599 GA K1RX 599 NH
QSO: 1837 CW 2020-12-04 2257 NO9E 599 GA DK1AX 599
QSO: 1837 CW 2020-12-04 2257 NO9E 599 GA WB0TEV 599 NTX
QSO: 1837 CW 2020-12-04 2258 NO9E 599 GA W7IMP 599 NFL
QSO: 1837 CW 2020-12-04 2258 NO9E 599 GA WA8KKN 599 OH
QSO: 1837 CW 2020-12-04 2259 NO9E 599 GA N3RJ 599 EPA
QSO: 1837 CW 2020-12-04 2259 NO9E 599 GA WT9Q 599 WI
QSO: 1837 CW 2020-12-04 2300 NO9E 599 GA K0DI 599 NFL
QSO: 1837 CW 2020-12-04 2301 NO9E 599 GA F6GOX 599
QSO: 1837 CW 2020-12-04 2301 NO9E 599 GA K5XU 599 MS
QSO: 1837 CW 2020-12-04 2302 NO9E 599 GA N9TF 599 IL
QSO: 1837 CW 2020-12-04 2302 NO9E 599 GA VE3VHB 599 ONE
QSO: 1837 CW 2020-12-04 2303 NO9E 599 GA W8PN 599 OH
QSO: 1837 CW 2020-12-04 2303 NO9E 599 GA AJ4F 599 STX
QSO: 1837 CW 2020-12-04 2303 NO9E 599 GA AC4CA 599 STX
QSO: 1837 CW 2020-12-04 2304 NO9E 599 GA W5DV 599 STX
QSO: 1837 CW 2020-12-04 2305 NO9E 599 GA KD2KW 599 NTX
QSO: 1837 CW 2020-12-04 2306 NO9E 599 GA VE3VY 599 ONE
QSO: 1837 CW 2020-12-04 2306 NO9E 599 GA N3JT 599 VA
QSO: 1837 CW 2020-12-04 2307 NO9E 599 GA W2GD 599 SNJ
QSO: 1837 CW 2020-12-04 2307 NO9E 599 GA ND9G 599 IL
QSO: 1837 CW 2020-12-04 2307 NO9E 599 GA K8RYU 599 OH
QSO: 1837 CW 2020-12-04 2308 NO9E 599 GA K3OO 599 EPA
QSO: 1837 CW 2020-12-04 2308 NO9E 599 GA KB0EO 599 MN
QSO: 1837 CW 2020-12-04 2309 NO9E 599 GA N0SMX 599 NFL
QSO: 1837 CW 2020-12-04 2309 NO9E 599 GA N3TE 599 MDC
QSO: 1837 CW 2020-12-04 2309 NO9E 599 GA NO2C 599 NLI
QSO: 1837 CW 2020-12-04 2310 NO9E 599 GA VE3SB 599 GTA
QSO: 1837 CW 2020-12-04 2310 NO9E 599 GA K5TU 599 STX
QSO: 1837 CW 2020-12-04 2311 NO9E 599 GA W1QK 599 CT
QSO: 1837 CW 2020-12-04 2311 NO9E 599 GA VE3VA 599 GTA
QSO: 1837 CW 2020-12-04 2311 NO9E 599 GA VA3DF 599 ONS
QSO: 1837 CW 2020-12-04 2312 NO9E 599 GA K9WX 599 IN
QSO: 1837 CW 2020-12-04 2312 NO9E 599 GA WA1NPZ 599 NH
QSO: 1837 CW 2020-12-04 2313 NO9E 599 GA WA2VYA 599 STX
QSO: 1837 CW 2020-12-04 2314 NO9E 599 GA N0NI 599 IA
QSO: 1837 CW 2020-12-04 2314 NO9E 599 GA K9CT 599 IL
QSO: 1837 CW 2020-12-04 2315 NO9E 599 GA K9WA 599 IL
QSO: 1837 CW 2020-12-04 2316 NO9E 599 GA WK3A 599 MDC
QSO: 1837 CW 2020-12-04 2316 NO9E 599 GA K1EP 599 VT
QSO: 1837 CW 2020-12-04 2316 NO9E 599 GA KB4CG 599 VA
QSO: 1837 CW 2020-12-04 2316 NO9E 599 GA W5XX 599 MS
QSO: 1837 CW 2020-12-04 2317 NO9E 599 GA AB1BX 599 RI
QSO: 1837 CW 2020-12-04 2317 NO9E 599 GA K0JJR 599 MN
QSO: 1837 CW 2020-12-04 2317 NO9E 599 GA K4KZ 599 NC
QSO: 1837 CW 2020-12-04 2318 NO9E 599 GA WB8WKQ 599 MI
QSO: 1837 CW 2020-12-04 2318 NO9E 599 GA N1CGP 599 ME
QSO: 1837 CW 2020-12-04 2318 NO9E 599 GA KE8PX 599 OH
QSO: 1837 CW 2020-12-04 2318 NO9E 599 GA N8LR 599 MI
QSO: 1837 CW 2020-12-04 2319 NO9E 599 GA WO2T 599 NNJ
QSO: 1837 CW 2020-12-04 2319 NO9E 599 GA AA8TA 599 OH
QSO: 1837 CW 2020-12-04 2319 NO9E 599 GA W9OP 599 WI
QSO: 1837 CW 2020-12-04 2321 NO9E 599 GA VE3NZ 599 GTA
QSO: 1837 CW 2020-12-04 2322 NO9E 599 GA K3SWZ 599 EPA
QSO: 1837 CW 2020-12-04 2326 NO9E 599 GA KP4/KO4JAV 599 PR
QSO: 1837 CW 2020-12-04 2326 NO9E 599 GA VE3CV 599 ONS
QSO: 1837 CW 2020-12-04 2327 NO9E 599 GA KG4W 599 VA
QSO: 1837 CW 2020-12-04 2328 NO9E 599 GA WB8BZK 599 IL
QSO: 1837 CW 2020-12-04 2328 NO9E 599 GA K3TC 599 MDC
QSO: 1837 CW 2020-12-04 2328 NO9E 599 GA K1GG 599 VA
QSO: 1837 CW 2020-12-04 2329 NO9E 599 GA K8AJS 599 OH
QSO: 1837 CW 2020-12-04 2329 NO9E 599 GA K4RST 599 TN
QSO: 1837 CW 2020-12-04 2330 NO9E 599 GA K2MIJ 599 NLI
QSO: 1837 CW 2020-12-04 2330 NO9E 599 GA NA3M 599 MDC
QSO: 1837 CW 2020-12-04 2330 NO9E 599 GA KR4WI 599 KY
QSO: 1837 CW 2020-12-04 2331 NO9E 599 GA K8LX 599 MI
QSO: 1837 CW 2020-12-04 2331 NO9E 599 GA WB2NFL 599 NLI
QSO: 1837 CW 2020-12-04 2332 NO9E 599 GA W8KNO 599 OH
QSO: 1837 CW 2020-12-04 2332 NO9E 599 GA K3MD 599 EPA
QSO: 1837 CW 2020-12-04 2332 NO9E 599 GA N2GM 599 NNJ
QSO: 1837 CW 2020-12-04 2333 NO9E 599 GA W9XT 599 WI
QSO: 1837 CW 2020-12-04 2334 NO9E 599 GA K9UK 599 IL
QSO: 1837 CW 2020-12-04 2334 NO9E 599 GA KC4ZA 599 VA
QSO: 1837 CW 2020-12-04 2334 NO9E 599 GA N2SQW 599 ENY
QSO: 1837 CW 2020-12-04 2335 NO9E 599 GA W5KI 599 AR
QSO: 1837 CW 2020-12-04 2336 NO9E 599 GA W1BQ 599 SFL
QSO: 1837 CW 2020-12-04 2337 NO9E 599 GA W9ZSJ 599 IL
QSO: 1837 CW 2020-12-04 2337 NO9E 599 GA W1AN 599 CT
QSO: 1837 CW 2020-12-04 2337 NO9E 599 GA W4MEL 599 SC
QSO: 1837 CW 2020-12-04 2338 NO9E 599 GA N9JF 599 IL
QSO: 1837 CW 2020-12-04 2338 NO9E 599 GA N3CKI 599 NC
QSO: 1837 CW 2020-12-04 2338 NO9E 599 GA UX2X 599
QSO: 1837 CW 2020-12-04 2339 NO9E 599 GA WA8OJR 599 SC
QSO: 1837 CW 2020-12-04 2339 NO9E 599 GA W8LVN 599 IL
QSO: 1837 CW 2020-12-04 2339 NO9E 599 GA KM4FO 599 KY
QSO: 1837 CW 2020-12-04 2340 NO9E 599 GA W0GJ 599 IA
QSO: 1837 CW 2020-12-04 2340 NO9E 599 GA N4NYK 599 SC
QSO: 1837 CW 2020-12-04 2341 NO9E 599 GA F5PHW 599
QSO: 1837 CW 2020-12-04 2342 NO9E 599 GA K4MM 599 SFL
QSO: 1837 CW 2020-12-04 2342 NO9E 599 GA K9IMM 599 WI
QSO: 1837 CW 2020-12-04 2343 NO9E 599 GA K2YAZ 599 MI
QSO: 1837 CW 2020-12-04 2343 NO9E 599 GA W2MKM 599 NNJ
QSO: 1837 CW 2020-12-04 2344 NO9E 599 GA NJ8M 599 KS
QSO: 1837 CW 2020-12-04 2345 NO9E 599 GA ND4Y 599 KY
QSO: 1837 CW 2020-12-04 2345 NO9E 599 GA NF3R 599 EPA
QSO: 1837 CW 2020-12-04 2345 NO9E 599 GA N7ZZ 599 WI
QSO: 1837 CW 2020-12-04 2345 NO9E 599 GA KX4X 599 AL
QSO: 1837 CW 2020-12-04 2346 NO9E 599 GA KS1J 599 RI
QSO: 1837 CW 2020-12-04 2346 NO9E 599 GA K4MF 599 SFL
QSO: 1837 CW 2020-12-04 2346 NO9E 599 GA N4KH 599 AL
QSO: 1837 CW 2020-12-04 2347 NO9E 599 GA K4FT 599 KY
QSO: 1837 CW 2020-12-04 2350 NO9E 599 GA S53CC 599
QSO: 1837 CW 2020-12-04 2350 NO9E 599 GA WA9CWX 599 WI
QSO: 1837 CW 2020-12-04 2351 NO9E 599 GA W0RX 599 MN
QSO: 1837 CW 2020-12-04 2351 NO9E 599 GA K7SV 599 VA
QSO: 1837 CW 2020-12-04 2351 NO9E 599 GA N3ER 599 EMA
QSO: 1837 CW 2020-12-04 2352 NO9E 599 GA K5KG 599 WCF
QSO: 1837 CW 2020-12-04 2352 NO9E 599 GA WA8KAN 599 WV
QSO: 1837 CW 2020-12-04 2352 NO9E 599 GA WA8UPB 599 MI
QSO: 1837 CW 2020-12-04 2353 NO9E 599 GA W0SEI 599 MN
QSO: 1837 CW 2020-12-04 2353 NO9E 599 GA W1HIS 599 EMA
QSO: 1837 CW 2020-12-04 2353 NO9E 599 GA K0TT 599 MN
QSO: 1837 CW 2020-12-04 2354 NO9E 599 GA K3RA 599 MDC
QSO: 1837 CW 2020-12-04 2354 NO9E 599 GA N3ZA 599 EPA
QSO: 1837 CW 2020-12-04 2354 NO9E 599 GA VE3XD 599 GTA
QSO: 1837 CW 2020-12-04 2355 NO9E 599 GA N9JR 599 WI
QSO: 1837 CW 2020-12-04 2356 NO9E 599 GA N4GU 599 NC
QSO: 1837 CW 2020-12-04 2356 NO9E 599 GA WG0Y 599 NFL
QSO: 1837 CW 2020-12-04 2356 NO9E 599 GA AE4Y 599 NC
QSO: 1837 CW 2020-12-04 2357 NO9E 599 GA AA3LX 599 WPA
QSO: 1837 CW 2020-12-04 2357 NO9E 599 GA WB4FDT 599 MDC
QSO: 1837 CW 2020-12-04 2358 NO9E 599 GA W9ZR 599 OH
QSO: 1837 CW 2020-12-04 2358 NO9E 599 GA KO8Z 599 MI
QSO: 1837 CW 2020-12-04 2359 NO9E 599 GA W4DAN 599 TN
QSO: 1837 CW 2020-12-05 0000 NO9E 599 GA DL8OH 599
QSO: 1837 CW 2020-12-05 0000 NO9E 599 GA N6AR 599 NFL
QSO: 1837 CW 2020-12-05 0001 NO9E 599 GA WA3C 599 OH
QSO: 1837 CW 2020-12-05 0003 NO9E 599 GA VE3CX 599 ONN
QSO: 1837 CW 2020-12-05 0003 NO9E 599 GA K2QO 599 WNY
QSO: 1837 CW 2020-12-05 0003 NO9E 599 GA WA5SOG 599 AR
QSO: 1837 CW 2020-12-05 0004 NO9E 599 GA W1LQ 599 ME
QSO: 1837 CW 2020-12-05 0004 NO9E 599 GA K0BJ 599 KS
QSO: 1837 CW 2020-12-05 0005 NO9E 599 GA G4PIQ 599
QSO: 1837 CW 2020-12-05 0006 NO9E 599 GA WA9CWX 599 WI
QSO: 1837 CW 2020-12-05 0007 NO9E 599 GA N5XE 599 OK
QSO: 1837 CW 2020-12-05 0008 NO9E 599 GA RM4F 599
QSO: 1837 CW 2020-12-05 0009 NO9E 599 GA AA4CF 599 GA
QSO: 1837 CW 2020-12-05 0010 NO9E 599 GA VE3KP 599 ONE
QSO: 1837 CW 2020-12-05 0010 NO9E 599 GA N8LJ 599 MI
QSO: 1837 CW 2020-12-05 0010 NO9E 599 GA NZ0T 599 MO
QSO: 1837 CW 2020-12-05 0010 NO9E 599 GA N3CW 599 VA
QSO: 1837 CW 2020-12-05 0011 NO9E 599 GA K3WA 599 NC
QSO: 1837 CW 2020-12-05 0011 NO9E 599 GA WB3D 599 VA
QSO: 1837 CW 2020-12-05 0011 NO9E 599 GA W4JVN 599 VA
QSO: 1837 CW 2020-12-05 0012 NO9E 599 GA AA4DD 599 TN
QSO: 1837 CW 2020-12-05 0012 NO9E 599 GA AC9S 599 IL
QSO: 1837 CW 2020-12-05 0013 NO9E 599 GA WA3AP 599 EPA
QSO: 1837 CW 2020-12-05 0013 NO9E 599 GA NN5T 599 NTX
QSO: 1837 CW 2020-12-05 0013 NO9E 599 GA W9NXM 599 IL
QSO: 1837 CW 2020-12-05 0014 NO9E 599 GA N2BJ 599 IL
QSO: 1837 CW 2020-12-05 0014 NO9E 599 GA N4CWZ 599 NC
QSO: 1837 CW 2020-12-05 0015 NO9E 599 GA N4TB 599 WCF
QSO: 1837 CW 2020-12-05 0015 NO9E 599 GA W5TN 599 STX
QSO: 1837 CW 2020-12-05 0015 NO9E 599 GA W0PI 599 MN
QSO: 1837 CW 2020-12-05 0016 NO9E 599 GA N1SP 599 VT
QSO: 1837 CW 2020-12-05 0016 NO9E 599 GA W2FD 599 WPA
QSO: 1837 CW 2020-12-05 0017 NO9E 599 GA VE3TW 599 GTA
QSO: 1837 CW 2020-12-05 0017 NO9E 599 GA N3MN 599 VA
QSO: 1837 CW 2020-12-05 0018 NO9E 599 GA K3WJV 599 EPA
QSO: 1837 CW 2020-12-05 0018 NO9E 599 GA K8TS 599 MI
QSO: 1837 CW 2020-12-05 0019 NO9E 599 GA AB3CV 599 MDC
QSO: 1837 CW 2020-12-05 0019 NO9E 599 GA W0VX 599 NTX
QSO: 1837 CW 2020-12-05 0019 NO9E 599 GA KW4YA 599 KY
QSO: 1837 CW 2020-12-05 0020 NO9E 599 GA VO1HP 599 NL
QSO: 1837 CW 2020-12-05 0020 NO9E 599 GA K4MI 599 VA
QSO: 1837 CW 2020-12-05 0020 NO9E 599 GA VE3VSM 599 ONS
QSO: 1837 CW 2020-12-05 0021 NO9E 599 GA N0OK 599 MN
QSO: 1837 CW 2020-12-05 0021 NO9E 599 GA W8XY 599 OH
QSO: 1837 CW 2020-12-05 0022 NO9E 599 GA K3WGR 599 EPA
QSO: 1837 CW 2020-12-05 0022 NO9E 599 GA N1ZZ 599 SFL
QSO: 1837 CW 2020-12-05 0023 NO9E 599 GA WA8ZBT 599 NTX
QSO: 1837 CW 2020-12-05 0024 NO9E 599 GA KR4V 599 VA
QSO: 1837 CW 2020-12-05 0024 NO9E 599 GA N2OO 599 SNJ
QSO: 1853 CW 2020-12-05 0025 NO9E 599 GA OM2VL 599
QSO: 1854 CW 2020-12-05 0027 NO9E 599 GA ZF2WF 599
QSO: 1846 CW 2020-12-05 0027 NO9E 599 GA XE2X 599
QSO: 1861 CW 2020-12-05 0027 NO9E 599 GA V31MA 599
QSO: 1821 CW 2020-12-05 0028 NO9E 599 GA AA1K 599 DE
QSO: 1822 CW 2020-12-05 0029 NO9E 599 GA W0SD 599 SD
QSO: 1834 CW 2020-12-05 0029 NO9E 599 GA W0ZA 599 CO
QSO: 1832 CW 2020-12-05 0031 NO9E 599 GA N8OO 599 LA
QSO: 1858 CW 2020-12-05 0032 NO9E 599 GA WD5COV 599 NM
QSO: 1859 CW 2020-12-05 0033 NO9E 599 GA WQ5L 599 MS
QSO: 1864 CW 2020-12-05 0034 NO9E 599 GA VA2CZ 599 QC
QSO: 1811 CW 2020-12-05 0034 NO9E 599 GA VY2ZM 599 PE
QSO: 1847 CW 2020-12-05 0047 NO9E 599 GA TF9SG 599
QSO: 1840 CW 2020-12-05 0047 NO9E 599 GA C6AGU 599
QSO: 1833 CW 2020-12-05 0048 NO9E 599 GA CT9ABO 599
QSO: 1838 CW 2020-12-05 0049 NO9E 599 GA NM2O 599 NNY
QSO: 1845 CW 2020-12-05 0050 NO9E 599 GA NA7TB 599 AZ
QSO: 1863 CW 2020-12-05 0051 NO9E 599 GA K3YDX 599 NC
QSO: 1863 CW 2020-12-05 0052 NO9E 599 GA OM5ZW 599
QSO: 1863 CW 2020-12-05 0053 NO9E 599 GA WU6W 599 NV
QSO: 1863 CW 2020-12-05 0053 NO9E 599 GA K0KX 599 SD
QSO: 1863 CW 2020-12-05 0054 NO9E 599 GA N9DJ 599 IL
QSO: 1863 CW 2020-12-05 0055 NO9E 599 GA N4RKK 599 NFL
QSO: 1863 CW 2020-12-05 0056 NO9E 599 GA N0TT 599 MO
QSO: 1800 CW 2020-12-05 0057 NO9E 599 GA N8II 599 WV
QSO: 1801 CW 2020-12-05 0057 NO9E 599 GA W4NF 599 VA
QSO: 1803 CW 2020-12-05 0058 NO9E 599 GA K4ZGB 599 AL
QSO: 1804 CW 2020-12-05 0058 NO9E 599 GA VE3UZ 599 ONS
QSO: 1804 CW 2020-12-05 0058 NO9E 599 GA K8FH 599 OH
QSO: 1805 CW 2020-12-05 0100 NO9E 599 GA WE9V 599 WI
QSO: 1805 CW 2020-12-05 0100 NO9E 599 GA VA3WB 599 GTA
QSO: 1806 CW 2020-12-05 0100 NO9E 599 GA NE4EI 599 GA
QSO: 1806 CW 2020-12-05 0101 NO9E 599 GA K1ZK 599 VT
QSO: 1807 CW 2020-12-05 0101 NO9E 599 GA WB8JUI 599 OH
QSO: 1807 CW 2020-12-05 0102 NO9E 599 GA K1KD 599 MN
QSO: 1807 CW 2020-12-05 0102 NO9E 599 GA KF9D 599 IL
QSO: 1809 CW 2020-12-05 0103 NO9E 599 GA VE3YT 599 ONS
QSO: 1810 CW 2020-12-05 0103 NO9E 599 GA K8MFO 599 OH
QSO: 1810 CW 2020-12-05 0104 NO9E 599 GA AA0RS 599 CO
QSO: 1812 CW 2020-12-05 0104 NO9E 599 GA K2AV 599 NC
QSO: 1814 CW 2020-12-05 0105 NO9E 599 GA K3WW 599 EPA
QSO: 1815 CW 2020-12-05 0105 NO9E 599 GA W0VTT 599 MN
QSO: 1815 CW 2020-12-05 0106 NO9E 599 GA K0RF 599 CO
QSO: 1816 CW 2020-12-05 0106 NO9E 599 GA K5PI 599 STX
QSO: 1851 CW 2020-12-05 0108 NO9E 599 GA VE6BBP 599 AB
QSO: 1852 CW 2020-12-05 0108 NO9E 599 GA N5OT 599 OK
QSO: 1853 CW 2020-12-05 0108 NO9E 599 GA K0MD 599 MN
QSO: 1852 CW 2020-12-05 0111 NO9E 599 GA W2IRT 599 NNJ
QSO: 1852 CW 2020-12-05 0111 NO9E 599 GA K8MR 599 WCF
QSO: 1852 CW 2020-12-05 0111 NO9E 599 GA N2JJ 599 ENY
QSO: 1852 CW 2020-12-05 0112 NO9E 599 GA VE2TH 599 QC
QSO: 1852 CW 2020-12-05 0112 NO9E 599 GA KE0L 599 TN
QSO: 1852 CW 2020-12-05 0112 NO9E 599 GA N9TK 599 IL
QSO: 1852 CW 2020-12-05 0113 NO9E 599 GA OH2BO 599
QSO: 1852 CW 2020-12-05 0113 NO9E 599 GA W4JSI 599 AL
QSO: 1852 CW 2020-12-05 0114 NO9E 599 GA K6RC 599 SV
QSO: 1852 CW 2020-12-05 0114 NO9E 599 GA VE9ML 599 MAR
QSO: 1852 CW 2020-12-05 0115 NO9E 599 GA K1KA 599 NH
QSO: 1852 CW 2020-12-05 0115 NO9E 599 GA W4QK 599 GA
QSO: 1852 CW 2020-12-05 0116 NO9E 599 GA IK3VUU 599
QSO: 1852 CW 2020-12-05 0116 NO9E 599 GA AC8CE 599 MI
QSO: 1852 CW 2020-12-05 0117 NO9E 599 GA N3ST 599 EPA
QSO: 1852 CW 2020-12-05 0117 NO9E 599 GA W9RN 599 WI
QSO: 1852 CW 2020-12-05 0118 NO9E 599 GA VE3ADQ 599 ONN
QSO: 1852 CW 2020-12-05 0118 NO9E 599 GA EA1DAV 599
QSO: 1852 CW 2020-12-05 0119 NO9E 599 GA WJ2D 599 NC
QSO: 1852 CW 2020-12-05 0119 NO9E 599 GA K4UU 599 KY
QSO: 1852 CW 2020-12-05 0119 NO9E 599 GA K3SW 599 EPA
QSO: 1852 CW 2020-12-05 0119 NO9E 599 GA K0PHP 599 MO
QSO: 1852 CW 2020-12-05 0120 NO9E 599 GA N4UC 599 AL
QSO: 1852 CW 2020-12-05 0120 NO9E 599 GA KE3K 599 MI
QSO: 1852 CW 2020-12-05 0121 NO9E 599 GA UW2M 599
QSO: 1852 CW 2020-12-05 0121 NO9E 599 GA K4RUM 599 NLI
QSO: 1852 CW 2020-12-05 0121 NO9E 599 GA WE9R 599 WI
QSO: 1852 CW 2020-12-05 0122 NO9E 599 GA N7US 599 IL
QSO: 1852 CW 2020-12-05 0122 NO9E 599 GA W9KM 599 IL
QSO: 1852 CW 2020-12-05 0122 NO9E 599 GA K4HQK 599 VA
QSO: 1852 CW 2020-12-05 0123 NO9E 599 GA KP3MM 599 PR
QSO: 1852 CW 2020-12-05 0123 NO9E 599 GA W8DCQ 599 MI
QSO: 1852 CW 2020-12-05 0124 NO9E 599 GA KI0F 599 MN
QSO: 1852 CW 2020-12-05 0124 NO9E 599 GA NF0R 599 MO
QSO: 1852 CW 2020-12-05 0125 NO9E 599 GA N3HE 599 OH
QSO: 1852 CW 2020-12-05 0126 NO9E 599 GA N3AC 599 VA
QSO: 1852 CW 2020-12-05 0126 NO9E 599 GA N2UU 599 SNJ
QSO: 1852 CW 2020-12-05 0127 NO9E 599 GA S56X 599
QSO: 1852 CW 2020-12-05 0127 NO9E 599 GA KG8CW 599 MI
QSO: 1852 CW 2020-12-05 0128 NO9E 599 GA WB9HFK 599 IL
QSO: 1852 CW 2020-12-05 0128 NO9E 599 GA WB8YYY 599 MDC
QSO: 1852 CW 2020-12-05 0128 NO9E 599 GA S56X 599
QSO: 1852 CW 2020-12-05 0129 NO9E 599 GA W8AV 599 OH
QSO: 1852 CW 2020-12-05 0129 NO9E 599 GA WA1UJU 599 MI
QSO: 1852 CW 2020-12-05 0130 NO9E 599 GA K4HR 599 SC
QSO: 1852 CW 2020-12-05 0130 NO9E 599 GA KA9VVQ 599 WI
QSO: 1852 CW 2020-12-05 0131 NO9E 599 GA VE1ZA 599 MAR
QSO: 1852 CW 2020-12-05 0131 NO9E 599 GA K8AC 599 NC
QSO: 1852 CW 2020-12-05 0131 NO9E 599 GA WA8MCD 599 MI
QSO: 1852 CW 2020-12-05 0132 NO9E 599 GA N2CJ 599 NNJ
QSO: 1852 CW 2020-12-05 0133 NO9E 599 GA K2NV 599 WNY
QSO: 1852 CW 2020-12-05 0133 NO9E 599 GA K4XU 599 OR
QSO: 1852 CW 2020-12-05 0134 NO9E 599 GA K7LFY 599 EWA
QSO: 1852 CW 2020-12-05 0134 NO9E 599 GA KS9W 599 CO
QSO: 1852 CW 2020-12-05 0135 NO9E 599 GA N4JVP 599 GA
QSO: 1852 CW 2020-12-05 0136 NO9E 599 GA KR4F 599 AL
QSO: 1852 CW 2020-12-05 0137 NO9E 599 GA KV2X 599 WNY
QSO: 1852 CW 2020-12-05 0139 NO9E 599 GA VA3FF 599 GTA
QSO: 1852 CW 2020-12-05 0139 NO9E 599 GA VE3SSR 599 GTA
QSO: 1852 CW 2020-12-05 0139 NO9E 599 GA K1DJ 599 EMA
QSO: 1852 CW 2020-12-05 0140 NO9E 599 GA N2EM 599 WPA
QSO: 1852 CW 2020-12-05 0140 NO9E 599 GA W5GFI 599 OK
QSO: 1856 CW 2020-12-05 0141 NO9E 599 GA CR6K 599
QSO: 1852 CW 2020-12-05 0142 NO9E 599 GA K4ORD 599 VA
QSO: 1852 CW 2020-12-05 0142 NO9E 599 GA W3IP 599 VA
QSO: 1852 CW 2020-12-05 0142 NO9E 599 GA W2GS 599 MS
QSO: 1852 CW 2020-12-05 0143 NO9E 599 GA W1ARY 599 CT
QSO: 1852 CW 2020-12-05 0143 NO9E 599 GA K0ACP 599 MI
QSO: 1852 CW 2020-12-05 0144 NO9E 599 GA WR2G 599 NNJ
QSO: 1852 CW 2020-12-05 0144 NO9E 599 GA NF1O 599 NH
QSO: 1852 CW 2020-12-05 0145 NO9E 599 GA AG9S 599 IN
QSO: 1852 CW 2020-12-05 0145 NO9E 599 GA W2CCC 599 WNY
QSO: 1852 CW 2020-12-05 0145 NO9E 599 GA W1DYJ 599 ME
