START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IN
CALLSIGN: K9UWA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8744.0
CLUB: Society of Midwest Contesters
OPERATORS: K9UWA
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN71kf
QSO: 1800 CW 2020-12-04 2206 K9UWA 599 IN AA1K 599
QSO: 1800 CW 2020-12-05 0122 K9UWA 599 IN K5PI 599 STX
QSO: 1800 CW 2020-12-05 0122 K9UWA 599 IN NT6V 599 EB
QSO: 1800 CW 2020-12-05 0123 K9UWA 599 IN W9RE 599 IN
QSO: 1800 CW 2020-12-05 0124 K9UWA 599 IN W4UT 599 TN
QSO: 1800 CW 2020-12-05 0125 K9UWA 599 IN KF3B 599 EPA
QSO: 1800 CW 2020-12-05 0127 K9UWA 599 IN N2SR 599 SNJ
QSO: 1800 CW 2020-12-05 0129 K9UWA 599 IN N3RD 599 EPA
QSO: 1800 CW 2020-12-05 0130 K9UWA 599 IN NR4M 599 VA
QSO: 1800 CW 2020-12-05 0131 K9UWA 599 IN NC1CC 599 RI
QSO: 1800 CW 2020-12-05 0133 K9UWA 599 IN WD0T 599 ND
QSO: 1800 CW 2020-12-05 0438 K9UWA 599 IN K8PK 599 OH
QSO: 1800 CW 2020-12-05 0440 K9UWA 599 IN VE3NZ 599 GTA
QSO: 1800 CW 2020-12-05 0442 K9UWA 599 IN N2YB 599 WNY
QSO: 1800 CW 2020-12-05 0443 K9UWA 599 IN KB9DKR 599 TN
QSO: 1800 CW 2020-12-05 0444 K9UWA 599 IN N9RV 599 MT
QSO: 1800 CW 2020-12-05 0447 K9UWA 599 IN NJ3K 599 WPA
QSO: 1800 CW 2020-12-05 0448 K9UWA 599 IN NE0U 599 MN
QSO: 1800 CW 2020-12-05 0449 K9UWA 599 IN K4TCG 599 TN
QSO: 1800 CW 2020-12-05 0451 K9UWA 599 IN N6JV 599 SV
QSO: 1800 CW 2020-12-05 0452 K9UWA 599 IN NQ6N 599 IL
QSO: 1800 CW 2020-12-05 0454 K9UWA 599 IN N3RS 599 EPA
QSO: 1800 CW 2020-12-05 0456 K9UWA 599 IN VA3FF 599 GTA
QSO: 1800 CW 2020-12-05 0458 K9UWA 599 IN W8WTS 599 OH
QSO: 1800 CW 2020-12-05 0500 K9UWA 599 IN WA4JUK 599 VA
QSO: 1800 CW 2020-12-05 0501 K9UWA 599 IN W0UO 599 NTX
QSO: 1800 CW 2020-12-05 0504 K9UWA 599 IN N0NI 599 IA
QSO: 1800 CW 2020-12-05 0506 K9UWA 599 IN N3UA 599 VA
QSO: 1800 CW 2020-12-05 0509 K9UWA 599 IN NW3Y 599 DE
QSO: 1800 CW 2020-12-05 0510 K9UWA 599 IN K9CT 599 IL
QSO: 1800 CW 2020-12-05 0513 K9UWA 599 IN ZF2WF 599
QSO: 1800 CW 2020-12-05 0518 K9UWA 599 IN K7RL 599 WWA
QSO: 1800 CW 2020-12-05 0520 K9UWA 599 IN NP2J 599 VI
QSO: 1800 CW 2020-12-05 0525 K9UWA 599 IN AE0EE 599 MN
QSO: 1800 CW 2020-12-05 0527 K9UWA 599 IN W1SJ 599 VT
QSO: 1800 CW 2020-12-05 0528 K9UWA 599 IN OK1CF 599
QSO: 1800 CW 2020-12-05 0530 K9UWA 599 IN AH2O 599 NLI
QSO: 1800 CW 2020-12-05 0533 K9UWA 599 IN W4SO 599 SFL
QSO: 1800 CW 2020-12-05 0534 K9UWA 599 IN K9MA 599 WI
QSO: 1800 CW 2020-12-05 0542 K9UWA 599 IN W1IBQ 599 GA
QSO: 1800 CW 2020-12-05 0544 K9UWA 599 IN VE3CX 599 ONN
QSO: 1800 CW 2020-12-05 0545 K9UWA 599 IN KA1IS 599 ME
QSO: 1800 CW 2020-12-05 0546 K9UWA 599 IN W1WBB 599 RI
QSO: 1800 CW 2020-12-05 0550 K9UWA 599 IN AB5ZA/7 599 MT
QSO: 1800 CW 2020-12-05 0552 K9UWA 599 IN N0HJZ 599 MN
QSO: 1800 CW 2020-12-05 0553 K9UWA 599 IN K8JQ 599 WV
QSO: 1800 CW 2020-12-05 0555 K9UWA 599 IN K5ZG 599 CO
QSO: 1800 CW 2020-12-05 0557 K9UWA 599 IN K9MMS 599 IL
QSO: 1800 CW 2020-12-05 0558 K9UWA 599 IN VE6WZ 599 AB
QSO: 1800 CW 2020-12-05 0600 K9UWA 599 IN N5XJ 599 STX
QSO: 1800 CW 2020-12-05 0602 K9UWA 599 IN VE4GV 599 MB
QSO: 1800 CW 2020-12-05 0603 K9UWA 599 IN W9KM 599 IL
QSO: 1800 CW 2020-12-05 0605 K9UWA 599 IN N1IX 599 NH
QSO: 1800 CW 2020-12-05 0607 K9UWA 599 IN N6ZFO 599 SF
QSO: 1800 CW 2020-12-05 0608 K9UWA 599 IN KA4RRU 599 VA
QSO: 1800 CW 2020-12-05 0610 K9UWA 599 IN WB9HFK 599 IL
QSO: 1800 CW 2020-12-05 0611 K9UWA 599 IN WD5COV 599 NM
QSO: 1800 CW 2020-12-05 0612 K9UWA 599 IN K3CT 599 EPA
QSO: 1800 CW 2020-12-05 0613 K9UWA 599 IN K5RX 599 NTX
QSO: 1800 CW 2020-12-05 0614 K9UWA 599 IN KI9A 599 IL
QSO: 1800 CW 2020-12-05 0615 K9UWA 599 IN AA4V 599 SC
QSO: 1800 CW 2020-12-05 0616 K9UWA 599 IN W8CAR 599 OH
QSO: 1800 CW 2020-12-05 0618 K9UWA 599 IN W9TC 599 IN
QSO: 1800 CW 2020-12-05 0620 K9UWA 599 IN W9AV 599 WI
QSO: 1800 CW 2020-12-05 0621 K9UWA 599 IN K3UL 599 EPA
QSO: 1800 CW 2020-12-05 0725 K9UWA 599 IN WQ5R 599 OK
QSO: 1800 CW 2020-12-05 0726 K9UWA 599 IN VE6BBP 599 AB
QSO: 1800 CW 2020-12-05 0728 K9UWA 599 IN K4WG 599 AL
QSO: 1800 CW 2020-12-05 0728 K9UWA 599 IN NA8V 599 MI
QSO: 1800 CW 2020-12-05 0730 K9UWA 599 IN K8FH 599 OH
QSO: 1800 CW 2020-12-05 0730 K9UWA 599 IN W1XX 599 RI
QSO: 1800 CW 2020-12-05 0732 K9UWA 599 IN NG7A 599 IA
QSO: 1800 CW 2020-12-05 0733 K9UWA 599 IN VE1ZU 599 MAR
QSO: 1800 CW 2020-12-05 0734 K9UWA 599 IN NY3A 599 EPA
QSO: 1800 CW 2020-12-05 0735 K9UWA 599 IN NJ8M 599 KS
QSO: 1800 CW 2020-12-05 0740 K9UWA 599 IN N0UR 599 MN
QSO: 1800 CW 2020-12-05 0740 K9UWA 599 IN W8TU 599 MI
QSO: 1800 CW 2020-12-05 0742 K9UWA 599 IN KB9OWD 599 WI
QSO: 1800 CW 2020-12-05 0743 K9UWA 599 IN K0RC 599 MN
QSO: 1800 CW 2020-12-05 0743 K9UWA 599 IN KS9W 599 CO
QSO: 1800 CW 2020-12-05 0744 K9UWA 599 IN K0DI 599 NFL
QSO: 1800 CW 2020-12-05 0745 K9UWA 599 IN VA2WA 599 QC
QSO: 1800 CW 2020-12-05 0745 K9UWA 599 IN K4BAI 599 GA
QSO: 1800 CW 2020-12-05 0746 K9UWA 599 IN K0PIP 599 MO
QSO: 1800 CW 2020-12-05 0747 K9UWA 599 IN NN4SS 599 SC
QSO: 1800 CW 2020-12-05 0747 K9UWA 599 IN KT0K 599 NE
QSO: 1800 CW 2020-12-05 0748 K9UWA 599 IN K3TC 599 MDC
QSO: 1800 CW 2020-12-05 0748 K9UWA 599 IN KE3K 599 MI
QSO: 1800 CW 2020-12-05 0749 K9UWA 599 IN W5PET 599 KY
QSO: 1800 CW 2020-12-05 0750 K9UWA 599 IN W5MX 599 KY
QSO: 1800 CW 2020-12-05 0751 K9UWA 599 IN K0YR 599 MN
QSO: 1800 CW 2020-12-05 0752 K9UWA 599 IN W5NZ 599 AZ
QSO: 1800 CW 2020-12-05 0752 K9UWA 599 IN W0OS 599 MN
QSO: 1800 CW 2020-12-05 0752 K9UWA 599 IN KG9X 599 IL
QSO: 1800 CW 2020-12-05 0754 K9UWA 599 IN N0GC 599 ND
QSO: 1800 CW 2020-12-05 0755 K9UWA 599 IN VE3EJ 599 GTA
QSO: 1800 CW 2020-12-05 0755 K9UWA 599 IN N7NR 599 ORG
QSO: 1800 CW 2020-12-05 0756 K9UWA 599 IN W5TM 599 STX
QSO: 1800 CW 2020-12-05 0756 K9UWA 599 IN KU1N 599 WMA
QSO: 1800 CW 2020-12-05 0757 K9UWA 599 IN W0EO 599 MO
QSO: 1800 CW 2020-12-05 0758 K9UWA 599 IN AF0Z 599 MN
QSO: 1800 CW 2020-12-05 0758 K9UWA 599 IN N3AZ 599 EPA
QSO: 1800 CW 2020-12-05 0802 K9UWA 599 IN NA7TB 599 AZ
QSO: 1800 CW 2020-12-05 0804 K9UWA 599 IN K3AJ 599 MDC
QSO: 1800 CW 2020-12-05 0807 K9UWA 599 IN K5TR 599 STX
QSO: 1800 CW 2020-12-05 0808 K9UWA 599 IN WA2VYA 599 STX
QSO: 1800 CW 2020-12-05 0810 K9UWA 599 IN WB9Z 599 IL
QSO: 1800 CW 2020-12-05 0811 K9UWA 599 IN W8/UT5UDX 599 MI
QSO: 1800 CW 2020-12-05 0813 K9UWA 599 IN K5EK 599 NTX
QSO: 1800 CW 2020-12-05 0815 K9UWA 599 IN W9XT 599 WI
QSO: 1800 CW 2020-12-05 2119 K9UWA 599 IN K1EP 599 VT
QSO: 1800 CW 2020-12-05 2120 K9UWA 599 IN AB3CX 599 WPA
QSO: 1800 CW 2020-12-05 2204 K9UWA 599 IN W1HIS 599 EMA
QSO: 1800 CW 2020-12-05 2206 K9UWA 599 IN K7JOE 599 IN
QSO: 1800 CW 2020-12-05 2207 K9UWA 599 IN K8AC 599 NC
QSO: 1800 CW 2020-12-05 2211 K9UWA 599 IN K2ZJ 599 WNY
QSO: 1800 CW 2020-12-05 2212 K9UWA 599 IN W8EH 599 OH
QSO: 1800 CW 2020-12-05 2213 K9UWA 599 IN NY3B 599 ENY
QSO: 1800 CW 2020-12-05 2217 K9UWA 599 IN N2NC 599 NNJ
QSO: 1800 CW 2020-12-05 2221 K9UWA 599 IN VE3MGY 599 ONS
QSO: 1800 CW 2020-12-05 2222 K9UWA 599 IN W1WEF 599 CT
QSO: 1800 CW 2020-12-05 2224 K9UWA 599 IN N8MR 599 MI
QSO: 1800 CW 2020-12-05 2225 K9UWA 599 IN WA1FCN 599 AL
QSO: 1800 CW 2020-12-05 2226 K9UWA 599 IN WN7S 599 VA
QSO: 1800 CW 2020-12-05 2227 K9UWA 599 IN KU2M 599 NNJ
QSO: 1800 CW 2020-12-05 2249 K9UWA 599 IN VO1HP 599 NL
QSO: 1800 CW 2020-12-05 2251 K9UWA 599 IN KE0L 599 TN
QSO: 1800 CW 2020-12-05 2327 K9UWA 599 IN LY7Z 599
QSO: 1800 CW 2020-12-05 2329 K9UWA 599 IN K0VXU 599 KS
QSO: 1800 CW 2020-12-05 2332 K9UWA 599 IN K4OAQ 599 TN
QSO: 1800 CW 2020-12-05 2337 K9UWA 599 IN N4DJ 599 VA
QSO: 1800 CW 2020-12-05 2349 K9UWA 599 IN TF3SG 599
QSO: 1800 CW 2020-12-05 2352 K9UWA 599 IN W8MET 599 OH
QSO: 1800 CW 2020-12-05 2355 K9UWA 599 IN V31MA 599
QSO: 1800 CW 2020-12-05 2356 K9UWA 599 IN GW3YDX 599
QSO: 1800 CW 2020-12-06 0000 K9UWA 599 IN CR6K 599
QSO: 1800 CW 2020-12-06 0033 K9UWA 599 IN VE3PN 599 ONE
QSO: 1800 CW 2020-12-06 0037 K9UWA 599 IN XE2S 599
QSO: 1800 CW 2020-12-06 0039 K9UWA 599 IN AB2E 599 NNJ
QSO: 1800 CW 2020-12-06 0210 K9UWA 599 IN W4ATL 599 GA
QSO: 1800 CW 2020-12-06 0213 K9UWA 599 IN NS3T 599 MDC
QSO: 1800 CW 2020-12-06 0216 K9UWA 599 IN YT0A 599
QSO: 1800 CW 2020-12-06 0220 K9UWA 599 IN W7YAQ 599 OR
QSO: 1800 CW 2020-12-06 0221 K9UWA 599 IN EA6SX 599
QSO: 1800 CW 2020-12-06 0223 K9UWA 599 IN AA3S 599 MDC
QSO: 1800 CW 2020-12-06 0228 K9UWA 599 IN N2GC 599 NLI
QSO: 1800 CW 2020-12-06 0229 K9UWA 599 IN WB8WKQ 599 MI
QSO: 1800 CW 2020-12-06 0231 K9UWA 599 IN AB9YC 599 IL
QSO: 1800 CW 2020-12-06 0233 K9UWA 599 IN K2QO 599 WNY
QSO: 1800 CW 2020-12-06 0234 K9UWA 599 IN AF4T 599 TN
QSO: 1800 CW 2020-12-06 0237 K9UWA 599 IN NV4B 599 AL
QSO: 1800 CW 2020-12-06 0239 K9UWA 599 IN AB3AH 599 EPA
QSO: 1800 CW 2020-12-06 0241 K9UWA 599 IN KU8E 599 GA
QSO: 1800 CW 2020-12-06 0242 K9UWA 599 IN K7BG 599 SD
QSO: 1800 CW 2020-12-06 0244 K9UWA 599 IN AA4NP 599 SFL
QSO: 1800 CW 2020-12-06 0247 K9UWA 599 IN N0BUI 599 MN
QSO: 1800 CW 2020-12-06 0255 K9UWA 599 IN K4FT 599 KY
QSO: 1800 CW 2020-12-06 0257 K9UWA 599 IN N4CWZ 599 NC
QSO: 1800 CW 2020-12-06 0258 K9UWA 599 IN AC9S 599 IL
QSO: 1800 CW 2020-12-06 0300 K9UWA 599 IN W3ASW 599 DE
QSO: 1800 CW 2020-12-06 0303 K9UWA 599 IN K0SX 599 CO
QSO: 1800 CW 2020-12-06 0305 K9UWA 599 IN K3ZO 599 MDC
QSO: 1800 CW 2020-12-06 0307 K9UWA 599 IN VE6BBP 599 AB
QSO: 1800 CW 2020-12-06 0315 K9UWA 599 IN N2NT 599 NNJ
QSO: 1800 CW 2020-12-06 0316 K9UWA 599 IN AC0C 599 KS
QSO: 1800 CW 2020-12-06 0317 K9UWA 599 IN KZ4KX 599 KY
QSO: 1800 CW 2020-12-06 0318 K9UWA 599 IN N4RV 599 VA
QSO: 1800 CW 2020-12-06 0318 K9UWA 599 IN N3XZ 599 EPA
QSO: 1800 CW 2020-12-06 0318 K9UWA 599 IN K3UA 599 WPA
QSO: 1800 CW 2020-12-06 0319 K9UWA 599 IN K3MD 599 EPA
QSO: 1800 CW 2020-12-06 0319 K9UWA 599 IN N3MK 599 VA
QSO: 1800 CW 2020-12-06 0320 K9UWA 599 IN KA5M 599 LA
QSO: 1800 CW 2020-12-06 0320 K9UWA 599 IN KE4S 599 VA
QSO: 1800 CW 2020-12-06 0321 K9UWA 599 IN W9PA 599 IN
QSO: 1800 CW 2020-12-06 0321 K9UWA 599 IN AA5JF 599 GA
QSO: 1800 CW 2020-12-06 0322 K9UWA 599 IN KR9U 599 IN
QSO: 1800 CW 2020-12-06 0323 K9UWA 599 IN KX9RT 599 WI
QSO: 1800 CW 2020-12-06 0323 K9UWA 599 IN K1RX 599 NH
QSO: 1800 CW 2020-12-06 0324 K9UWA 599 IN N2BJ 599 IL
QSO: 1800 CW 2020-12-06 0325 K9UWA 599 IN K9IMM 599 OH
QSO: 1800 CW 2020-12-06 0325 K9UWA 599 IN W3LL 599 MDC
QSO: 1800 CW 2020-12-06 0327 K9UWA 599 IN KA9VVQ 599 WI
QSO: 1800 CW 2020-12-06 0328 K9UWA 599 IN W3HKK 599 OH
QSO: 1800 CW 2020-12-06 0329 K9UWA 599 IN WA1HEW 599 EPA
QSO: 1800 CW 2020-12-06 0329 K9UWA 599 IN N3HEE 599 SC
QSO: 1800 CW 2020-12-06 0330 K9UWA 599 IN K5PAR 599 NTX
QSO: 1800 CW 2020-12-06 0330 K9UWA 599 IN K3YDX 599 NC
QSO: 1800 CW 2020-12-06 0331 K9UWA 599 IN K9CW 599 IL
QSO: 1800 CW 2020-12-06 0334 K9UWA 599 IN N3AB 599 EPA
QSO: 1800 CW 2020-12-06 0335 K9UWA 599 IN ZF5T 599
QSO: 1800 CW 2020-12-06 0337 K9UWA 599 IN W4MYA 599 VA
QSO: 1800 CW 2020-12-06 0338 K9UWA 599 IN WF7T 599 TN
QSO: 1800 CW 2020-12-06 0340 K9UWA 599 IN W4RN 599 VA
QSO: 1800 CW 2020-12-06 0346 K9UWA 599 IN N7IV 599 ND
QSO: 1800 CW 2020-12-06 0347 K9UWA 599 IN N7IV 599 ND
QSO: 1800 CW 2020-12-06 0348 K9UWA 599 IN W0AIH 599 WI
QSO: 1800 CW 2020-12-06 0414 K9UWA 599 IN K9NO 599 IL
QSO: 1800 CW 2020-12-06 0416 K9UWA 599 IN N4HB 599 VA
QSO: 1800 CW 2020-12-06 0418 K9UWA 599 IN W2IRT 599 ENY
QSO: 1800 CW 2020-12-06 0425 K9UWA 599 IN VE5MX 599 SK
QSO: 1800 CW 2020-12-06 0427 K9UWA 599 IN W0ZA 599 CO
QSO: 1800 CW 2020-12-06 0453 K9UWA 599 IN AC7A 599 AZ
QSO: 1800 CW 2020-12-06 0500 K9UWA 599 IN W6FA 599 SV
QSO: 1800 CW 2020-12-06 0512 K9UWA 599 IN K7NJ 599 UT
QSO: 1800 CW 2020-12-06 0515 K9UWA 599 IN KL7SB 599 AK
QSO: 1800 CW 2020-12-06 0520 K9UWA 599 IN KK9N 599 IL
QSO: 1800 CW 2020-12-06 0527 K9UWA 599 IN KS7T 599 MT
QSO: 1800 CW 2020-12-06 0530 K9UWA 599 IN W9NJY 599 WI
QSO: 1800 CW 2020-12-06 0532 K9UWA 599 IN N3ZZ 599 SJV
QSO: 1800 CW 2020-12-06 0534 K9UWA 599 IN K4IU 599 MN
QSO: 1800 CW 2020-12-06 0534 K9UWA 599 IN AA3B 599 EPA
QSO: 1800 CW 2020-12-06 0542 K9UWA 599 IN K7RAT 599 OR
QSO: 1800 CW 2020-12-06 0544 K9UWA 599 IN WB0CFF 599 MN
QSO: 1800 CW 2020-12-06 0545 K9UWA 599 IN AA4DD 599 TN
QSO: 1800 CW 2020-12-06 0547 K9UWA 599 IN K7RF 599 CO
QSO: 1800 CW 2020-12-06 0548 K9UWA 599 IN W7RF 599 CO
QSO: 1800 CW 2020-12-06 0549 K9UWA 599 IN WS9W 599 WI
QSO: 1800 CW 2020-12-06 0550 K9UWA 599 IN VE3VY 599 ONE
QSO: 1800 CW 2020-12-06 0551 K9UWA 599 IN KZ9V 599 WI
QSO: 1800 CW 2020-12-06 0552 K9UWA 599 IN W7XZ 599 STX
QSO: 1800 CW 2020-12-06 0553 K9UWA 599 IN W5TM 599 OK
QSO: 1800 CW 2020-12-06 0554 K9UWA 599 IN N4AF 599 NC
QSO: 1800 CW 2020-12-06 0556 K9UWA 599 IN N5JMW 599 NTX
QSO: 1800 CW 2020-12-06 0558 K9UWA 599 IN K5KG 599 WTX
QSO: 1800 CW 2020-12-06 0558 K9UWA 599 IN K2WK 599 VA
QSO: 1800 CW 2020-12-06 0559 K9UWA 599 IN N2GM 599 NNJ
QSO: 1800 CW 2020-12-06 0600 K9UWA 599 IN K3RL 599 EPA
QSO: 1800 CW 2020-12-06 0601 K9UWA 599 IN NE3F 599 EPA
QSO: 1800 CW 2020-12-06 0603 K9UWA 599 IN KM1CW 599 CT
QSO: 1800 CW 2020-12-06 0604 K9UWA 599 IN N8CWU 599 OH
QSO: 1800 CW 2020-12-06 0608 K9UWA 599 IN K3FH 599 WPA
QSO: 1800 CW 2020-12-06 0608 K9UWA 599 IN NX6T 599 SDG
QSO: 1800 CW 2020-12-06 0609 K9UWA 599 IN W4GE 599 SC
QSO: 1800 CW 2020-12-06 0610 K9UWA 599 IN W0TG 599 NTX
QSO: 1800 CW 2020-12-06 0610 K9UWA 599 IN W6OAT 599 WWA
QSO: 1800 CW 2020-12-06 0611 K9UWA 599 IN W4VIC 599 VA
QSO: 1800 CW 2020-12-06 0612 K9UWA 599 IN KR4F 599 AL
QSO: 1800 CW 2020-12-06 0622 K9UWA 599 IN N9IG 599 WI
QSO: 1800 CW 2020-12-06 0638 K9UWA 599 IN W0OR 599 MN
QSO: 1800 CW 2020-12-06 0639 K9UWA 599 IN VA3IZ 599 ONS
QSO: 1824 CW 2020-12-06 1526 K9UWA 599 IN K0TT 599 MT
QSO: 1825 CW 2020-12-06 1528 K9UWA 599 IN W9RN 599 WI
QSO: 1827 CW 2020-12-06 1531 K9UWA 599 IN W4GO 599 VA
QSO: 1830 CW 2020-12-06 1533 K9UWA 599 IN K2OS 599 WNY
QSO: 1830 CW 2020-12-06 1534 K9UWA 599 IN W0ZP 599 UT
QSO: 1831 CW 2020-12-06 1536 K9UWA 599 IN VE3DZ 599 ONS
QSO: 1827 CW 2020-12-06 1544 K9UWA 599 IN WA9BBN 599 IN
QSO: 1827 CW 2020-12-06 1550 K9UWA 599 IN N4RA 599 WV
QSO: 1827 CW 2020-12-06 1550 K9UWA 599 IN NG0C 599 MN
QSO: 1827 CW 2020-12-06 1552 K9UWA 599 IN W2CCC 599 WNY
QSO: 1827 CW 2020-12-06 1552 K9UWA 599 IN K4YT 599 VA
QSO: 1827 CW 2020-12-06 1552 K9UWA 599 IN N2HMM 599 NNJ
QSO: 1827 CW 2020-12-06 1554 K9UWA 599 IN WA8KAN 599 WV
QSO: 1826 CW 2020-12-06 1558 K9UWA 599 IN VE3FU 599 ONE
END-OF-LOG:
