START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IN
CALLSIGN: WT9U
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Society of Midwest Contesters
OPERATORS: WT9U
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN71ao
QSO: 1801 CW 2020-12-05 0639 WT9U 599 IN ZF5T 599
QSO: 1820 CW 2020-12-06 0624 WT9U 599 IN K6RC 599 SV
QSO: 1820 CW 2020-12-06 0624 WT9U 599 IN NR0T 599 MN
QSO: 1820 CW 2020-12-06 0625 WT9U 599 IN K8ROX 599 OH
QSO: 1820 CW 2020-12-06 0625 WT9U 599 IN N1DC 599 EMA
QSO: 1820 CW 2020-12-06 0626 WT9U 599 IN N3TE 599 MDC
QSO: 1820 CW 2020-12-06 0626 WT9U 599 IN N3XZ 599 EPA
QSO: 1820 CW 2020-12-06 0626 WT9U 599 IN WB9TFH 599 WI
QSO: 1820 CW 2020-12-06 0627 WT9U 599 IN K0SRL 599 IA
QSO: 1820 CW 2020-12-06 0627 WT9U 599 IN WX4G 599 WCF
QSO: 1820 CW 2020-12-06 0627 WT9U 599 IN KK1W 599 WMA
QSO: 1820 CW 2020-12-06 0628 WT9U 599 IN W9JEF 599 AR
QSO: 1820 CW 2020-12-06 0628 WT9U 599 IN N4JVP 599 GA
QSO: 1820 CW 2020-12-06 0628 WT9U 599 IN K3RL 599 EPA
QSO: 1820 CW 2020-12-06 0629 WT9U 599 IN WB8BZK 599 IL
QSO: 1820 CW 2020-12-06 0629 WT9U 599 IN WB4TDH 599 WCF
QSO: 1820 CW 2020-12-06 0631 WT9U 599 IN KX9RT 599 WI
QSO: 1848 CW 2020-12-06 0634 WT9U 599 IN XE2S 599
QSO: 1819 CW 2020-12-06 0645 WT9U 599 IN VE9ML 599 MAR
END-OF-LOG:
