START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SC
CALLSIGN: NU4E
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Swamp Fox Contest Group
OPERATORS: NU4E
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM95ac
QSO: 1861 CW 2020-12-04 2317 NU4E 599 SC V31MA 599
QSO: 1876 CW 2020-12-05 0246 NU4E 599 SC VE5MX 599 SK
QSO: 1830 CW 2020-12-05 0247 NU4E 599 SC AB3CX 599 WNY
QSO: 1828 CW 2020-12-05 0248 NU4E 599 SC K1KI 599 CT
QSO: 1835 CW 2020-12-05 0250 NU4E 599 SC WB0SND 599 MO
QSO: 1833 CW 2020-12-05 0250 NU4E 599 SC NN3Q 599 EPA
QSO: 1851 CW 2020-12-05 0251 NU4E 599 SC AH2O 599 NLI
QSO: 1866 CW 2020-12-05 0254 NU4E 599 SC WQ5L 599 MS
QSO: 1847 CW 2020-12-05 0255 NU4E 599 SC W7WA 599 WWA
QSO: 1823 CW 2020-12-05 0257 NU4E 599 SC K5ZD 599 WMA
QSO: 1832 CW 2020-12-05 0259 NU4E 599 SC W9JEF 599 AR
QSO: 1869 CW 2020-12-05 0304 NU4E 599 SC VE4GV 599 MB
QSO: 1851 CW 2020-12-05 0307 NU4E 599 SC CO2AN 599
QSO: 1828 CW 2020-12-05 0311 NU4E 599 SC K0SN 599 MT
QSO: 1829 CW 2020-12-05 0311 NU4E 599 SC K1ZK 599 VT
QSO: 1805 CW 2020-12-05 0312 NU4E 599 SC K5KG 599 WCF
QSO: 1868 CW 2020-12-05 0315 NU4E 599 SC AA6XV 599 SCV
QSO: 1861 CW 2020-12-05 0322 NU4E 599 SC K9NO 599 IL
QSO: 1861 CW 2020-12-05 0322 NU4E 599 SC KV0I 599 NE
QSO: 1861 CW 2020-12-05 0323 NU4E 599 SC N1TO 599 SFL
QSO: 1861 CW 2020-12-05 0323 NU4E 599 SC W9CYA 599 KY
QSO: 1861 CW 2020-12-05 0323 NU4E 599 SC K9IMM 599 WI
QSO: 1861 CW 2020-12-05 0324 NU4E 599 SC VE3DZ 599 GTA
QSO: 1861 CW 2020-12-05 0324 NU4E 599 SC KR4V 599 VA
QSO: 1861 CW 2020-12-05 0325 NU4E 599 SC KA5M 599 LA
QSO: 1861 CW 2020-12-05 0325 NU4E 599 SC KA8HOK 599 AL
QSO: 1861 CW 2020-12-05 0326 NU4E 599 SC K0BJ 599 KS
QSO: 1861 CW 2020-12-05 0326 NU4E 599 SC K4UI 599 KY
QSO: 1861 CW 2020-12-05 0327 NU4E 599 SC W2CCC 599 WNY
QSO: 1861 CW 2020-12-05 0327 NU4E 599 SC K9MMS 599 IL
QSO: 1861 CW 2020-12-05 0328 NU4E 599 SC KE3K 599 MI
QSO: 1861 CW 2020-12-05 0328 NU4E 599 SC WA4ZXV 599 GA
QSO: 1861 CW 2020-12-05 0329 NU4E 599 SC AC4MC 599 SC
QSO: 1861 CW 2020-12-05 0329 NU4E 599 SC AD8J 599 NC
QSO: 1861 CW 2020-12-05 0330 NU4E 599 SC K3MD 599 EPA
QSO: 1861 CW 2020-12-05 0330 NU4E 599 SC KR9U 599 IN
QSO: 1861 CW 2020-12-05 0330 NU4E 599 SC KD0EE 599 IN
QSO: 1861 CW 2020-12-05 0331 NU4E 599 SC WB9TFH 599 WI
QSO: 1861 CW 2020-12-05 0331 NU4E 599 SC W0SEI 599 MN
QSO: 1861 CW 2020-12-05 0332 NU4E 599 SC K9WX 599 IN
QSO: 1861 CW 2020-12-05 0332 NU4E 599 SC N4UL 599 KY
QSO: 1861 CW 2020-12-05 0332 NU4E 599 SC K0ACP 599 MI
QSO: 1861 CW 2020-12-05 0333 NU4E 599 SC KA9VVQ 599 WI
QSO: 1861 CW 2020-12-05 0333 NU4E 599 SC K5VIP 599 VA
QSO: 1861 CW 2020-12-05 0335 NU4E 599 SC N0UY 599 MN
QSO: 1861 CW 2020-12-05 0335 NU4E 599 SC K7SCX 599 CO
QSO: 1861 CW 2020-12-05 0336 NU4E 599 SC WJ2D 599 NC
QSO: 1861 CW 2020-12-05 0336 NU4E 599 SC AA3S 599 MDC
QSO: 1861 CW 2020-12-05 0336 NU4E 599 SC N3MK 599 VA
QSO: 1861 CW 2020-12-05 0337 NU4E 599 SC K7IA 599 NM
QSO: 1861 CW 2020-12-05 0337 NU4E 599 SC VA3DF 599 ONS
QSO: 1861 CW 2020-12-05 0337 NU4E 599 SC N0NI 599 IA
QSO: 1861 CW 2020-12-05 0338 NU4E 599 SC WB8WKQ 599 MI
QSO: 1861 CW 2020-12-05 0338 NU4E 599 SC NF3R 599 EPA
QSO: 1861 CW 2020-12-05 0339 NU4E 599 SC AC2RL 599 WNY
QSO: 1861 CW 2020-12-05 0339 NU4E 599 SC NE4EI 599 GA
QSO: 1861 CW 2020-12-05 0339 NU4E 599 SC AG9S 599 IN
QSO: 1861 CW 2020-12-05 0340 NU4E 599 SC K3YDX 599 NC
QSO: 1861 CW 2020-12-05 0341 NU4E 599 SC NF8M 599 MI
QSO: 1861 CW 2020-12-05 0341 NU4E 599 SC KT5X 599 NM
QSO: 1861 CW 2020-12-05 0342 NU4E 599 SC N3AC 599 VA
QSO: 1861 CW 2020-12-05 0342 NU4E 599 SC WA2JQK 599 ENY
QSO: 1861 CW 2020-12-05 0342 NU4E 599 SC NO9E 599 GA
QSO: 1861 CW 2020-12-05 0343 NU4E 599 SC VE3NZ 599 GTA
QSO: 1861 CW 2020-12-05 0343 NU4E 599 SC KG4W 599 VA
QSO: 1861 CW 2020-12-05 0343 NU4E 599 SC NE1B 599 NH
QSO: 1861 CW 2020-12-05 0344 NU4E 599 SC K1ZZ 599 CT
QSO: 1861 CW 2020-12-05 0344 NU4E 599 SC KB8NNU 599 MI
QSO: 1861 CW 2020-12-05 0345 NU4E 599 SC K0YR 599 MN
QSO: 1861 CW 2020-12-05 0345 NU4E 599 SC W0UO 599 NTX
QSO: 1861 CW 2020-12-05 0345 NU4E 599 SC N3AM 599 MDC
QSO: 1861 CW 2020-12-05 0345 NU4E 599 SC WA3AAN 599 EPA
QSO: 1861 CW 2020-12-05 0346 NU4E 599 SC WB9HFK 599 IL
QSO: 1861 CW 2020-12-05 0346 NU4E 599 SC N9NE 599 WI
QSO: 1861 CW 2020-12-05 0347 NU4E 599 SC KA2K 599 SNJ
QSO: 1861 CW 2020-12-05 0347 NU4E 599 SC KX2S 599 EPA
QSO: 1861 CW 2020-12-05 0348 NU4E 599 SC W0TG 599 NTX
QSO: 1861 CW 2020-12-05 0348 NU4E 599 SC W6DR 599 SCV
QSO: 1861 CW 2020-12-05 0349 NU4E 599 SC W0DQ 599 IA
QSO: 1861 CW 2020-12-05 0349 NU4E 599 SC WA5BDU 599 AR
QSO: 1861 CW 2020-12-05 0349 NU4E 599 SC KE0UI 599 CO
QSO: 1861 CW 2020-12-05 0350 NU4E 599 SC KT3M 599 CO
QSO: 1861 CW 2020-12-05 0350 NU4E 599 SC VA3EC 599 GTA
QSO: 1861 CW 2020-12-05 0350 NU4E 599 SC ND9M 599 NFL
QSO: 1861 CW 2020-12-05 0351 NU4E 599 SC W1DYJ 599 ME
QSO: 1861 CW 2020-12-05 0352 NU4E 599 SC K3TC 599 MDC
QSO: 1861 CW 2020-12-05 0352 NU4E 599 SC WK1J 599 NH
QSO: 1819 CW 2020-12-05 0356 NU4E 599 SC N7IV 599 ND
QSO: 1824 CW 2020-12-05 0358 NU4E 599 SC NX6T 599 SDG
QSO: 1825 CW 2020-12-05 0405 NU4E 599 SC N6JV 599 SV
QSO: 1805 CW 2020-12-05 0410 NU4E 599 SC EA6SX 599
QSO: 1855 CW 2020-12-05 0413 NU4E 599 SC NA8V 599 MI
QSO: 1870 CW 2020-12-05 0415 NU4E 599 SC EA7X 599
QSO: 1815 CW 2020-12-05 0419 NU4E 599 SC K0PK 599 MN
QSO: 1815 CW 2020-12-05 0419 NU4E 599 SC K7GM 599 ME
QSO: 1815 CW 2020-12-05 0420 NU4E 599 SC N2GM 599 NNJ
QSO: 1815 CW 2020-12-05 0423 NU4E 599 SC K3UL 599 EPA
QSO: 1815 CW 2020-12-05 0424 NU4E 599 SC VE3DS 599 GTA
QSO: 1815 CW 2020-12-05 0424 NU4E 599 SC W3DQ 599 MDC
QSO: 1815 CW 2020-12-05 0424 NU4E 599 SC K9WA 599 IL
QSO: 1815 CW 2020-12-05 0425 NU4E 599 SC WB0U 599 MN
QSO: 1815 CW 2020-12-05 0425 NU4E 599 SC N2KW 599 WMA
QSO: 1815 CW 2020-12-05 0425 NU4E 599 SC N7US 599 IL
QSO: 1815 CW 2020-12-05 0426 NU4E 599 SC NJ3K 599 WPA
QSO: 1815 CW 2020-12-05 0426 NU4E 599 SC WA2MCR 599 ENY
QSO: 1815 CW 2020-12-05 0426 NU4E 599 SC W4XO 599 GA
QSO: 1815 CW 2020-12-05 0427 NU4E 599 SC KW0J 599 IA
QSO: 1815 CW 2020-12-05 0427 NU4E 599 SC W8GF 599 MI
QSO: 1815 CW 2020-12-05 0427 NU4E 599 SC W5TM 599 OK
QSO: 1815 CW 2020-12-05 0428 NU4E 599 SC KE5LQ 599 STX
QSO: 1815 CW 2020-12-05 0429 NU4E 599 SC AA4DD 599 TN
QSO: 1815 CW 2020-12-05 0429 NU4E 599 SC WU4G 599 VA
QSO: 1815 CW 2020-12-05 0430 NU4E 599 SC W4YE 599 VA
QSO: 1815 CW 2020-12-05 0430 NU4E 599 SC KZ4KX 599 KY
QSO: 1815 CW 2020-12-05 0430 NU4E 599 SC VA2AM 599 QC
QSO: 1815 CW 2020-12-05 0431 NU4E 599 SC W0PV 599 WCF
QSO: 1815 CW 2020-12-05 0432 NU4E 599 SC K2MTG 599 NNJ
QSO: 1815 CW 2020-12-05 0432 NU4E 599 SC W0BH 599 KS
QSO: 1815 CW 2020-12-05 0433 NU4E 599 SC AC4CA 599 STX
QSO: 1815 CW 2020-12-05 0433 NU4E 599 SC K5XU 599 MS
QSO: 1815 CW 2020-12-05 0433 NU4E 599 SC NN4K 599 GA
QSO: 1815 CW 2020-12-05 0434 NU4E 599 SC K8LX 599 MI
QSO: 1815 CW 2020-12-05 0434 NU4E 599 SC KG4CUY 599 AL
QSO: 1815 CW 2020-12-05 0435 NU4E 599 SC W8PEN 599 OH
QSO: 1815 CW 2020-12-05 0435 NU4E 599 SC N9DJ 599 IL
QSO: 1815 CW 2020-12-05 0435 NU4E 599 SC K1MD 599 RI
QSO: 1815 CW 2020-12-05 0437 NU4E 599 SC N8LJ 599 MI
QSO: 1815 CW 2020-12-05 0437 NU4E 599 SC WX4G 599 WCF
QSO: 1815 CW 2020-12-05 0437 NU4E 599 SC AE4ED 599 AL
QSO: 1815 CW 2020-12-05 0437 NU4E 599 SC N5WNG 599 NTX
QSO: 1815 CW 2020-12-05 0438 NU4E 599 SC W5MF 599 STX
QSO: 1815 CW 2020-12-05 0439 NU4E 599 SC KY0Q 599 IL
QSO: 1815 CW 2020-12-05 0440 NU4E 599 SC WB8BZK 599 IL
QSO: 1815 CW 2020-12-05 0440 NU4E 599 SC N7GP 599 AZ
QSO: 1815 CW 2020-12-05 0441 NU4E 599 SC K4IU 599 MN
QSO: 1815 CW 2020-12-05 0441 NU4E 599 SC K4FN 599 KY
QSO: 1815 CW 2020-12-05 0442 NU4E 599 SC W9KM 599 IL
QSO: 1815 CW 2020-12-05 0442 NU4E 599 SC N1QY 599 EMA
QSO: 1815 CW 2020-12-05 0443 NU4E 599 SC WW5M 599 TN
QSO: 1815 CW 2020-12-05 0443 NU4E 599 SC K0SRL 599 IA
QSO: 1815 CW 2020-12-05 0444 NU4E 599 SC N3MN 599 VA
QSO: 1815 CW 2020-12-05 0444 NU4E 599 SC KD4EE 599 KY
QSO: 1815 CW 2020-12-05 0444 NU4E 599 SC N5CQ 599 STX
QSO: 1815 CW 2020-12-05 0445 NU4E 599 SC KB8TYJ 599 MI
QSO: 1815 CW 2020-12-05 0445 NU4E 599 SC N8OO 599 LA
QSO: 1815 CW 2020-12-05 0445 NU4E 599 SC N3SD 599 WPA
QSO: 1815 CW 2020-12-05 0446 NU4E 599 SC K1LT 599 OH
QSO: 1815 CW 2020-12-05 0446 NU4E 599 SC W8EH 599 OH
QSO: 1815 CW 2020-12-05 0447 NU4E 599 SC N3RD 599 EPA
QSO: 1815 CW 2020-12-05 0447 NU4E 599 SC W0ETE 599 IA
QSO: 1815 CW 2020-12-05 0448 NU4E 599 SC K0ZR 599 VA
QSO: 1815 CW 2020-12-05 0448 NU4E 599 SC K3WT 599 MN
QSO: 1815 CW 2020-12-05 0449 NU4E 599 SC K1A 599 ME
QSO: 1815 CW 2020-12-05 0450 NU4E 599 SC W2MKM 599 NNJ
QSO: 1815 CW 2020-12-05 0450 NU4E 599 SC VE3YT 599 ONS
QSO: 1815 CW 2020-12-05 0450 NU4E 599 SC K4BRU 599 NC
QSO: 1815 CW 2020-12-05 0451 NU4E 599 SC K4RDU 599 VA
QSO: 1815 CW 2020-12-05 0451 NU4E 599 SC K0UR 599 NNY
QSO: 1815 CW 2020-12-05 0453 NU4E 599 SC W5KI 599 AR
QSO: 1815 CW 2020-12-05 0454 NU4E 599 SC KB4CG 599 VA
QSO: 1815 CW 2020-12-05 0454 NU4E 599 SC AA3B 599 EPA
QSO: 1815 CW 2020-12-05 0454 NU4E 599 SC K5CM 599 OK
QSO: 1815 CW 2020-12-05 0455 NU4E 599 SC K7CA 599 UT
QSO: 1815 CW 2020-12-05 0455 NU4E 599 SC WB3D 599 VA
QSO: 1815 CW 2020-12-05 0456 NU4E 599 SC KU8E 599 GA
QSO: 1815 CW 2020-12-05 0456 NU4E 599 SC KJ9C 599 IN
QSO: 1815 CW 2020-12-05 0456 NU4E 599 SC WA1Z 599 NH
QSO: 1815 CW 2020-12-05 0456 NU4E 599 SC KG9X 599 IL
QSO: 1815 CW 2020-12-05 0457 NU4E 599 SC WB2ZAB 599 MDC
QSO: 1815 CW 2020-12-05 0457 NU4E 599 SC WR8F 599 OH
QSO: 1815 CW 2020-12-05 0457 NU4E 599 SC KG9Z 599 OH
QSO: 1815 CW 2020-12-05 0458 NU4E 599 SC NC0B 599 CO
QSO: 1815 CW 2020-12-05 0459 NU4E 599 SC AD0LI 599 CO
QSO: 1815 CW 2020-12-05 0459 NU4E 599 SC VE3KI 599 ONE
QSO: 1815 CW 2020-12-05 0500 NU4E 599 SC KC4D 599 VA
QSO: 1815 CW 2020-12-05 0500 NU4E 599 SC K2RET 599 SNJ
QSO: 1815 CW 2020-12-05 0500 NU4E 599 SC AF8C 599 OH
QSO: 1815 CW 2020-12-05 0501 NU4E 599 SC K8BL 599 OH
QSO: 1815 CW 2020-12-05 0501 NU4E 599 SC KK0U 599 MO
QSO: 1815 CW 2020-12-05 0502 NU4E 599 SC N8CWU 599 OH
QSO: 1815 CW 2020-12-05 0503 NU4E 599 SC N2GC 599 NLI
QSO: 1815 CW 2020-12-05 0503 NU4E 599 SC NN7CW 599 NFL
QSO: 1815 CW 2020-12-05 0503 NU4E 599 SC K1BZ 599 MDC
QSO: 1815 CW 2020-12-05 0504 NU4E 599 SC WK3A 599 MDC
QSO: 1815 CW 2020-12-05 0504 NU4E 599 SC WO2T 599 NNJ
QSO: 1815 CW 2020-12-05 0505 NU4E 599 SC ND4Y 599 KY
QSO: 1815 CW 2020-12-05 0505 NU4E 599 SC K4YJ 599 OH
QSO: 1815 CW 2020-12-05 0505 NU4E 599 SC NA5G 599 LA
QSO: 1815 CW 2020-12-05 0506 NU4E 599 SC N3HEE 599 IL
QSO: 1815 CW 2020-12-05 0506 NU4E 599 SC K1KA 599 NH
QSO: 1815 CW 2020-12-05 0507 NU4E 599 SC KA7T 599 ID
QSO: 1815 CW 2020-12-05 0507 NU4E 599 SC N2CG 599 NNJ
QSO: 1815 CW 2020-12-05 0508 NU4E 599 SC K1GG 599 VA
QSO: 1815 CW 2020-12-05 0508 NU4E 599 SC N3AD 599 EPA
QSO: 1815 CW 2020-12-05 0508 NU4E 599 SC N6IE 599 SF
QSO: 1815 CW 2020-12-05 0509 NU4E 599 SC N8BE 599 OH
QSO: 1815 CW 2020-12-05 0509 NU4E 599 SC W1CTN 599 CT
QSO: 1815 CW 2020-12-05 0509 NU4E 599 SC N1UR 599 VT
QSO: 1815 CW 2020-12-05 0510 NU4E 599 SC K5PAR 599 NTX
QSO: 1815 CW 2020-12-05 0511 NU4E 599 SC NJ0U 599 IN
QSO: 1815 CW 2020-12-05 0512 NU4E 599 SC KO4OL 599 KY
QSO: 1815 CW 2020-12-05 0512 NU4E 599 SC W1WBB 599 RI
QSO: 1815 CW 2020-12-05 0513 NU4E 599 SC WB8TDG 599 OH
QSO: 1815 CW 2020-12-05 0513 NU4E 599 SC K3AJ 599 MDC
QSO: 1815 CW 2020-12-05 0514 NU4E 599 SC N0EIC 599 MO
QSO: 1815 CW 2020-12-05 0514 NU4E 599 SC K0NR 599 IL
QSO: 1815 CW 2020-12-05 0516 NU4E 599 SC W9AV 599 WI
QSO: 1815 CW 2020-12-05 0516 NU4E 599 SC NV4B 599 AL
QSO: 1815 CW 2020-12-05 0517 NU4E 599 SC VE3MV 599 GTA
QSO: 1815 CW 2020-12-05 0517 NU4E 599 SC NE3F 599 EPA
QSO: 1815 CW 2020-12-05 0517 NU4E 599 SC W3LL 599 MDC
QSO: 1815 CW 2020-12-05 0518 NU4E 599 SC VE3XB 599 GTA
QSO: 1815 CW 2020-12-05 0518 NU4E 599 SC K1EP 599 VT
QSO: 1815 CW 2020-12-05 0520 NU4E 599 SC W6OAT 599 WWA
QSO: 1815 CW 2020-12-05 0520 NU4E 599 SC W0EJ 599 SD
QSO: 1815 CW 2020-12-05 0520 NU4E 599 SC KA4RRU 599 VA
QSO: 1815 CW 2020-12-05 0521 NU4E 599 SC K0FD 599 MO
QSO: 1815 CW 2020-12-05 0522 NU4E 599 SC K2TER 599 WNY
QSO: 1815 CW 2020-12-05 0523 NU4E 599 SC WN4AFP 599 SC
QSO: 1815 CW 2020-12-05 0524 NU4E 599 SC W9NXM 599 IL
QSO: 1815 CW 2020-12-05 0524 NU4E 599 SC K0JJR 599 MN
QSO: 1815 CW 2020-12-05 0525 NU4E 599 SC AK0M 599 IA
QSO: 1815 CW 2020-12-05 0526 NU4E 599 SC W3ICM 599 MDC
QSO: 1815 CW 2020-12-05 0526 NU4E 599 SC NE9U 599 WI
QSO: 1815 CW 2020-12-05 0527 NU4E 599 SC VE9ML 599 MAR
QSO: 1815 CW 2020-12-05 0527 NU4E 599 SC AA4CF 599 GA
QSO: 1815 CW 2020-12-05 0528 NU4E 599 SC K1NTR 599 EMA
QSO: 1815 CW 2020-12-05 0528 NU4E 599 SC WO4O 599 NFL
QSO: 1815 CW 2020-12-05 0528 NU4E 599 SC NX3A 599 VA
QSO: 1815 CW 2020-12-05 0529 NU4E 599 SC N8TFD 599 OH
QSO: 1815 CW 2020-12-05 0529 NU4E 599 SC K5GQ 599 STX
QSO: 1815 CW 2020-12-05 0530 NU4E 599 SC K4OAQ 599 TN
QSO: 1848 CW 2020-12-05 0532 NU4E 599 SC N7NR 599 ORG
QSO: 1856 CW 2020-12-05 0532 NU4E 599 SC N6WIN 599 AZ
QSO: 1804 CW 2020-12-05 0537 NU4E 599 SC W6AYC 599 SB
QSO: 1861 CW 2020-12-05 0538 NU4E 599 SC AA4V 599 SC
QSO: 1861 CW 2020-12-05 0538 NU4E 599 SC W8CAR 599 OH
QSO: 1859 CW 2020-12-05 0538 NU4E 599 SC W5XD 599 STX
QSO: 1859 CW 2020-12-05 0539 NU4E 599 SC N9TF 599 IL
QSO: 1842 CW 2020-12-05 0539 NU4E 599 SC NU5A 599 STX
QSO: 1840 CW 2020-12-05 0541 NU4E 599 SC K0VXU 599 KS
QSO: 1840 CW 2020-12-05 0542 NU4E 599 SC KX9RT 599 WI
