START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: WY3A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Frankford Radio Club
OPERATORS: WY3A
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM29fw
QSO: 1834 CW 2020-12-04 2202 WY3A 599 EPA CT9ABO 599
QSO: 1836 CW 2020-12-04 2216 WY3A 599 EPA W2XL 599 ENY
QSO: 1836 CW 2020-12-04 2216 WY3A 599 EPA N3DXX 599 DE
QSO: 1837 CW 2020-12-04 2217 WY3A 599 EPA K3ZO 599 MDC
QSO: 1837 CW 2020-12-04 2229 WY3A 599 EPA N3IQ 599 MDC
QSO: 1838 CW 2020-12-04 2229 WY3A 599 EPA K9NR 599 IL
QSO: 1839 CW 2020-12-04 2229 WY3A 599 EPA VE3EJ 599 GTA
QSO: 1839 CW 2020-12-04 2230 WY3A 599 EPA N4AF 599 NC
QSO: 1840 CW 2020-12-04 2231 WY3A 599 EPA C6AGU 599
QSO: 1843 CW 2020-12-04 2232 WY3A 599 EPA K8JQ 599 WV
QSO: 1843 CW 2020-12-04 2233 WY3A 599 EPA K8MP 599 OH
QSO: 1844 CW 2020-12-04 2233 WY3A 599 EPA K8NVR 599 OH
QSO: 1844 CW 2020-12-04 2233 WY3A 599 EPA ZF5T 599
QSO: 1845 CW 2020-12-04 2234 WY3A 599 EPA N8EA 599 MI
QSO: 1845 CW 2020-12-04 2234 WY3A 599 EPA NY3B 599 EPA
QSO: 1846 CW 2020-12-04 2234 WY3A 599 EPA N4HB 599 VA
QSO: 1847 CW 2020-12-04 2235 WY3A 599 EPA ND9G 599 IL
QSO: 1847 CW 2020-12-04 2235 WY3A 599 EPA AA3B 599 EPA
QSO: 1848 CW 2020-12-04 2236 WY3A 599 EPA W8KTQ 599 OH
QSO: 1848 CW 2020-12-04 2236 WY3A 599 EPA K3AJ 599 MDC
QSO: 1849 CW 2020-12-04 2237 WY3A 599 EPA N2GC 599 NLI
QSO: 1850 CW 2020-12-04 2237 WY3A 599 EPA VE3YAA 599 ONS
QSO: 1851 CW 2020-12-04 2238 WY3A 599 EPA W1XX 599 RI
QSO: 1853 CW 2020-12-04 2239 WY3A 599 EPA AB1BX 599 RI
QSO: 1854 CW 2020-12-04 2239 WY3A 599 EPA N9JF 599 IL
QSO: 1855 CW 2020-12-04 2239 WY3A 599 EPA NA8V 599 MI
QSO: 1856 CW 2020-12-04 2240 WY3A 599 EPA K8BL 599 OH
QSO: 1856 CW 2020-12-04 2240 WY3A 599 EPA AA4CF 599 GA
QSO: 1857 CW 2020-12-04 2241 WY3A 599 EPA K1BX 599 NH
QSO: 1848 CW 2020-12-04 2242 WY3A 599 EPA W0TT 599 MO
QSO: 1845 CW 2020-12-04 2243 WY3A 599 EPA K9DU 599 MN
QSO: 1844 CW 2020-12-04 2243 WY3A 599 EPA K2AX 599 SNJ
QSO: 1844 CW 2020-12-04 2243 WY3A 599 EPA N3AD 599 EPA
QSO: 1840 CW 2020-12-04 2244 WY3A 599 EPA K4OAQ 599 TN
QSO: 1839 CW 2020-12-04 2244 WY3A 599 EPA K3CT 599 EPA
QSO: 1838 CW 2020-12-04 2244 WY3A 599 EPA W4CB 599 VA
QSO: 1836 CW 2020-12-04 2245 WY3A 599 EPA AA1SU 599 VT
QSO: 1836 CW 2020-12-04 2245 WY3A 599 EPA W3IP 599 VA
QSO: 1835 CW 2020-12-04 2246 WY3A 599 EPA K9ZO 599 IL
QSO: 1834 CW 2020-12-04 2246 WY3A 599 EPA N4QS 599 KY
QSO: 1833 CW 2020-12-04 2247 WY3A 599 EPA K4XL 599 VA
QSO: 1833 CW 2020-12-04 2248 WY3A 599 EPA NN3Q 599 EPA
QSO: 1832 CW 2020-12-04 2248 WY3A 599 EPA K4TCG 599 TN
QSO: 1831 CW 2020-12-04 2249 WY3A 599 EPA NP2J 599 VI
QSO: 1831 CW 2020-12-04 2249 WY3A 599 EPA N4XD 599 NC
QSO: 1830 CW 2020-12-04 2250 WY3A 599 EPA WG3J 599 MDC
QSO: 1830 CW 2020-12-04 2250 WY3A 599 EPA K3ZM 599 VA
QSO: 1828 CW 2020-12-04 2251 WY3A 599 EPA K5NA 599 STX
QSO: 1827 CW 2020-12-04 2252 WY3A 599 EPA F5UTN 599
QSO: 1827 CW 2020-12-04 2252 WY3A 599 EPA N1RR 599 EMA
QSO: 1825 CW 2020-12-04 2254 WY3A 599 EPA KC4D 599 VA
QSO: 1824 CW 2020-12-04 2254 WY3A 599 EPA K1AR 599 NH
QSO: 1824 CW 2020-12-04 2255 WY3A 599 EPA K9CT 599 IL
QSO: 1823 CW 2020-12-04 2255 WY3A 599 EPA W8MJ 599 MI
QSO: 1823 CW 2020-12-04 2256 WY3A 599 EPA N2YB 599 WNY
QSO: 1822 CW 2020-12-04 2257 WY3A 599 EPA K1ZZ 599 CT
QSO: 1822 CW 2020-12-04 2257 WY3A 599 EPA W0SD 599 SD
QSO: 1822 CW 2020-12-04 2258 WY3A 599 EPA K9MA 599 WI
QSO: 1821 CW 2020-12-04 2258 WY3A 599 EPA VA2WA 599 QC
QSO: 1821 CW 2020-12-04 2259 WY3A 599 EPA AA1K 599 DE
QSO: 1819 CW 2020-12-04 2300 WY3A 599 EPA NR4M 599 VA
QSO: 1819 CW 2020-12-04 2301 WY3A 599 EPA N1IX 599 NH
QSO: 1819 CW 2020-12-04 2301 WY3A 599 EPA W4NF 599 VA
QSO: 1818 CW 2020-12-04 2302 WY3A 599 EPA NO3M 599 WPA
QSO: 1818 CW 2020-12-04 2302 WY3A 599 EPA NY3A 599 EPA
QSO: 1817 CW 2020-12-04 2302 WY3A 599 EPA W9RE 599 IN
QSO: 1817 CW 2020-12-04 2303 WY3A 599 EPA K1DG 599 ME
QSO: 1816 CW 2020-12-04 2303 WY3A 599 EPA VE3YT 599 ONS
QSO: 1816 CW 2020-12-04 2303 WY3A 599 EPA N3QE 599 MDC
QSO: 1816 CW 2020-12-04 2304 WY3A 599 EPA K4BAI 599 GA
QSO: 1815 CW 2020-12-04 2304 WY3A 599 EPA W9YK 599 IL
QSO: 1815 CW 2020-12-04 2305 WY3A 599 EPA K3WW 599 EPA
QSO: 1814 CW 2020-12-04 2305 WY3A 599 EPA W2GD 599 SNJ
QSO: 1814 CW 2020-12-04 2307 WY3A 599 EPA VE3NZ 599 GTA
QSO: 1814 CW 2020-12-04 2308 WY3A 599 EPA K2IW 599 ENY
QSO: 1814 CW 2020-12-04 2308 WY3A 599 EPA K1GG 599 VA
QSO: 1814 CW 2020-12-04 2308 WY3A 599 EPA K8ROX 599 OH
QSO: 1814 CW 2020-12-04 2309 WY3A 599 EPA K7GM 599 ME
QSO: 1814 CW 2020-12-04 2309 WY3A 599 EPA WJ2D 599 NC
QSO: 1814 CW 2020-12-04 2310 WY3A 599 EPA NX3A 599 VA
QSO: 1814 CW 2020-12-04 2310 WY3A 599 EPA WA2C 599 EPA
QSO: 1814 CW 2020-12-04 2311 WY3A 599 EPA NA3M 599 MDC
QSO: 1814 CW 2020-12-04 2312 WY3A 599 EPA W3KB 599 EPA
QSO: 1814 CW 2020-12-04 2312 WY3A 599 EPA N4GU 599 NC
QSO: 1814 CW 2020-12-04 2313 WY3A 599 EPA W1ZAH 599 CT
QSO: 1814 CW 2020-12-04 2313 WY3A 599 EPA N3LT 599 WPA
QSO: 1814 CW 2020-12-04 2314 WY3A 599 EPA EA7X 599
QSO: 1814 CW 2020-12-04 2315 WY3A 599 EPA W1HIS 599 EMA
QSO: 1814 CW 2020-12-04 2315 WY3A 599 EPA K2EP 599 ENY
QSO: 1814 CW 2020-12-04 2316 WY3A 599 EPA VE9CB 599 MAR
QSO: 1814 CW 2020-12-04 2316 WY3A 599 EPA K0TQ 599 IN
QSO: 1814 CW 2020-12-04 2316 WY3A 599 EPA N8KG 599 WV
QSO: 1814 CW 2020-12-04 2317 WY3A 599 EPA WW2Y 599 NNJ
QSO: 1814 CW 2020-12-04 2317 WY3A 599 EPA KW4YA 599 KY
QSO: 1814 CW 2020-12-04 2318 WY3A 599 EPA N3WT 599 MDC
QSO: 1814 CW 2020-12-04 2318 WY3A 599 EPA WB8TDG 599 OH
QSO: 1814 CW 2020-12-04 2318 WY3A 599 EPA KA4CDN 599 VA
QSO: 1814 CW 2020-12-04 2318 WY3A 599 EPA K3MD 599 EPA
QSO: 1814 CW 2020-12-04 2319 WY3A 599 EPA AF2F 599 NNJ
QSO: 1814 CW 2020-12-04 2319 WY3A 599 EPA W4PJW 599 VA
QSO: 1814 CW 2020-12-04 2319 WY3A 599 EPA KG8CW 599 MI
QSO: 1814 CW 2020-12-04 2319 WY3A 599 EPA K1UO 599 ME
QSO: 1814 CW 2020-12-04 2319 WY3A 599 EPA N0OK 599 MN
QSO: 1814 CW 2020-12-04 2320 WY3A 599 EPA K4JWF 599 VA
QSO: 1814 CW 2020-12-04 2320 WY3A 599 EPA NZ9R 599 IN
QSO: 1814 CW 2020-12-04 2321 WY3A 599 EPA W4VIC 599 VA
QSO: 1814 CW 2020-12-04 2322 WY3A 599 EPA W2CCC 599 WNY
QSO: 1814 CW 2020-12-04 2322 WY3A 599 EPA AB2E 599 SNJ
QSO: 1814 CW 2020-12-04 2322 WY3A 599 EPA KK1W 599 WMA
QSO: 1814 CW 2020-12-04 2323 WY3A 599 EPA W8EH 599 OH
QSO: 1814 CW 2020-12-04 2325 WY3A 599 EPA N2BJ 599 IL
QSO: 1814 CW 2020-12-04 2326 WY3A 599 EPA N3MK 599 VA
QSO: 1814 CW 2020-12-04 2326 WY3A 599 EPA N8II 599 WV
QSO: 1814 CW 2020-12-04 2326 WY3A 599 EPA N3CW 599 VA
QSO: 1814 CW 2020-12-04 2327 WY3A 599 EPA W3LL 599 MDC
QSO: 1814 CW 2020-12-04 2327 WY3A 599 EPA AF4T 599 TN
QSO: 1814 CW 2020-12-04 2327 WY3A 599 EPA N2KW 599 WMA
QSO: 1814 CW 2020-12-04 2328 WY3A 599 EPA W2MKM 599 NNJ
QSO: 1814 CW 2020-12-04 2328 WY3A 599 EPA K9IMM 599 WI
QSO: 1814 CW 2020-12-04 2329 WY3A 599 EPA AB3CV 599 MDC
QSO: 1814 CW 2020-12-04 2330 WY3A 599 EPA WB4FDT 599 MDC
QSO: 1814 CW 2020-12-04 2330 WY3A 599 EPA KG4USN 599 MDC
QSO: 1814 CW 2020-12-04 2330 WY3A 599 EPA K8AC 599 NC
QSO: 1814 CW 2020-12-04 2331 WY3A 599 EPA KU2M 599 NNJ
QSO: 1814 CW 2020-12-04 2332 WY3A 599 EPA WA8KAN 599 WV
QSO: 1814 CW 2020-12-04 2333 WY3A 599 EPA K0PHP 599 MO
QSO: 1814 CW 2020-12-04 2333 WY3A 599 EPA N8OO 599 LA
QSO: 1814 CW 2020-12-04 2334 WY3A 599 EPA K4MI 599 VA
QSO: 1814 CW 2020-12-04 2334 WY3A 599 EPA AC0C 599 KS
QSO: 1814 CW 2020-12-04 2334 WY3A 599 EPA W4PK 599 VA
QSO: 1814 CW 2020-12-04 2334 WY3A 599 EPA AD4TJ 599 VA
QSO: 1814 CW 2020-12-04 2335 WY3A 599 EPA N4DJ 599 VA
QSO: 1814 CW 2020-12-04 2336 WY3A 599 EPA VA3SZ 599 ONS
QSO: 1814 CW 2020-12-04 2336 WY3A 599 EPA K3OO 599 EPA
QSO: 1814 CW 2020-12-04 2336 WY3A 599 EPA WA4PGM 599 VA
QSO: 1814 CW 2020-12-04 2336 WY3A 599 EPA WE9R 599 WI
QSO: 1814 CW 2020-12-04 2337 WY3A 599 EPA VA3FF 599 GTA
QSO: 1814 CW 2020-12-04 2337 WY3A 599 EPA N2EM 599 WPA
QSO: 1814 CW 2020-12-04 2337 WY3A 599 EPA N9YB 599 IN
QSO: 1814 CW 2020-12-04 2338 WY3A 599 EPA W3FIZ 599 EPA
QSO: 1814 CW 2020-12-04 2338 WY3A 599 EPA NE8P 599 NFL
QSO: 1814 CW 2020-12-04 2338 WY3A 599 EPA WA3AAN 599 EPA
QSO: 1814 CW 2020-12-04 2339 WY3A 599 EPA NN3W 599 VA
QSO: 1814 CW 2020-12-04 2339 WY3A 599 EPA N9LYE 599 IL
QSO: 1814 CW 2020-12-04 2340 WY3A 599 EPA VE3KP 599 ONE
QSO: 1814 CW 2020-12-04 2340 WY3A 599 EPA WA8MCD 599 MI
QSO: 1814 CW 2020-12-04 2341 WY3A 599 EPA KB0EO 599 MN
QSO: 1814 CW 2020-12-04 2342 WY3A 599 EPA K9GY 599 ENY
QSO: 1814 CW 2020-12-04 2345 WY3A 599 EPA KE0L 599 TN
QSO: 1814 CW 2020-12-04 2345 WY3A 599 EPA K9PY 599 IL
QSO: 1814 CW 2020-12-04 2345 WY3A 599 EPA NF1O 599 NH
QSO: 1814 CW 2020-12-04 2346 WY3A 599 EPA KJ9C 599 IN
QSO: 1814 CW 2020-12-04 2348 WY3A 599 EPA K2XR 599 EPA
QSO: 1814 CW 2020-12-04 2348 WY3A 599 EPA W4RN 599 VA
QSO: 1814 CW 2020-12-04 2348 WY3A 599 EPA N8GAS 599 MI
QSO: 1814 CW 2020-12-04 2348 WY3A 599 EPA K4JLD 599 EPA
QSO: 1814 CW 2020-12-04 2349 WY3A 599 EPA VA3DF 599 ONS
QSO: 1814 CW 2020-12-04 2349 WY3A 599 EPA W2IRT 599 NNJ
QSO: 1814 CW 2020-12-04 2349 WY3A 599 EPA KS1J 599 RI
QSO: 1814 CW 2020-12-04 2350 WY3A 599 EPA W1ARY 599 CT
QSO: 1814 CW 2020-12-04 2351 WY3A 599 EPA W3FAY 599 MDC
QSO: 1814 CW 2020-12-04 2351 WY3A 599 EPA KW4LQ 599 VA
QSO: 1814 CW 2020-12-04 2352 WY3A 599 EPA W9OP 599 WI
QSO: 1814 CW 2020-12-04 2352 WY3A 599 EPA N3KN 599 VA
QSO: 1814 CW 2020-12-04 2352 WY3A 599 EPA NF3R 599 EPA
QSO: 1814 CW 2020-12-04 2353 WY3A 599 EPA K3LU 599 MDC
QSO: 1814 CW 2020-12-04 2354 WY3A 599 EPA W1HNZ 599 EMA
QSO: 1814 CW 2020-12-04 2354 WY3A 599 EPA WA8Y 599 MI
QSO: 1814 CW 2020-12-04 2355 WY3A 599 EPA K2MIJ 599 NLI
QSO: 1814 CW 2020-12-04 2356 WY3A 599 EPA W3AKD/1 599 ME
QSO: 1814 CW 2020-12-04 2357 WY3A 599 EPA N8LJ 599 MI
QSO: 1814 CW 2020-12-04 2359 WY3A 599 EPA AH2O 599 NLI
QSO: 1814 CW 2020-12-04 2359 WY3A 599 EPA N3RJ 599 EPA
QSO: 1814 CW 2020-12-04 2359 WY3A 599 EPA W3OU 599 MDC
QSO: 1814 CW 2020-12-05 0000 WY3A 599 EPA KB3Z 599 EPA
QSO: 1814 CW 2020-12-05 0001 WY3A 599 EPA K0LS 599 STX
QSO: 1814 CW 2020-12-05 0002 WY3A 599 EPA W9XT 599 WI
QSO: 1814 CW 2020-12-05 0003 WY3A 599 EPA KR2Q 599 NNJ
QSO: 1814 CW 2020-12-05 0006 WY3A 599 EPA KN3A 599 EPA
QSO: 1814 CW 2020-12-05 0006 WY3A 599 EPA VE3VN 599 ONE
QSO: 1814 CW 2020-12-05 0006 WY3A 599 EPA N2GM 599 NNJ
QSO: 1814 CW 2020-12-05 0006 WY3A 599 EPA WT9Q 599 WI
QSO: 1814 CW 2020-12-05 0008 WY3A 599 EPA W1QK 599 CT
QSO: 1814 CW 2020-12-05 0008 WY3A 599 EPA KX2S 599 EPA
QSO: 1814 CW 2020-12-05 0008 WY3A 599 EPA N4UC 599 AL
QSO: 1814 CW 2020-12-05 0008 WY3A 599 EPA KM1R 599 CT
QSO: 1814 CW 2020-12-05 0009 WY3A 599 EPA K0DI 599 NFL
QSO: 1814 CW 2020-12-05 0009 WY3A 599 EPA N9LQ 599 IL
QSO: 1814 CW 2020-12-05 0009 WY3A 599 EPA N3RD 599 EPA
QSO: 1814 CW 2020-12-05 0009 WY3A 599 EPA W1AO 599 ME
QSO: 1814 CW 2020-12-05 0013 WY3A 599 EPA K8AJS 599 OH
QSO: 1814 CW 2020-12-05 0013 WY3A 599 EPA K3SEW 599 WPA
QSO: 1814 CW 2020-12-05 0014 WY3A 599 EPA N2SO 599 ENY
QSO: 1814 CW 2020-12-05 0014 WY3A 599 EPA VE3XB 599 GTA
QSO: 1814 CW 2020-12-05 0014 WY3A 599 EPA VE3SST 599 GTA
QSO: 1814 CW 2020-12-05 0014 WY3A 599 EPA KA1IOR 599 EMA
QSO: 1814 CW 2020-12-05 0015 WY3A 599 EPA VE9ML 599 MAR
QSO: 1814 CW 2020-12-05 0017 WY3A 599 EPA KE4I 599 GA
QSO: 1814 CW 2020-12-05 0018 WY3A 599 EPA NC3Y 599 MDC
QSO: 1814 CW 2020-12-05 0018 WY3A 599 EPA N2CJ 599 NNJ
QSO: 1814 CW 2020-12-05 0019 WY3A 599 EPA KI0F 599 MN
QSO: 1814 CW 2020-12-05 0020 WY3A 599 EPA K4XR 599 AL
QSO: 1814 CW 2020-12-05 0020 WY3A 599 EPA WR2G 599 NNJ
QSO: 1814 CW 2020-12-05 0021 WY3A 599 EPA KD0A 599 IN
QSO: 1814 CW 2020-12-05 0021 WY3A 599 EPA WA2JQK 599 ENY
QSO: 1814 CW 2020-12-05 0021 WY3A 599 EPA K3VZ 599 WPA
QSO: 1814 CW 2020-12-05 0022 WY3A 599 EPA WA3C 599 OH
QSO: 1814 CW 2020-12-05 0023 WY3A 599 EPA W9CYA 599 KY
QSO: 1814 CW 2020-12-05 0025 WY3A 599 EPA VE2TH 599 QC
QSO: 1814 CW 2020-12-05 0025 WY3A 599 EPA W2XS 599 NLI
QSO: 1814 CW 2020-12-05 0025 WY3A 599 EPA KA4RRU 599 VA
QSO: 1814 CW 2020-12-05 0026 WY3A 599 EPA KT1I 599 WMA
QSO: 1814 CW 2020-12-05 0026 WY3A 599 EPA N2HMM 599 NNJ
QSO: 1814 CW 2020-12-05 0027 WY3A 599 EPA WX4G 599 WCF
QSO: 1814 CW 2020-12-05 0029 WY3A 599 EPA W4VG 599 VA
QSO: 1814 CW 2020-12-05 0031 WY3A 599 EPA WD8DSB 599 IN
QSO: 1814 CW 2020-12-05 0031 WY3A 599 EPA VE1ZU 599 MAR
QSO: 1814 CW 2020-12-05 0032 WY3A 599 EPA VE3DS 599 GTA
QSO: 1814 CW 2020-12-05 0033 WY3A 599 EPA AC4MC 599 SC
QSO: 1814 CW 2020-12-05 0034 WY3A 599 EPA N2UU 599 SNJ
QSO: 1814 CW 2020-12-05 0034 WY3A 599 EPA W8KNO 599 OH
QSO: 1814 CW 2020-12-05 0034 WY3A 599 EPA W3TS 599 EPA
QSO: 1814 CW 2020-12-05 0035 WY3A 599 EPA N0UR 599 MN
QSO: 1814 CW 2020-12-05 0035 WY3A 599 EPA N8BJQ 599 OH
QSO: 1814 CW 2020-12-05 0036 WY3A 599 EPA K3IE 599 TN
QSO: 1814 CW 2020-12-05 0036 WY3A 599 EPA N2NT 599 NNJ
QSO: 1814 CW 2020-12-05 0036 WY3A 599 EPA W1UK 599 CT
QSO: 1814 CW 2020-12-05 0037 WY3A 599 EPA K4ORD 599 VA
QSO: 1814 CW 2020-12-05 0037 WY3A 599 EPA KD3TB 599 EPA
QSO: 1814 CW 2020-12-05 0038 WY3A 599 EPA K2RET 599 SNJ
QSO: 1814 CW 2020-12-05 0038 WY3A 599 EPA NO8C 599 OH
QSO: 1814 CW 2020-12-05 0038 WY3A 599 EPA WA8OJR 599 SC
QSO: 1814 CW 2020-12-05 0039 WY3A 599 EPA W3KL 599 MDC
QSO: 1814 CW 2020-12-05 0039 WY3A 599 EPA VE3CX 599 ONN
QSO: 1814 CW 2020-12-05 0040 WY3A 599 EPA W2VM 599 WNY
QSO: 1814 CW 2020-12-05 0041 WY3A 599 EPA N3JT 599 VA
QSO: 1814 CW 2020-12-05 0041 WY3A 599 EPA W4DAN 599 TN
QSO: 1814 CW 2020-12-05 0042 WY3A 599 EPA N2JJ 599 ENY
QSO: 1814 CW 2020-12-05 0043 WY3A 599 EPA K8LX 599 MI
QSO: 1814 CW 2020-12-05 0043 WY3A 599 EPA K4FJW 599 VA
QSO: 1814 CW 2020-12-05 0043 WY3A 599 EPA W9KM 599 IL
QSO: 1814 CW 2020-12-05 0044 WY3A 599 EPA WW3S 599 WPA
QSO: 1814 CW 2020-12-05 0044 WY3A 599 EPA W4XO 599 GA
QSO: 1814 CW 2020-12-05 0044 WY3A 599 EPA N7US 599 IL
QSO: 1814 CW 2020-12-05 0045 WY3A 599 EPA K0SRL 599 IA
QSO: 1814 CW 2020-12-05 0046 WY3A 599 EPA W0BV 599 CO
QSO: 1814 CW 2020-12-05 0046 WY3A 599 EPA VE3BXI 599 ONS
QSO: 1814 CW 2020-12-05 0046 WY3A 599 EPA VE3VA 599 GTA
QSO: 1814 CW 2020-12-05 0047 WY3A 599 EPA W4JVN 599 VA
QSO: 1814 CW 2020-12-05 0047 WY3A 599 EPA AC4G 599 TN
QSO: 1814 CW 2020-12-05 0049 WY3A 599 EPA KB9GKG 599 IN
QSO: 1814 CW 2020-12-05 0050 WY3A 599 EPA NI0G 599 MO
QSO: 1814 CW 2020-12-05 0050 WY3A 599 EPA AA3LX 599 WPA
QSO: 1814 CW 2020-12-05 0051 WY3A 599 EPA K2CJ 599 NNJ
QSO: 1814 CW 2020-12-05 0052 WY3A 599 EPA AI2T 599 WNY
QSO: 1814 CW 2020-12-05 0052 WY3A 599 EPA VE3CSK 599 ONS
QSO: 1814 CW 2020-12-05 0054 WY3A 599 EPA AC2RL 599 WNY
QSO: 1814 CW 2020-12-05 0056 WY3A 599 EPA KD2MI 599 NLI
QSO: 1814 CW 2020-12-05 0057 WY3A 599 EPA KK9N 599 IL
QSO: 1814 CW 2020-12-05 0057 WY3A 599 EPA KB8TL 599 MI
QSO: 1814 CW 2020-12-05 0058 WY3A 599 EPA KP3MM 599 PR
QSO: 1814 CW 2020-12-05 0058 WY3A 599 EPA W4KRN 599 VA
QSO: 1814 CW 2020-12-05 0100 WY3A 599 EPA K1VUT 599 EMA
QSO: 1814 CW 2020-12-05 0100 WY3A 599 EPA N1GN 599 NH
QSO: 1814 CW 2020-12-05 0102 WY3A 599 EPA W9NXM 599 IL
QSO: 1814 CW 2020-12-05 0104 WY3A 599 EPA K8RDJ 599 MI
QSO: 1814 CW 2020-12-05 0105 WY3A 599 EPA KR4V 599 VA
QSO: 1814 CW 2020-12-05 0106 WY3A 599 EPA K3WJV 599 EPA
QSO: 1814 CW 2020-12-05 0107 WY3A 599 EPA WA9LEY 599 IL
QSO: 1814 CW 2020-12-05 0109 WY3A 599 EPA NN4SS 599 SC
QSO: 1814 CW 2020-12-05 0109 WY3A 599 EPA K9KJ 599 IN
QSO: 1814 CW 2020-12-05 0109 WY3A 599 EPA W4HRC 599 TN
QSO: 1814 CW 2020-12-05 0110 WY3A 599 EPA WA5BDU 599 AR
QSO: 1814 CW 2020-12-05 0111 WY3A 599 EPA WS6X 599 VA
QSO: 1814 CW 2020-12-05 0112 WY3A 599 EPA K9UWA 599 IN
QSO: 1814 CW 2020-12-05 0112 WY3A 599 EPA VA3TMV 599 ONS
QSO: 1814 CW 2020-12-05 0113 WY3A 599 EPA N6AR 599 NFL
QSO: 1814 CW 2020-12-05 0114 WY3A 599 EPA K2NV 599 WNY
QSO: 1814 CW 2020-12-05 0115 WY3A 599 EPA K1MD 599 RI
QSO: 1814 CW 2020-12-05 0116 WY3A 599 EPA K3PP 599 EPA
QSO: 1814 CW 2020-12-05 0117 WY3A 599 EPA AC1J 599 NH
QSO: 1814 CW 2020-12-05 0118 WY3A 599 EPA K2YG 599 NNJ
QSO: 1814 CW 2020-12-05 0120 WY3A 599 EPA W4HWD 599 NC
QSO: 1814 CW 2020-12-05 0120 WY3A 599 EPA K2QO 599 WNY
QSO: 1814 CW 2020-12-05 0121 WY3A 599 EPA WA3EOQ 599 MDC
QSO: 1814 CW 2020-12-05 0131 WY3A 599 EPA N8OH 599 OH
QSO: 1814 CW 2020-12-05 0132 WY3A 599 EPA KR9U 599 IN
QSO: 1814 CW 2020-12-05 0132 WY3A 599 EPA W1QC 599 WI
QSO: 1814 CW 2020-12-05 0134 WY3A 599 EPA NE3K 599 MDC
QSO: 1814 CW 2020-12-05 0134 WY3A 599 EPA WB8BPU 599 MDC
QSO: 1814 CW 2020-12-05 0134 WY3A 599 EPA W1CTN 599 CT
QSO: 1814 CW 2020-12-05 0135 WY3A 599 EPA ND4Y 599 KY
QSO: 1814 CW 2020-12-05 0135 WY3A 599 EPA AA5N 599 ME
QSO: 1814 CW 2020-12-05 0136 WY3A 599 EPA K5LJ 599 STX
QSO: 1814 CW 2020-12-05 0136 WY3A 599 EPA KS4X 599 TN
QSO: 1814 CW 2020-12-05 0138 WY3A 599 EPA K8BKM 599 MI
QSO: 1814 CW 2020-12-05 0138 WY3A 599 EPA WA2USA 599 IN
QSO: 1814 CW 2020-12-05 0138 WY3A 599 EPA N4GG 599 GA
QSO: 1814 CW 2020-12-05 0139 WY3A 599 EPA K0DD 599 IA
QSO: 1814 CW 2020-12-05 0139 WY3A 599 EPA VE3VSM 599 ONS
QSO: 1814 CW 2020-12-05 0140 WY3A 599 EPA WO4O 599 NFL
QSO: 1814 CW 2020-12-05 0140 WY3A 599 EPA K4AO 599 GA
QSO: 1814 CW 2020-12-05 0140 WY3A 599 EPA EA1DAV 599
