START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NC
CALLSIGN: W4HWD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CREATED-BY: N3FJP'S ARRL 160 METER CONTEST LOG 4.8
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-MODE: CW
CATEGORY-TIME: 12-HOURS
OPERATORS: HARRY DULL
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM85ri
QSO: 1800 CW 2020-12-05 0103 W4HWD 599 NC C6AGU 599
QSO: 1800 CW 2020-12-06 0340 W4HWD 599 NC AA1XV 599 CT
QSO: 1800 CW 2020-12-06 0341 W4HWD 599 NC W9ILY 599 IL
QSO: 1800 CW 2020-12-06 0344 W4HWD 599 NC NE3H 599 EPA
QSO: 1800 CW 2020-12-06 0345 W4HWD 599 NC N2NC 599 NNJ
QSO: 1800 CW 2020-12-06 0346 W4HWD 599 NC KW8N 599 OH
QSO: 1800 CW 2020-12-06 0351 W4HWD 599 NC N5OT 599 OK
QSO: 1800 CW 2020-12-06 0352 W4HWD 599 NC AC9EZ 599 IN
QSO: 1800 CW 2020-12-06 0355 W4HWD 599 NC K8RYU 599 OH
QSO: 1800 CW 2020-12-06 0356 W4HWD 599 NC W5WZ 599 LA
QSO: 1800 CW 2020-12-06 0401 W4HWD 599 NC K3TC 599 MDC
QSO: 1800 CW 2020-12-06 0404 W4HWD 599 NC WN7S 599 VA
QSO: 1800 CW 2020-12-06 0404 W4HWD 599 NC AA3S 599 MDC
QSO: 1800 CW 2020-12-06 0406 W4HWD 599 NC W0OR 599 MN
QSO: 1800 CW 2020-12-06 0409 W4HWD 599 NC K7RAT 599 OR
QSO: 1800 CW 2020-12-06 0412 W4HWD 599 NC NB3I 599 EPA
QSO: 1800 CW 2020-12-06 0414 W4HWD 599 NC KC4WQ 599 KY
END-OF-LOG:
