START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: K8MR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Florida Contest Group
OPERATORS: K8MR
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EL87rg
QSO: 1840 CW 2020-12-05 0038 K8MR 599 WCF C6AGU 599
QSO: 1847 CW 2020-12-05 0113 K8MR 599 WCF AA3B 599 EPA
QSO: 1846 CW 2020-12-05 0113 K8MR 599 WCF XE2X 599
QSO: 1840 CW 2020-12-05 0114 K8MR 599 WCF W8EH 599 OH
QSO: 1838 CW 2020-12-05 0116 K8MR 599 WCF N3CKI 599 NC
QSO: 1837 CW 2020-12-05 0116 K8MR 599 WCF K5WA 599 STX
QSO: 1833 CW 2020-12-05 0117 K8MR 599 WCF ZF2WF 599
QSO: 1821 CW 2020-12-05 0121 K8MR 599 WCF AA1K 599 DE
QSO: 1817 CW 2020-12-05 0122 K8MR 599 WCF K1DG 599 ME
QSO: 1802 CW 2020-12-05 0128 K8MR 599 WCF N8II 599 WV
QSO: 1801 CW 2020-12-05 0130 K8MR 599 WCF WO4O 599 NFL
QSO: 1818 CW 2020-12-05 0133 K8MR 599 WCF NE8P 599 NFL
QSO: 1830 CW 2020-12-05 0137 K8MR 599 WCF K3ZM 599 VA
QSO: 1834 CW 2020-12-05 0139 K8MR 599 WCF K1LT 599 OH
QSO: 1843 CW 2020-12-05 0140 K8MR 599 WCF N6AR 599 NFL
QSO: 1844 CW 2020-12-05 0141 K8MR 599 WCF WA1Z 599 NH
QSO: 1857 CW 2020-12-05 0145 K8MR 599 WCF N4WW 599 NFL
QSO: 1861 CW 2020-12-05 0146 K8MR 599 WCF NO3M 599 WPA
QSO: 1861 CW 2020-12-05 0147 K8MR 599 WCF V31MA 599
QSO: 1844 CW 2020-12-05 0151 K8MR 599 WCF KP2M 599 VI
QSO: 1844 CW 2020-12-05 0151 K8MR 599 WCF K0DI 599 NFL
QSO: 1831 CW 2020-12-05 0155 K8MR 599 WCF NP2J 599 VI
QSO: 1808 CW 2020-12-05 0201 K8MR 599 WCF K5KG 599 WCF
QSO: 1814 CW 2020-12-05 0208 K8MR 599 WCF KW8N 599 OH
QSO: 1833 CW 2020-12-05 0246 K8MR 599 WCF N4XD 599 NC
QSO: 1853 CW 2020-12-05 0252 K8MR 599 WCF W8CAR 599 OH
QSO: 1856 CW 2020-12-05 0256 K8MR 599 WCF W3IP 599 VA
QSO: 1857 CW 2020-12-05 0257 K8MR 599 WCF K4BAI 599 GA
QSO: 1863 CW 2020-12-05 0258 K8MR 599 WCF W4MEL 599 SC
QSO: 1866 CW 2020-12-05 0300 K8MR 599 WCF WQ5L 599 MS
QSO: 1860 CW 2020-12-05 0306 K8MR 599 WCF N4KH 599 AL
QSO: 1851 CW 2020-12-05 0312 K8MR 599 WCF CO2AN 599
QSO: 1849 CW 2020-12-05 0314 K8MR 599 WCF W5ZN 599 AR
QSO: 1848 CW 2020-12-05 0314 K8MR 599 WCF WA2USA 599 IN
QSO: 1843 CW 2020-12-05 0316 K8MR 599 WCF NU5A 599 STX
QSO: 1839 CW 2020-12-05 0316 K8MR 599 WCF WS9M 599 WNY
QSO: 1834 CW 2020-12-05 0324 K8MR 599 WCF N4ZZ 599 TN
QSO: 1830 CW 2020-12-05 0326 K8MR 599 WCF WG3J 599 MDC
QSO: 1827 CW 2020-12-05 0327 K8MR 599 WCF W3BGN 599 EPA
QSO: 1823 CW 2020-12-05 0328 K8MR 599 WCF K4TCG 599 TN
QSO: 1823 CW 2020-12-05 0330 K8MR 599 WCF K5ZD 599 WMA
QSO: 1819 CW 2020-12-05 0335 K8MR 599 WCF K1AR 599 NH
QSO: 1818 CW 2020-12-05 0336 K8MR 599 WCF W5TM 599 OK
QSO: 1817 CW 2020-12-05 0338 K8MR 599 WCF NQ6N 599 IL
QSO: 1812 CW 2020-12-05 0417 K8MR 599 WCF K3RA 599 MDC
QSO: 1810 CW 2020-12-05 0417 K8MR 599 WCF VY2ZM 599 PE
QSO: 1809 CW 2020-12-05 0418 K8MR 599 WCF K8AC 599 NC
QSO: 1812 CW 2020-12-05 0419 K8MR 599 WCF K8MFO 599 OH
QSO: 1814 CW 2020-12-05 0420 K8MR 599 WCF W2GD 599 SNJ
QSO: 1818 CW 2020-12-05 0422 K8MR 599 WCF AA4LR 599 GA
QSO: 1820 CW 2020-12-05 0423 K8MR 599 WCF W4RN 599 VA
QSO: 1825 CW 2020-12-05 0425 K8MR 599 WCF N3RS 599 EPA
QSO: 1846 CW 2020-12-05 0433 K8MR 599 WCF AB3CV 599 MDC
QSO: 1858 CW 2020-12-05 0617 K8MR 599 WCF K3UL 599 EPA
QSO: 1802 CW 2020-12-05 0618 K8MR 599 WCF KU8E 599 GA
QSO: 1812 CW 2020-12-05 0620 K8MR 599 WCF K1A 599 ME
QSO: 1815 CW 2020-12-05 0620 K8MR 599 WCF WB8JUI 599 OH
QSO: 1840 CW 2020-12-05 0626 K8MR 599 WCF N5XZ 599 STX
QSO: 1844 CW 2020-12-05 0628 K8MR 599 WCF WB9Z 599 IL
QSO: 1847 CW 2020-12-05 0629 K8MR 599 WCF N4QS 599 KY
QSO: 1850 CW 2020-12-05 1040 K8MR 599 WCF K3AJ 599 MDC
QSO: 1840 CW 2020-12-05 1042 K8MR 599 WCF N3AC 599 VA
QSO: 1828 CW 2020-12-05 1044 K8MR 599 WCF K4XL 599 VA
QSO: 1826 CW 2020-12-05 1045 K8MR 599 WCF K0ZR 599 VA
QSO: 1820 CW 2020-12-05 1047 K8MR 599 WCF W3HKK 599 OH
QSO: 1815 CW 2020-12-05 1049 K8MR 599 WCF N2YB 599 WNY
QSO: 1811 CW 2020-12-05 1050 K8MR 599 WCF N2KW 599 WMA
QSO: 1803 CW 2020-12-05 1053 K8MR 599 WCF K5LG 599 AR
QSO: 1811 CW 2020-12-05 1057 K8MR 599 WCF W8KTQ 599 OH
QSO: 1815 CW 2020-12-05 1058 K8MR 599 WCF K9OZ 599 AR
QSO: 1825 CW 2020-12-05 1102 K8MR 599 WCF N5OT 599 OK
QSO: 1827 CW 2020-12-05 1103 K8MR 599 WCF W0VTT 599 MN
QSO: 1833 CW 2020-12-05 1104 K8MR 599 WCF W7O 599 NFL
QSO: 1833 CW 2020-12-05 1107 K8MR 599 WCF W4NF 599 VA
QSO: 1847 CW 2020-12-05 1110 K8MR 599 WCF K4WI 599 AL
QSO: 1850 CW 2020-12-05 1111 K8MR 599 WCF K8LS 599 STX
QSO: 1849 CW 2020-12-05 1111 K8MR 599 WCF WF7T 599 TN
END-OF-LOG:
