START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EMA
CALLSIGN: W1KM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8730.0
CLUB: Yankee Clipper Contest Club
OPERATORS: W1KM
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN41np
QSO: 1839 CW 2020-12-05 0649 W1KM 599 EMA G4FAL 599
QSO: 1838 CW 2020-12-05 0650 W1KM 599 EMA ZF2WF 599
QSO: 1840 CW 2020-12-05 0707 W1KM 599 EMA AF6SA 599 SV
QSO: 1840 CW 2020-12-05 0708 W1KM 599 EMA N3QE 599 MDC
QSO: 1800 CW 2020-12-06 0001 W1KM 599 EMA N1UR 599 VT
QSO: 1800 CW 2020-12-06 0002 W1KM 599 EMA N1LN 599 NC
QSO: 1800 CW 2020-12-06 0003 W1KM 599 EMA K3WW 599 EPA
QSO: 1800 CW 2020-12-06 0004 W1KM 599 EMA W1UE 599 EMA
QSO: 1800 CW 2020-12-06 0006 W1KM 599 EMA W2GD 599 SNJ
QSO: 1800 CW 2020-12-06 0008 W1KM 599 EMA K1EP 599 VT
QSO: 1800 CW 2020-12-06 0015 W1KM 599 EMA WA2CP 599 NLI
QSO: 1800 CW 2020-12-06 0018 W1KM 599 EMA W2ID 599 NNJ
QSO: 1800 CW 2020-12-06 0019 W1KM 599 EMA NM2O 599 NNY
QSO: 1800 CW 2020-12-06 0022 W1KM 599 EMA W3BGN 599 EPA
QSO: 1800 CW 2020-12-06 0025 W1KM 599 EMA NA8V 599 MI
QSO: 1800 CW 2020-12-06 0051 W1KM 599 EMA AA1K 599 DE
QSO: 1800 CW 2020-12-06 0054 W1KM 599 EMA K1LT 599 OH
QSO: 1838 CW 2020-12-06 0807 W1KM 599 EMA VA7MM 599 BC
QSO: 1809 CW 2020-12-06 0808 W1KM 599 EMA VE3VSM 599 ONS
QSO: 1810 CW 2020-12-06 0809 W1KM 599 EMA K8RR 599 OH
QSO: 1811 CW 2020-12-06 0811 W1KM 599 EMA K1A 599 ME
QSO: 1811 CW 2020-12-06 0811 W1KM 599 EMA VA3EON 599 GTA
QSO: 1811 CW 2020-12-06 0811 W1KM 599 EMA VA3JL 599 ONN
QSO: 1811 CW 2020-12-06 0812 W1KM 599 EMA N4WW 599 NFL
QSO: 1811 CW 2020-12-06 0812 W1KM 599 EMA W0UO 599 NTX
QSO: 1811 CW 2020-12-06 0812 W1KM 599 EMA K0DI 599 NFL
QSO: 1811 CW 2020-12-06 0813 W1KM 599 EMA K7NJ 599 UT
QSO: 1811 CW 2020-12-06 0813 W1KM 599 EMA W4RN 599 VA
QSO: 1811 CW 2020-12-06 0814 W1KM 599 EMA V31MA 599
QSO: 1811 CW 2020-12-06 0814 W1KM 599 EMA KZ9V 599 WI
QSO: 1811 CW 2020-12-06 0815 W1KM 599 EMA K0RF 599 CO
QSO: 1811 CW 2020-12-06 0816 W1KM 599 EMA WF7T 599 TN
QSO: 1811 CW 2020-12-06 0817 W1KM 599 EMA WA2VYA 599 STX
QSO: 1811 CW 2020-12-06 0817 W1KM 599 EMA AC9KW 599 IL
QSO: 1811 CW 2020-12-06 0817 W1KM 599 EMA NJ9R 599 IL
QSO: 1811 CW 2020-12-06 0818 W1KM 599 EMA VY2ZM 599 PE
QSO: 1811 CW 2020-12-06 0818 W1KM 599 EMA K0AL 599 NFL
QSO: 1811 CW 2020-12-06 0819 W1KM 599 EMA N0MK 599 MN
QSO: 1811 CW 2020-12-06 0821 W1KM 599 EMA N3AD 599 EPA
QSO: 1811 CW 2020-12-06 0821 W1KM 599 EMA NE9U 599 WI
QSO: 1811 CW 2020-12-06 0822 W1KM 599 EMA K7BG 599 SD
QSO: 1811 CW 2020-12-06 0822 W1KM 599 EMA N3CW 599 VA
QSO: 1811 CW 2020-12-06 0822 W1KM 599 EMA NT6V 599 EB
QSO: 1811 CW 2020-12-06 0822 W1KM 599 EMA N6IE 599 SF
QSO: 1811 CW 2020-12-06 0824 W1KM 599 EMA W9OS 599 MN
QSO: 1811 CW 2020-12-06 0825 W1KM 599 EMA KT0K 599 NE
QSO: 1811 CW 2020-12-06 0825 W1KM 599 EMA VE3DZ 599 GTA
QSO: 1811 CW 2020-12-06 0825 W1KM 599 EMA NY3B 599 EPA
QSO: 1811 CW 2020-12-06 0826 W1KM 599 EMA AA3LX 599 WPA
QSO: 1811 CW 2020-12-06 0826 W1KM 599 EMA K7TD 599 CO
QSO: 1811 CW 2020-12-06 0826 W1KM 599 EMA KB0NES 599 MN
QSO: 1811 CW 2020-12-06 0827 W1KM 599 EMA K7GS 599 EWA
QSO: 1811 CW 2020-12-06 0828 W1KM 599 EMA AF0E 599 CO
QSO: 1811 CW 2020-12-06 0830 W1KM 599 EMA NF7R 599 NV
QSO: 1811 CW 2020-12-06 0831 W1KM 599 EMA N6ZFO 599 SF
QSO: 1811 CW 2020-12-06 0831 W1KM 599 EMA W1SJ 599 VT
QSO: 1811 CW 2020-12-06 0832 W1KM 599 EMA K4TCG 599 TN
QSO: 1811 CW 2020-12-06 0832 W1KM 599 EMA K7HP 599 AZ
QSO: 1811 CW 2020-12-06 0833 W1KM 599 EMA N7TY 599 AZ
QSO: 1811 CW 2020-12-06 0833 W1KM 599 EMA AG9A 599 IL
QSO: 1811 CW 2020-12-06 0833 W1KM 599 EMA N9ZI 599 IN
QSO: 1811 CW 2020-12-06 0834 W1KM 599 EMA WD5K 599 NTX
QSO: 1811 CW 2020-12-06 0835 W1KM 599 EMA N6HC 599 ORG
QSO: 1811 CW 2020-12-06 0835 W1KM 599 EMA NC6K 599 SDG
QSO: 1811 CW 2020-12-06 0835 W1KM 599 EMA W7XT 599 MT
QSO: 1811 CW 2020-12-06 0837 W1KM 599 EMA WA3EKL 599 MDC
QSO: 1811 CW 2020-12-06 0837 W1KM 599 EMA K5RT 599 NTX
QSO: 1811 CW 2020-12-06 0838 W1KM 599 EMA W9KM 599 IL
QSO: 1811 CW 2020-12-06 0839 W1KM 599 EMA W4PF 599 KY
QSO: 1811 CW 2020-12-06 0841 W1KM 599 EMA W0AIH 599 WI
QSO: 1811 CW 2020-12-06 0843 W1KM 599 EMA K2YAZ 599 MI
QSO: 1852 CW 2020-12-06 0846 W1KM 599 EMA K0VBU 599 KS
QSO: 1837 CW 2020-12-06 0847 W1KM 599 EMA VE3PN 599 ONE
QSO: 1820 CW 2020-12-06 0849 W1KM 599 EMA N4FP 599 NFL
QSO: 1815 CW 2020-12-06 0850 W1KM 599 EMA K2AV 599 NC
QSO: 1814 CW 2020-12-06 0850 W1KM 599 EMA W0SD 599 SD
QSO: 1808 CW 2020-12-06 0851 W1KM 599 EMA AB3AH 599 EPA
QSO: 1823 CW 2020-12-06 0854 W1KM 599 EMA WC6H 599 SJV
QSO: 1811 CW 2020-12-06 0855 W1KM 599 EMA NO8C 599 OH
QSO: 1833 CW 2020-12-06 0857 W1KM 599 EMA K9ZO 599 IL
QSO: 1834 CW 2020-12-06 0858 W1KM 599 EMA CO2AN 599
QSO: 1834 CW 2020-12-06 0859 W1KM 599 EMA VE3ZY 599 ONE
QSO: 1821 CW 2020-12-06 0901 W1KM 599 EMA WD5COV 599 NM
QSO: 1823 CW 2020-12-06 0901 W1KM 599 EMA K8CX 599 OH
QSO: 1826 CW 2020-12-06 0902 W1KM 599 EMA N4XD 599 NC
QSO: 1828 CW 2020-12-06 0903 W1KM 599 EMA WN7S 599 VA
QSO: 1830 CW 2020-12-06 0903 W1KM 599 EMA N8LJ 599 MI
QSO: 1853 CW 2020-12-06 0904 W1KM 599 EMA N1PGA 599 WMA
QSO: 1840 CW 2020-12-06 0905 W1KM 599 EMA K0VXU 599 KS
QSO: 1820 CW 2020-12-06 0909 W1KM 599 EMA WJ9B 599 ID
QSO: 1816 CW 2020-12-06 0912 W1KM 599 EMA K8SB 599 MI
QSO: 1819 CW 2020-12-06 0914 W1KM 599 EMA K8NVR 599 OH
QSO: 1819 CW 2020-12-06 0915 W1KM 599 EMA K3AJ 599 MDC
QSO: 1819 CW 2020-12-06 0915 W1KM 599 EMA K4WMS 599 VA
QSO: 1819 CW 2020-12-06 0916 W1KM 599 EMA KA6BIM 599 OR
QSO: 1819 CW 2020-12-06 0916 W1KM 599 EMA K1RV 599 EMA
QSO: 1819 CW 2020-12-06 0917 W1KM 599 EMA K0TI 599 MN
QSO: 1819 CW 2020-12-06 0917 W1KM 599 EMA K4WW 599 KY
QSO: 1819 CW 2020-12-06 0917 W1KM 599 EMA WA2JQK 599 ENY
QSO: 1819 CW 2020-12-06 0918 W1KM 599 EMA W0SEI 599 MN
QSO: 1819 CW 2020-12-06 0918 W1KM 599 EMA K3RA 599 MDC
QSO: 1819 CW 2020-12-06 0919 W1KM 599 EMA W7MEM 599 ID
QSO: 1819 CW 2020-12-06 0921 W1KM 599 EMA VE7BV 599 BC
QSO: 1819 CW 2020-12-06 0921 W1KM 599 EMA N2BEG 599 WNY
QSO: 1819 CW 2020-12-06 0921 W1KM 599 EMA WA8Y 599 MI
QSO: 1819 CW 2020-12-06 0922 W1KM 599 EMA KB9AX 599 IN
QSO: 1819 CW 2020-12-06 0922 W1KM 599 EMA KG9X 599 IL
QSO: 1819 CW 2020-12-06 0922 W1KM 599 EMA N0UY 599 MN
QSO: 1819 CW 2020-12-06 0923 W1KM 599 EMA N7UVH 599 ID
QSO: 1819 CW 2020-12-06 0923 W1KM 599 EMA NA5G 599 LA
QSO: 1819 CW 2020-12-06 0924 W1KM 599 EMA AD0LI 599 CO
QSO: 1819 CW 2020-12-06 0924 W1KM 599 EMA WB8WKQ 599 MI
QSO: 1819 CW 2020-12-06 0925 W1KM 599 EMA N4JRG 599 KY
QSO: 1819 CW 2020-12-06 0925 W1KM 599 EMA W7UB 599 EWA
QSO: 1819 CW 2020-12-06 0926 W1KM 599 EMA N4MM 599 VA
QSO: 1819 CW 2020-12-06 0926 W1KM 599 EMA K6RC 599 SV
QSO: 1819 CW 2020-12-06 0927 W1KM 599 EMA K9CS 599 IL
QSO: 1819 CW 2020-12-06 0928 W1KM 599 EMA W6RKC 599 SV
QSO: 1819 CW 2020-12-06 0930 W1KM 599 EMA KB2URI 599 WNY
QSO: 1819 CW 2020-12-06 0930 W1KM 599 EMA K6ND 599 EPA
QSO: 1819 CW 2020-12-06 0930 W1KM 599 EMA K1MD 599 RI
QSO: 1819 CW 2020-12-06 0930 W1KM 599 EMA W4PM 599 VA
QSO: 1819 CW 2020-12-06 0931 W1KM 599 EMA WA1UJU 599 MI
QSO: 1819 CW 2020-12-06 0931 W1KM 599 EMA KC8ZKI 599 OH
QSO: 1819 CW 2020-12-06 0932 W1KM 599 EMA AA2GF 599 WNY
QSO: 1819 CW 2020-12-06 0932 W1KM 599 EMA N1ZZ 599 SFL
QSO: 1819 CW 2020-12-06 0933 W1KM 599 EMA N7YK 599 NV
QSO: 1819 CW 2020-12-06 0934 W1KM 599 EMA K5KJ 599 NTX
QSO: 1819 CW 2020-12-06 0935 W1KM 599 EMA K0IL 599 NE
QSO: 1819 CW 2020-12-06 0937 W1KM 599 EMA W4KLY 599 GA
QSO: 1819 CW 2020-12-06 0937 W1KM 599 EMA N4PD 599 VA
QSO: 1819 CW 2020-12-06 0937 W1KM 599 EMA NY1V 599 IN
QSO: 1819 CW 2020-12-06 0937 W1KM 599 EMA N0AT 599 MN
QSO: 1819 CW 2020-12-06 0939 W1KM 599 EMA WA1Z 599 NH
QSO: 1819 CW 2020-12-06 0939 W1KM 599 EMA N7RK 599 AZ
QSO: 1819 CW 2020-12-06 0940 W1KM 599 EMA W4TM 599 GA
QSO: 1865 CW 2020-12-06 0945 W1KM 599 EMA VE5GC 599 SK
END-OF-LOG:
