START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NTX
CALLSIGN: K5LH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CREATED-BY: AETHER 1.6.6
CLUB: Heart of Texas DX Society
OPERATORS: K5LH
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EM11kn
QSO: 1800 CW 2020-12-04 2212 K5LH 599 NTX XE2X 599 0
QSO: 1800 CW 2020-12-05 0114 K5LH 599 NTX NN7CW 599 NFL 0
QSO: 1800 CW 2020-12-05 0121 K5LH 599 NTX N3RD 599 EPA 0
QSO: 1800 CW 2020-12-05 0124 K5LH 599 NTX K1DG 599 ME 0
QSO: 1800 CW 2020-12-05 0125 K5LH 599 NTX N3QE 599 MDC 0
QSO: 1800 CW 2020-12-05 0127 K5LH 599 NTX K5MV 599 STX 0
QSO: 1800 CW 2020-12-05 0134 K5LH 599 NTX WB8JUI 599 OH 0
QSO: 1800 CW 2020-12-05 0138 K5LH 599 NTX N5XJ 599 STX 0
QSO: 1800 CW 2020-12-05 0139 K5LH 599 NTX N3HEE 599 SC 0
QSO: 1800 CW 2020-12-05 0146 K5LH 599 NTX NO3M 599 WPA 0
QSO: 1800 CW 2020-12-05 0147 K5LH 599 NTX WD5COV 599 NM 0
QSO: 1800 CW 2020-12-05 0148 K5LH 599 NTX W2MKM 599 NNJ 0
QSO: 1800 CW 2020-12-05 0151 K5LH 599 NTX WQ5R 599 OK 0
QSO: 1800 CW 2020-12-05 0152 K5LH 599 NTX W8CAR 599 OH 0
QSO: 1800 CW 2020-12-05 0154 K5LH 599 NTX NO9E 599 GA 0
QSO: 1800 CW 2020-12-05 0201 K5LH 599 NTX KT0K 599 NE 0
QSO: 1800 CW 2020-12-05 0209 K5LH 599 NTX KG9X 599 IL 0
QSO: 1800 CW 2020-12-05 0210 K5LH 599 NTX W7CXX 599 UT 0
QSO: 1800 CW 2020-12-05 0213 K5LH 599 NTX W2XL 599 ENY 0
QSO: 1800 CW 2020-12-05 0216 K5LH 599 NTX W0ZA 599 CO 0
QSO: 1800 CW 2020-12-05 0219 K5LH 599 NTX K3ZM 599 VA 0
QSO: 1800 CW 2020-12-05 0223 K5LH 599 NTX K1KI 599 CT 0
QSO: 1800 CW 2020-12-05 0225 K5LH 599 NTX VE3MGY 599 ONS 0
QSO: 1800 CW 2020-12-05 0230 K5LH 599 NTX KZ5D 599 LA 0
QSO: 1800 CW 2020-12-05 0231 K5LH 599 NTX W0IZ 599 CO 0
QSO: 1800 CW 2020-12-05 0238 K5LH 599 NTX K0RF 599 CO 0
QSO: 1800 CW 2020-12-05 0241 K5LH 599 NTX W2GD 599 SNJ 0
QSO: 1800 CW 2020-12-05 0244 K5LH 599 NTX K1KD 599 MN 0
QSO: 1800 CW 2020-12-05 0246 K5LH 599 NTX W0VTT 599 MN 0
QSO: 1800 CW 2020-12-05 0248 K5LH 599 NTX K3WJV 599 EPA 0
QSO: 1800 CW 2020-12-05 0255 K5LH 599 NTX NJ8M 599 KS 0
QSO: 1800 CW 2020-12-05 0256 K5LH 599 NTX K5M 599 WTX 0
QSO: 1800 CW 2020-12-05 0305 K5LH 599 NTX VE3PN 599 ONE 0
QSO: 1800 CW 2020-12-05 0308 K5LH 599 NTX N0HJZ 599 MN 0
QSO: 1800 CW 2020-12-05 0309 K5LH 599 NTX W1IBQ 599 GA 0
QSO: 1800 CW 2020-12-05 0312 K5LH 599 NTX K2NV 599 WNY 0
QSO: 1800 CW 2020-12-05 0312 K5LH 599 NTX N9JF 599 IL 0
QSO: 1800 CW 2020-12-05 0315 K5LH 599 NTX KE0L 599 TN 0
QSO: 1800 CW 2020-12-05 0317 K5LH 599 NTX N4KH 599 AL 0
QSO: 1800 CW 2020-12-05 0320 K5LH 599 NTX K8PK 599 OH 0
QSO: 1800 CW 2020-12-05 0322 K5LH 599 NTX W5WZ 599 LA 0
QSO: 1800 CW 2020-12-05 0323 K5LH 599 NTX N7US 599 IL 0
QSO: 1800 CW 2020-12-05 0336 K5LH 599 NTX AA1K 599 DE 0
QSO: 1800 CW 2020-12-05 0340 K5LH 599 NTX W5TM 599 OK 0
QSO: 1800 CW 2020-12-05 0342 K5LH 599 NTX AC0C 599 KS 0
QSO: 1800 CW 2020-12-05 0343 K5LH 599 NTX K3UL 599 EPA 0
QSO: 1800 CW 2020-12-05 1324 K5LH 599 NTX NU5A 599 STX 0
QSO: 1800 CW 2020-12-05 2246 K5LH 599 NTX WB9Z 599 IL 0
QSO: 1800 CW 2020-12-05 2326 K5LH 599 NTX N5CQ 599 STX 0
QSO: 1800 CW 2020-12-05 2328 K5LH 599 NTX N4OX 599 NFL 0
QSO: 1800 CW 2020-12-05 2329 K5LH 599 NTX WD8DSB 599 IN 0
QSO: 1800 CW 2020-12-05 2345 K5LH 599 NTX K0TT 599 MN 0
QSO: 1800 CW 2020-12-05 2347 K5LH 599 NTX K0DI 599 NFL 0
QSO: 1800 CW 2020-12-05 2349 K5LH 599 NTX ND4Y 599 KY 0
QSO: 1800 CW 2020-12-05 2354 K5LH 599 NTX W5MX 599 KY 0
QSO: 1800 CW 2020-12-06 0002 K5LH 599 NTX N0NI 599 IA 0
QSO: 1800 CW 2020-12-06 0005 K5LH 599 NTX N2IC 599 NM 0
QSO: 1800 CW 2020-12-06 0011 K5LH 599 NTX N0TT 599 MO 0
QSO: 1800 CW 2020-12-06 0030 K5LH 599 NTX K4WI 599 AL 0
QSO: 1800 CW 2020-12-06 0031 K5LH 599 NTX W9XT 599 WI 0
QSO: 1800 CW 2020-12-06 0041 K5LH 599 NTX W4DAN 599 TN 0
QSO: 1800 CW 2020-12-06 0045 K5LH 599 NTX K0BJ 599 KS 0
QSO: 1800 CW 2020-12-06 0047 K5LH 599 NTX N8II 599 WV 0
QSO: 1800 CW 2020-12-06 0055 K5LH 599 NTX VA3AR 599 GTA 0
QSO: 1800 CW 2020-12-06 0100 K5LH 599 NTX K1LT 599 OH 0
QSO: 1800 CW 2020-12-06 0103 K5LH 599 NTX K5CM 599 OK 0
QSO: 1800 CW 2020-12-06 0117 K5LH 599 NTX W0AIH 599 WI 0
QSO: 1800 CW 2020-12-06 0120 K5LH 599 NTX K1DW 599 LA 0
QSO: 1800 CW 2020-12-06 0121 K5LH 599 NTX W0SD 599 SD 0
QSO: 1800 CW 2020-12-06 0128 K5LH 599 NTX W4ATL 599 GA 0
QSO: 1800 CW 2020-12-06 0134 K5LH 599 NTX WA1FCN 599 AL 0
QSO: 1800 CW 2020-12-06 0137 K5LH 599 NTX N0UR 599 MN 0
QSO: 1800 CW 2020-12-06 0139 K5LH 599 NTX W3HKK 599 OH 0
QSO: 1800 CW 2020-12-06 0139 K5LH 599 NTX N4BAA 599 IN 0
QSO: 1800 CW 2020-12-06 0140 K5LH 599 NTX ZF2WF 599 0
QSO: 1800 CW 2020-12-06 0144 K5LH 599 NTX W0GJ 599 IA 0
QSO: 1800 CW 2020-12-06 0146 K5LH 599 NTX W9JEF 599 AR 0
QSO: 1800 CW 2020-12-06 0156 K5LH 599 NTX VE3CX 599 ONN 0
QSO: 1800 CW 2020-12-06 0158 K5LH 599 NTX K5RT 599 NTX 0
QSO: 1800 CW 2020-12-06 0159 K5LH 599 NTX KV8S 599 LA 0
QSO: 1800 CW 2020-12-06 0205 K5LH 599 NTX N5RZ 599 STX 0
QSO: 1800 CW 2020-12-06 0212 K5LH 599 NTX N9RV 599 MT 0
QSO: 1800 CW 2020-12-06 0217 K5LH 599 NTX W4UT 599 TN 0
QSO: 1800 CW 2020-12-06 0226 K5LH 599 NTX K9MA 599 WI 0
QSO: 1800 CW 2020-12-06 0231 K5LH 599 NTX K0MD 599 MN 0
QSO: 1800 CW 2020-12-06 0232 K5LH 599 NTX KS9W 599 CO 0
QSO: 1800 CW 2020-12-06 0236 K5LH 599 NTX NP2X 599 VI 0
QSO: 1800 CW 2020-12-06 0238 K5LH 599 NTX W0EWD 599 IA 0
QSO: 1800 CW 2020-12-06 0240 K5LH 599 NTX K5ZD 599 WMA 0
QSO: 1800 CW 2020-12-06 0245 K5LH 599 NTX NR4M 599 VA 0
QSO: 1800 CW 2020-12-06 0248 K5LH 599 NTX AA4LR 599 GA 0
QSO: 1800 CW 2020-12-06 0252 K5LH 599 NTX KT5X 599 NM 0
QSO: 1800 CW 2020-12-06 0253 K5LH 599 NTX K5RX 599 NTX 0
QSO: 1800 CW 2020-12-06 0255 K5LH 599 NTX KI0I 599 MO 0
QSO: 1800 CW 2020-12-06 0258 K5LH 599 NTX VE3YT 599 ONS 0
QSO: 1800 CW 2020-12-06 0259 K5LH 599 NTX NV4B 599 AL 0
QSO: 1800 CW 2020-12-06 0301 K5LH 599 NTX N4DU 599 GA 0
QSO: 1800 CW 2020-12-06 0306 K5LH 599 NTX WB8WKQ 599 MI 0
QSO: 1800 CW 2020-12-06 0308 K5LH 599 NTX W0TG 599 NTX 0
QSO: 1800 CW 2020-12-06 0316 K5LH 599 NTX K0TI 599 MN 0
QSO: 1800 CW 2020-12-06 0316 K5LH 599 NTX AB3CV 599 MDC 0
QSO: 1800 CW 2020-12-06 0323 K5LH 599 NTX W4XO 599 GA 0
QSO: 1800 CW 2020-12-06 0332 K5LH 599 NTX N4ZZ 599 TN 0
QSO: 1800 CW 2020-12-06 0334 K5LH 599 NTX N0AT 599 MN 0
QSO: 1800 CW 2020-12-06 0335 K5LH 599 NTX K3SV 599 WCF 0
QSO: 1800 CW 2020-12-06 0338 K5LH 599 NTX KV5V 599 NTX 0
QSO: 1800 CW 2020-12-06 0339 K5LH 599 NTX KW8N 599 OH 0
QSO: 1800 CW 2020-12-06 0342 K5LH 599 NTX XE2RT 599 0
QSO: 1800 CW 2020-12-06 0355 K5LH 599 NTX K0VXU 599 KS 0
QSO: 1800 CW 2020-12-06 0359 K5LH 599 NTX NI0G 599 MO 0
QSO: 1800 CW 2020-12-06 0406 K5LH 599 NTX WA8UJU 599 MI 0
QSO: 1800 CW 2020-12-06 0421 K5LH 599 NTX N9CK 599 WI 0
QSO: 1800 CW 2020-12-06 0422 K5LH 599 NTX AC7A 599 AZ 0
QSO: 1800 CW 2020-12-06 0425 K5LH 599 NTX K0AP 599 KS 0
QSO: 1800 CW 2020-12-06 0427 K5LH 599 NTX W0ZQ 599 MN 0
QSO: 1800 CW 2020-12-06 0429 K5LH 599 NTX KA4RRU 599 VA 0
QSO: 1800 CW 2020-12-06 0432 K5LH 599 NTX KG7CW 599 ID 0
QSO: 1800 CW 2020-12-06 0437 K5LH 599 NTX KA9FOX 599 WI 0
QSO: 1800 CW 2020-12-06 0445 K5LH 599 NTX VE6BBP 599 AB 0
QSO: 1800 CW 2020-12-06 0448 K5LH 599 NTX K1A 599 ME 0
QSO: 1800 CW 2020-12-06 0459 K5LH 599 NTX K8AC 599 NC 0
QSO: 1800 CW 2020-12-06 0501 K5LH 599 NTX N5EE 599 AR 0
QSO: 1800 CW 2020-12-06 0503 K5LH 599 NTX VE5MX 599 SK 0
QSO: 1800 CW 2020-12-06 0508 K5LH 599 NTX K5KG 599 WCF 0
QSO: 1800 CW 2020-12-06 0512 K5LH 599 NTX K8RYU 599 OH 0
QSO: 1800 CW 2020-12-06 0518 K5LH 599 NTX K7RAT 599 OR 0
QSO: 1800 CW 2020-12-06 0520 K5LH 599 NTX N2ZX 599 ENY 0
QSO: 1800 CW 2020-12-06 0525 K5LH 599 NTX KE0UI 599 CO 0
QSO: 1800 CW 2020-12-06 0533 K5LH 599 NTX N7NR 599 ORG 0
QSO: 1800 CW 2020-12-06 0545 K5LH 599 NTX K3AJ 599 MDC 0
QSO: 1800 CW 2020-12-06 0548 K5LH 599 NTX K5KJ 599 NTX 0
QSO: 1800 CW 2020-12-06 0550 K5LH 599 NTX VE6WZ 599 AB 0
END-OF-LOG:
