START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SV
CALLSIGN: N6RK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Mother Lode DX/Contest Club
OPERATORS: N6RK
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: CM98hg
QSO: 1801 CW 2020-12-05 0618 N6RK 599 SV ZF5T 599
QSO: 1820 CW 2020-12-06 0159 N6RK 599 SV W2KV 599 NNJ
QSO: 1820 CW 2020-12-06 0200 N6RK 599 SV K3AJ 599 MDC
QSO: 1820 CW 2020-12-06 0200 N6RK 599 SV WA6FGV 599 SB
QSO: 1820 CW 2020-12-06 0201 N6RK 599 SV W8OP 599 WV
QSO: 1820 CW 2020-12-06 0201 N6RK 599 SV N8JK 599 OH
QSO: 1820 CW 2020-12-06 0202 N6RK 599 SV W4KLY 599 GA
QSO: 1820 CW 2020-12-06 0202 N6RK 599 SV NX6T 599 SDG
QSO: 1820 CW 2020-12-06 0203 N6RK 599 SV N5UM 599 OK
QSO: 1820 CW 2020-12-06 0204 N6RK 599 SV VE5SF 599 SK
QSO: 1820 CW 2020-12-06 0204 N6RK 599 SV K7LFY 599 EWA
QSO: 1820 CW 2020-12-06 0204 N6RK 599 SV K6LL 599 AZ
QSO: 1820 CW 2020-12-06 0205 N6RK 599 SV AE5E 599 MN
QSO: 1820 CW 2020-12-06 0206 N6RK 599 SV W5RF 599 STX
QSO: 1821 CW 2020-12-06 0208 N6RK 599 SV W1XO 599 SV
QSO: 1821 CW 2020-12-06 0209 N6RK 599 SV N2EM 599 WPA
QSO: 1821 CW 2020-12-06 0209 N6RK 599 SV W3LL 599 MDC
QSO: 1821 CW 2020-12-06 0212 N6RK 599 SV AA4DD 599 TN
QSO: 1821 CW 2020-12-06 0213 N6RK 599 SV K7TM 599 ID
QSO: 1821 CW 2020-12-06 0213 N6RK 599 SV K0HB 599 MN
QSO: 1821 CW 2020-12-06 0214 N6RK 599 SV VA3DF 599 ONS
QSO: 1821 CW 2020-12-06 0214 N6RK 599 SV K7ZS 599 OR
QSO: 1821 CW 2020-12-06 0216 N6RK 599 SV W0BV 599 CO
QSO: 1821 CW 2020-12-06 0218 N6RK 599 SV K7UOT 599 UT
QSO: 1821 CW 2020-12-06 0218 N6RK 599 SV VE4VT 599 MB
QSO: 1821 CW 2020-12-06 0219 N6RK 599 SV K4TCG 599 TN
QSO: 1821 CW 2020-12-06 0219 N6RK 599 SV K0XM 599 MO
QSO: 1821 CW 2020-12-06 0221 N6RK 599 SV VA3OB 599 ONS
QSO: 1821 CW 2020-12-06 0222 N6RK 599 SV K1KA 599 NH
QSO: 1821 CW 2020-12-06 0222 N6RK 599 SV W5TEN 599 STX
QSO: 1821 CW 2020-12-06 0223 N6RK 599 SV VE5KS 599 SK
QSO: 1821 CW 2020-12-06 0223 N6RK 599 SV K5ZG 599 CO
QSO: 1821 CW 2020-12-06 0224 N6RK 599 SV W7DRA 599 WWA
QSO: 1821 CW 2020-12-06 0225 N6RK 599 SV K4WMS 599 VA
QSO: 1821 CW 2020-12-06 0226 N6RK 599 SV NI0G 599 MO
QSO: 1821 CW 2020-12-06 0226 N6RK 599 SV WA7WJR 599 WWA
QSO: 1821 CW 2020-12-06 0228 N6RK 599 SV NE9U 599 WI
QSO: 1821 CW 2020-12-06 0228 N6RK 599 SV W0CO 599 CO
QSO: 1821 CW 2020-12-06 0231 N6RK 599 SV K3CT 599 EPA
QSO: 1821 CW 2020-12-06 0231 N6RK 599 SV W5XD 599 STX
QSO: 1821 CW 2020-12-06 0235 N6RK 599 SV KB7AZ 599 AZ
QSO: 1821 CW 2020-12-06 0235 N6RK 599 SV W4RN 599 VA
QSO: 1821 CW 2020-12-06 0236 N6RK 599 SV W0UO 599 NTX
QSO: 1821 CW 2020-12-06 0236 N6RK 599 SV W7HJL 599 EWA
QSO: 1821 CW 2020-12-06 0237 N6RK 599 SV NY3B 599 EPA
QSO: 1821 CW 2020-12-06 0237 N6RK 599 SV KA8G 599 OH
QSO: 1821 CW 2020-12-06 0237 N6RK 599 SV N8HSG 599 OH
QSO: 1821 CW 2020-12-06 0238 N6RK 599 SV N5VR 599 STX
QSO: 1821 CW 2020-12-06 0238 N6RK 599 SV W0LI 599 CO
QSO: 1821 CW 2020-12-06 0239 N6RK 599 SV W0VX 599 NTX
QSO: 1821 CW 2020-12-06 0239 N6RK 599 SV VE3KP 599 ONE
QSO: 1821 CW 2020-12-06 0240 N6RK 599 SV WB0TEV 599 NTX
QSO: 1821 CW 2020-12-06 0240 N6RK 599 SV VA3JL 599 ONN
QSO: 1821 CW 2020-12-06 0240 N6RK 599 SV WB2RPW 599 OH
QSO: 1821 CW 2020-12-06 0241 N6RK 599 SV W1TC 599 WMA
QSO: 1821 CW 2020-12-06 0242 N6RK 599 SV W7AMR 599 AZ
QSO: 1821 CW 2020-12-06 0243 N6RK 599 SV K5AM 599 NM
QSO: 1821 CW 2020-12-06 0245 N6RK 599 SV WE9V 599 WI
QSO: 1821 CW 2020-12-06 0246 N6RK 599 SV AF7NX 599 OR
QSO: 1821 CW 2020-12-06 0246 N6RK 599 SV W7WHY 599 OR
QSO: 1821 CW 2020-12-06 0246 N6RK 599 SV N8EA 599 MI
QSO: 1821 CW 2020-12-06 0248 N6RK 599 SV N3RD 599 EPA
QSO: 1821 CW 2020-12-06 0249 N6RK 599 SV WB6UNG 599 LAX
QSO: 1821 CW 2020-12-06 0249 N6RK 599 SV W2IRT 599 NNJ
QSO: 1821 CW 2020-12-06 0250 N6RK 599 SV NQ6N 599 IL
QSO: 1821 CW 2020-12-06 0250 N6RK 599 SV VE5VG 599 SK
QSO: 1821 CW 2020-12-06 0251 N6RK 599 SV VE6KC 599 AB
QSO: 1821 CW 2020-12-06 0251 N6RK 599 SV K9JM 599 SV
QSO: 1821 CW 2020-12-06 0251 N6RK 599 SV N4RV 599 VA
QSO: 1821 CW 2020-12-06 0252 N6RK 599 SV KG8CW 599 MI
QSO: 1821 CW 2020-12-06 0252 N6RK 599 SV K9PPY 599 IL
QSO: 1821 CW 2020-12-06 0253 N6RK 599 SV AK0BC 599 CO
QSO: 1821 CW 2020-12-06 0253 N6RK 599 SV K7HI 599 AZ
QSO: 1821 CW 2020-12-06 0254 N6RK 599 SV AA4V 599 SC
QSO: 1821 CW 2020-12-06 0255 N6RK 599 SV K6ND 599 EPA
QSO: 1821 CW 2020-12-06 0255 N6RK 599 SV N8DJX 599 OH
QSO: 1821 CW 2020-12-06 0256 N6RK 599 SV K4HA 599 NC
QSO: 1821 CW 2020-12-06 0256 N6RK 599 SV N6MW 599 SB
QSO: 1821 CW 2020-12-06 0257 N6RK 599 SV N4PD 599 VA
QSO: 1821 CW 2020-12-06 0257 N6RK 599 SV N0OK 599 MN
QSO: 1821 CW 2020-12-06 0257 N6RK 599 SV VA2AM 599 QC
QSO: 1821 CW 2020-12-06 0258 N6RK 599 SV K9MMS 599 IL
QSO: 1821 CW 2020-12-06 0259 N6RK 599 SV KF6NCX 599 SV
QSO: 1821 CW 2020-12-06 0300 N6RK 599 SV K9SG 599 IN
QSO: 1821 CW 2020-12-06 0301 N6RK 599 SV NT5V 599 NTX
QSO: 1821 CW 2020-12-06 0302 N6RK 599 SV VE3UZ 599 ONS
QSO: 1821 CW 2020-12-06 0302 N6RK 599 SV AB3AH 599 EPA
QSO: 1821 CW 2020-12-06 0303 N6RK 599 SV WB0GAZ 599 CO
QSO: 1821 CW 2020-12-06 0304 N6RK 599 SV VE3MGY 599 ONS
QSO: 1821 CW 2020-12-06 0306 N6RK 599 SV K2AX 599 SNJ
QSO: 1821 CW 2020-12-06 0307 N6RK 599 SV K3RA 599 MDC
QSO: 1821 CW 2020-12-06 0307 N6RK 599 SV K8MFO 599 OH
QSO: 1821 CW 2020-12-06 0307 N6RK 599 SV N7XR 599 WWA
QSO: 1821 CW 2020-12-06 0307 N6RK 599 SV W4GE 599 SC
QSO: 1821 CW 2020-12-06 0308 N6RK 599 SV VE7VV 599 BC
QSO: 1821 CW 2020-12-06 0308 N6RK 599 SV N8II 599 WV
QSO: 1821 CW 2020-12-06 0309 N6RK 599 SV K8BZ 599 MI
QSO: 1821 CW 2020-12-06 0309 N6RK 599 SV AF0E 599 CO
QSO: 1821 CW 2020-12-06 0309 N6RK 599 SV K1KD 599 MN
QSO: 1821 CW 2020-12-06 0310 N6RK 599 SV K0TQ 599 IN
QSO: 1821 CW 2020-12-06 0311 N6RK 599 SV K7SV 599 VA
QSO: 1821 CW 2020-12-06 0311 N6RK 599 SV K0EOU 599 MN
QSO: 1821 CW 2020-12-06 0311 N6RK 599 SV VE3YT 599 ONS
QSO: 1821 CW 2020-12-06 0312 N6RK 599 SV N6AB 599 EWA
QSO: 1821 CW 2020-12-06 0312 N6RK 599 SV N3QE 599 MDC
QSO: 1821 CW 2020-12-06 0338 N6RK 599 SV W0RX 599 MN
QSO: 1821 CW 2020-12-06 0338 N6RK 599 SV N0TT 599 MO
QSO: 1821 CW 2020-12-06 0338 N6RK 599 SV W5MX 599 KY
QSO: 1821 CW 2020-12-06 0338 N6RK 599 SV N7YY 599 OR
QSO: 1821 CW 2020-12-06 0339 N6RK 599 SV AB4IQ 599 KY
QSO: 1821 CW 2020-12-06 0339 N6RK 599 SV N7MU 599 WWA
QSO: 1821 CW 2020-12-06 0340 N6RK 599 SV KD0EE 599 IN
QSO: 1821 CW 2020-12-06 0340 N6RK 599 SV W8NU 599 OH
QSO: 1821 CW 2020-12-06 0340 N6RK 599 SV W4NF 599 VA
QSO: 1821 CW 2020-12-06 0341 N6RK 599 SV NI6W 599 LAX
QSO: 1821 CW 2020-12-06 0341 N6RK 599 SV WB8TDG 599 OH
QSO: 1821 CW 2020-12-06 0342 N6RK 599 SV KH6ZM 599 PAC
QSO: 1821 CW 2020-12-06 0343 N6RK 599 SV VE3BXI 599 ONS
QSO: 1821 CW 2020-12-06 0343 N6RK 599 SV K5ZD 599 WMA
QSO: 1821 CW 2020-12-06 0345 N6RK 599 SV KE6SLS 599 SF
QSO: 1821 CW 2020-12-06 0345 N6RK 599 SV N3HEE 599 MDC
QSO: 1821 CW 2020-12-06 0345 N6RK 599 SV NN6L 599 LAX
QSO: 1821 CW 2020-12-06 0345 N6RK 599 SV N5UE 599 MS
QSO: 1821 CW 2020-12-06 0346 N6RK 599 SV W0ZW 599 NM
QSO: 1821 CW 2020-12-06 0346 N6RK 599 SV KU7Z 599 UT
QSO: 1821 CW 2020-12-06 0347 N6RK 599 SV W1IE 599 VA
QSO: 1821 CW 2020-12-06 0347 N6RK 599 SV W9AV 599 WI
QSO: 1821 CW 2020-12-06 0348 N6RK 599 SV N6WT 599 SB
QSO: 1821 CW 2020-12-06 0348 N6RK 599 SV N2BJ 599 IL
QSO: 1821 CW 2020-12-06 0349 N6RK 599 SV W6GEE 599 SF
QSO: 1821 CW 2020-12-06 0350 N6RK 599 SV KG6T 599 AZ
QSO: 1821 CW 2020-12-06 0351 N6RK 599 SV N8GAS 599 MI
QSO: 1821 CW 2020-12-06 0352 N6RK 599 SV NK8Q 599 WPA
QSO: 1821 CW 2020-12-06 0352 N6RK 599 SV K5LY 599 NTX
QSO: 1821 CW 2020-12-06 0354 N6RK 599 SV K3PP 599 EPA
QSO: 1821 CW 2020-12-06 0354 N6RK 599 SV N4ZZ 599 TN
QSO: 1821 CW 2020-12-06 0355 N6RK 599 SV K4IU 599 MN
QSO: 1821 CW 2020-12-06 0356 N6RK 599 SV NN3Q 599 EPA
QSO: 1821 CW 2020-12-06 0357 N6RK 599 SV N0IS 599 MO
QSO: 1821 CW 2020-12-06 0357 N6RK 599 SV WC7S 599 WY
QSO: 1821 CW 2020-12-06 0357 N6RK 599 SV K0COM 599 MN
QSO: 1821 CW 2020-12-06 0359 N6RK 599 SV K1ZK 599 VT
QSO: 1821 CW 2020-12-06 0359 N6RK 599 SV NT6H 599 SF
QSO: 1821 CW 2020-12-06 0401 N6RK 599 SV NG2H 599 VA
QSO: 1821 CW 2020-12-06 0401 N6RK 599 SV N3MK 599 VA
QSO: 1821 CW 2020-12-06 0404 N6RK 599 SV VO1HP 599 NL
QSO: 1821 CW 2020-12-06 0405 N6RK 599 SV K9ZO 599 IL
QSO: 1821 CW 2020-12-06 0406 N6RK 599 SV N3AD 599 EPA
QSO: 1821 CW 2020-12-06 0406 N6RK 599 SV N6TV 599 SCV
QSO: 1821 CW 2020-12-06 0406 N6RK 599 SV WM9Q 599 AZ
QSO: 1821 CW 2020-12-06 0407 N6RK 599 SV W0UY 599 KS
QSO: 1821 CW 2020-12-06 0408 N6RK 599 SV NI0K 599 MN
QSO: 1821 CW 2020-12-06 0409 N6RK 599 SV KB3Z 599 EPA
QSO: 1821 CW 2020-12-06 0409 N6RK 599 SV W3ICM 599 MDC
QSO: 1821 CW 2020-12-06 0411 N6RK 599 SV VE3NZ 599 GTA
QSO: 1821 CW 2020-12-06 0412 N6RK 599 SV N7UVH 599 ID
QSO: 1821 CW 2020-12-06 0413 N6RK 599 SV WX4G 599 WCF
QSO: 1821 CW 2020-12-06 0413 N6RK 599 SV N0GC 599 ND
QSO: 1821 CW 2020-12-06 0416 N6RK 599 SV N5KWN 599 STX
QSO: 1821 CW 2020-12-06 0418 N6RK 599 SV N2IC 599 NM
QSO: 1821 CW 2020-12-06 0419 N6RK 599 SV N0UR 599 MN
QSO: 1821 CW 2020-12-06 0420 N6RK 599 SV K4BAI 599 GA
QSO: 1821 CW 2020-12-06 0421 N6RK 599 SV N5XZ 599 STX
QSO: 1821 CW 2020-12-06 0422 N6RK 599 SV KU2M 599 NNJ
QSO: 1821 CW 2020-12-06 0422 N6RK 599 SV K0MD 599 MN
QSO: 1821 CW 2020-12-06 0423 N6RK 599 SV KC4D 599 VA
QSO: 1821 CW 2020-12-06 0424 N6RK 599 SV K8ROX 599 OH
QSO: 1821 CW 2020-12-06 0425 N6RK 599 SV W7FN 599 WWA
QSO: 1821 CW 2020-12-06 0425 N6RK 599 SV KE3K 599 MI
QSO: 1821 CW 2020-12-06 0426 N6RK 599 SV K0NC 599 NE
QSO: 1821 CW 2020-12-06 0428 N6RK 599 SV K0NC 599 NE
QSO: 1821 CW 2020-12-06 0429 N6RK 599 SV KJ9C 599 IN
QSO: 1821 CW 2020-12-06 0429 N6RK 599 SV N4HN 599 VA
QSO: 1821 CW 2020-12-06 0430 N6RK 599 SV K0JP 599 MN
QSO: 1821 CW 2020-12-06 0432 N6RK 599 SV KL7SB 599 AK
QSO: 1821 CW 2020-12-06 0433 N6RK 599 SV KM1P 599 EMA
QSO: 1821 CW 2020-12-06 0434 N6RK 599 SV WB6JJJ 599 OR
QSO: 1821 CW 2020-12-06 0434 N6RK 599 SV K9NR 599 IL
QSO: 1821 CW 2020-12-06 0435 N6RK 599 SV N6AR 599 NFL
QSO: 1821 CW 2020-12-06 0436 N6RK 599 SV K3ZO 599 MDC
QSO: 1821 CW 2020-12-06 0436 N6RK 599 SV W5WZ 599 LA
QSO: 1821 CW 2020-12-06 0437 N6RK 599 SV W3GQ 599 NC
QSO: 1821 CW 2020-12-06 0437 N6RK 599 SV KR4F 599 AL
QSO: 1821 CW 2020-12-06 0438 N6RK 599 SV KQ0C 599 CO
QSO: 1821 CW 2020-12-06 0439 N6RK 599 SV AC8CE 599 MI
QSO: 1821 CW 2020-12-06 0439 N6RK 599 SV K5RX 599 NTX
QSO: 1821 CW 2020-12-06 0440 N6RK 599 SV K2OS 599 WNY
QSO: 1821 CW 2020-12-06 0442 N6RK 599 SV KB9DKR 599 TN
QSO: 1821 CW 2020-12-06 0442 N6RK 599 SV WA5SOG 599 AR
QSO: 1821 CW 2020-12-06 0443 N6RK 599 SV K2LS 599 NC
QSO: 1821 CW 2020-12-06 0444 N6RK 599 SV WB7FDQ 599 AZ
QSO: 1821 CW 2020-12-06 0444 N6RK 599 SV K8RYU 599 OH
QSO: 1821 CW 2020-12-06 0445 N6RK 599 SV KX9RT 599 WI
QSO: 1821 CW 2020-12-06 0445 N6RK 599 SV W0EJ 599 SD
QSO: 1821 CW 2020-12-06 0446 N6RK 599 SV K6EU 599 SCV
QSO: 1821 CW 2020-12-06 0446 N6RK 599 SV K8FH 599 OH
QSO: 1821 CW 2020-12-06 0450 N6RK 599 SV K0JJR 599 MN
QSO: 1821 CW 2020-12-06 0451 N6RK 599 SV N4GG 599 GA
QSO: 1821 CW 2020-12-06 0452 N6RK 599 SV K5SBR 599 STX
QSO: 1821 CW 2020-12-06 0452 N6RK 599 SV AI2N 599 WNY
QSO: 1821 CW 2020-12-06 0453 N6RK 599 SV NY6Y 599 LAX
QSO: 1821 CW 2020-12-06 0453 N6RK 599 SV N2JNR 599 LAX
QSO: 1821 CW 2020-12-06 0453 N6RK 599 SV AK0M 599 IA
QSO: 1821 CW 2020-12-06 0454 N6RK 599 SV N3RS 599 EPA
QSO: 1821 CW 2020-12-06 0454 N6RK 599 SV WA5RR 599 NTX
QSO: 1821 CW 2020-12-06 0455 N6RK 599 SV N6IET 599 LAX
QSO: 1821 CW 2020-12-06 0456 N6RK 599 SV K0JE 599 MN
QSO: 1821 CW 2020-12-06 0456 N6RK 599 SV WD5K 599 NTX
QSO: 1821 CW 2020-12-06 0457 N6RK 599 SV N7AUE 599 NV
QSO: 1821 CW 2020-12-06 0459 N6RK 599 SV AC2RL 599 WNY
QSO: 1821 CW 2020-12-06 0500 N6RK 599 SV W9ILY 599 IL
QSO: 1821 CW 2020-12-06 0500 N6RK 599 SV N6LN 599 LAX
QSO: 1821 CW 2020-12-06 0501 N6RK 599 SV CT9ABO 599
QSO: 1821 CW 2020-12-06 0502 N6RK 599 SV KF9D 599 IL
QSO: 1821 CW 2020-12-06 0503 N6RK 599 SV VE7IO 599 BC
QSO: 1821 CW 2020-12-06 0503 N6RK 599 SV K6GVG 599 SDG
QSO: 1821 CW 2020-12-06 0504 N6RK 599 SV N5XE 599 OK
QSO: 1821 CW 2020-12-06 0505 N6RK 599 SV K7IA 599 NM
QSO: 1821 CW 2020-12-06 0506 N6RK 599 SV AG9A 599 IL
QSO: 1821 CW 2020-12-06 0506 N6RK 599 SV K6MI 599 SJV
QSO: 1821 CW 2020-12-06 0507 N6RK 599 SV N2GC 599 NLI
QSO: 1821 CW 2020-12-06 0507 N6RK 599 SV K5TMT 599 STX
QSO: 1821 CW 2020-12-06 0508 N6RK 599 SV KC7BEY 599 WWA
QSO: 1821 CW 2020-12-06 0511 N6RK 599 SV W5ZG 599 STX
QSO: 1821 CW 2020-12-06 0512 N6RK 599 SV KC4WQ 599 KY
QSO: 1821 CW 2020-12-06 0514 N6RK 599 SV K8GVK 599 MI
QSO: 1821 CW 2020-12-06 0515 N6RK 599 SV N9DR 599 IN
QSO: 1821 CW 2020-12-06 0515 N6RK 599 SV NY3A 599 EPA
QSO: 1821 CW 2020-12-06 0518 N6RK 599 SV N6LL 599 LAX
QSO: 1821 CW 2020-12-06 0520 N6RK 599 SV WD0BGZ 599 NE
QSO: 1821 CW 2020-12-06 0521 N6RK 599 SV AC9KW 599 IL
QSO: 1821 CW 2020-12-06 0521 N6RK 599 SV W5MF 599 STX
QSO: 1821 CW 2020-12-06 0522 N6RK 599 SV WY7FD 599 WY
QSO: 1821 CW 2020-12-06 0522 N6RK 599 SV NP2X 599 VI
QSO: 1821 CW 2020-12-06 0523 N6RK 599 SV KS0MO 599 MO
QSO: 1832 CW 2020-12-06 0538 N6RK 599 SV W2LC 599 WNY
QSO: 1822 CW 2020-12-06 0548 N6RK 599 SV NE8P 599 NFL
QSO: 1822 CW 2020-12-06 0549 N6RK 599 SV N3IQ 599 MDC
QSO: 1822 CW 2020-12-06 0550 N6RK 599 SV AF4T 599 TN
QSO: 1822 CW 2020-12-06 0551 N6RK 599 SV AA3B 599 EPA
QSO: 1822 CW 2020-12-06 0552 N6RK 599 SV NN4RB 599 VA
QSO: 1822 CW 2020-12-06 0553 N6RK 599 SV WC1M 599 NH
QSO: 1822 CW 2020-12-06 0553 N6RK 599 SV N2KW 599 WMA
QSO: 1822 CW 2020-12-06 0554 N6RK 599 SV N0AT 599 MN
QSO: 1822 CW 2020-12-06 0554 N6RK 599 SV W0PV 599 WCF
QSO: 1822 CW 2020-12-06 0555 N6RK 599 SV K5KG 599 WCF
QSO: 1822 CW 2020-12-06 0555 N6RK 599 SV K0AL 599 WCF
QSO: 1822 CW 2020-12-06 0556 N6RK 599 SV K0VR 599 MN
QSO: 1822 CW 2020-12-06 0600 N6RK 599 SV W0TG 599 NTX
QSO: 1822 CW 2020-12-06 0601 N6RK 599 SV AF2F 599 NNY
QSO: 1822 CW 2020-12-06 0602 N6RK 599 SV K2AV 599 NC
QSO: 1822 CW 2020-12-06 0602 N6RK 599 SV AE7W 599 WWA
QSO: 1822 CW 2020-12-06 0603 N6RK 599 SV K3TC 599 MDC
QSO: 1822 CW 2020-12-06 0604 N6RK 599 SV WB6HII 599 OR
QSO: 1822 CW 2020-12-06 0604 N6RK 599 SV VE7BV 599 BC
QSO: 1822 CW 2020-12-06 0606 N6RK 599 SV W0SD 599 SD
QSO: 1822 CW 2020-12-06 0607 N6RK 599 SV W9FY 599 IL
QSO: 1822 CW 2020-12-06 0608 N6RK 599 SV KZ9V 599 WI
QSO: 1822 CW 2020-12-06 0609 N6RK 599 SV AA1K 599 DE
QSO: 1822 CW 2020-12-06 0609 N6RK 599 SV N2OO 599 SNJ
QSO: 1822 CW 2020-12-06 0611 N6RK 599 SV ND9M 599 NFL
QSO: 1822 CW 2020-12-06 0612 N6RK 599 SV WB9QAF 599 NE
QSO: 1822 CW 2020-12-06 0613 N6RK 599 SV W6SDY 599 SF
QSO: 1822 CW 2020-12-06 0615 N6RK 599 SV K0VG 599 MN
QSO: 1822 CW 2020-12-06 0615 N6RK 599 SV AF6SA 599 SV
QSO: 1822 CW 2020-12-06 0616 N6RK 599 SV N1UR 599 VT
QSO: 1822 CW 2020-12-06 0617 N6RK 599 SV W6RKC 599 SV
QSO: 1822 CW 2020-12-06 0617 N6RK 599 SV VA7EU 599 BC
QSO: 1822 CW 2020-12-06 0618 N6RK 599 SV NR1DX 599 WCF
QSO: 1822 CW 2020-12-06 0618 N6RK 599 SV KT0K 599 NE
QSO: 1822 CW 2020-12-06 0619 N6RK 599 SV KJ4AOM 599 KY
QSO: 1822 CW 2020-12-06 0619 N6RK 599 SV KZ5D 599 LA
QSO: 1822 CW 2020-12-06 0620 N6RK 599 SV NR0T 599 MN
QSO: 1822 CW 2020-12-06 0620 N6RK 599 SV NJ9R 599 IL
QSO: 1822 CW 2020-12-06 0621 N6RK 599 SV W3UA 599 NH
QSO: 1822 CW 2020-12-06 0622 N6RK 599 SV N2GG/6 599 ORG
QSO: 1822 CW 2020-12-06 0622 N6RK 599 SV KU8E 599 GA
QSO: 1822 CW 2020-12-06 0623 N6RK 599 SV VE3VN 599 ONE
QSO: 1822 CW 2020-12-06 0623 N6RK 599 SV N9RC 599 OH
QSO: 1822 CW 2020-12-06 0625 N6RK 599 SV K7OVG 599 ID
QSO: 1822 CW 2020-12-06 0626 N6RK 599 SV WB4TDH 599 WCF
QSO: 1822 CW 2020-12-06 0627 N6RK 599 SV KI7Y 599 OR
QSO: 1822 CW 2020-12-06 0627 N6RK 599 SV W7XT 599 MT
QSO: 1822 CW 2020-12-06 0628 N6RK 599 SV K0UR 599 NNY
QSO: 1822 CW 2020-12-06 0628 N6RK 599 SV K8MP 599 OH
QSO: 1822 CW 2020-12-06 0630 N6RK 599 SV K4HSB 599 KY
QSO: 1822 CW 2020-12-06 0631 N6RK 599 SV K0SRL 599 IA
QSO: 1822 CW 2020-12-06 0632 N6RK 599 SV WF4W 599 GA
QSO: 1822 CW 2020-12-06 0633 N6RK 599 SV WB9TFH 599 WI
QSO: 1822 CW 2020-12-06 0634 N6RK 599 SV N7KN 599 WWA
QSO: 1822 CW 2020-12-06 0635 N6RK 599 SV WA3EKL 599 MDC
QSO: 1822 CW 2020-12-06 0635 N6RK 599 SV W0FK 599 MO
QSO: 1822 CW 2020-12-06 0637 N6RK 599 SV W6AER 599 SCV
QSO: 1822 CW 2020-12-06 0637 N6RK 599 SV W7DFO 599 WWA
QSO: 1822 CW 2020-12-06 0641 N6RK 599 SV AC7JW 599 UT
QSO: 1822 CW 2020-12-06 0642 N6RK 599 SV VE6EX 599 AB
QSO: 1822 CW 2020-12-06 0656 N6RK 599 SV W7FI 599 WWA
QSO: 1822 CW 2020-12-06 0657 N6RK 599 SV WF7T 599 TN
QSO: 1822 CW 2020-12-06 0658 N6RK 599 SV K8MM 599 MI
QSO: 1822 CW 2020-12-06 0658 N6RK 599 SV K6MM 599 SCV
QSO: 1822 CW 2020-12-06 0700 N6RK 599 SV N9JF 599 IL
QSO: 1822 CW 2020-12-06 0701 N6RK 599 SV K7NJ 599 UT
QSO: 1822 CW 2020-12-06 0701 N6RK 599 SV W6JTI 599 SF
QSO: 1822 CW 2020-12-06 0701 N6RK 599 SV K7TD 599 CO
QSO: 1822 CW 2020-12-06 0702 N6RK 599 SV KA4RRU 599 VA
QSO: 1822 CW 2020-12-06 0702 N6RK 599 SV NS2N 599 WNY
QSO: 1822 CW 2020-12-06 0703 N6RK 599 SV K3CCR 599 MDC
QSO: 1822 CW 2020-12-06 0705 N6RK 599 SV AC0RL 599 KS
QSO: 1822 CW 2020-12-06 0706 N6RK 599 SV K0RC 599 MN
QSO: 1822 CW 2020-12-06 0706 N6RK 599 SV K3WJV 599 EPA
QSO: 1822 CW 2020-12-06 0707 N6RK 599 SV WS9W 599 WI
QSO: 1822 CW 2020-12-06 0709 N6RK 599 SV K0VBU 599 KS
QSO: 1822 CW 2020-12-06 0710 N6RK 599 SV KA9FOX 599 WI
QSO: 1822 CW 2020-12-06 0710 N6RK 599 SV N5XJ 599 STX
QSO: 1822 CW 2020-12-06 0711 N6RK 599 SV N8CWU 599 OH
QSO: 1822 CW 2020-12-06 0713 N6RK 599 SV W0TT 599 MO
QSO: 1822 CW 2020-12-06 0715 N6RK 599 SV NL7WK 599 AK
QSO: 1822 CW 2020-12-06 0716 N6RK 599 SV AK4Z 599 TN
QSO: 1822 CW 2020-12-06 0716 N6RK 599 SV VE3MGY 599 ONS
QSO: 1822 CW 2020-12-06 0717 N6RK 599 SV AE0EE 599 MN
QSO: 1822 CW 2020-12-06 0717 N6RK 599 SV WA8Y 599 MI
QSO: 1822 CW 2020-12-06 0721 N6RK 599 SV K0VXU 599 KS
QSO: 1822 CW 2020-12-06 0721 N6RK 599 SV N3CW 599 VA
QSO: 1822 CW 2020-12-06 0722 N6RK 599 SV W5WTM 599 STX
QSO: 1822 CW 2020-12-06 0723 N6RK 599 SV W9KM 599 IL
QSO: 1822 CW 2020-12-06 0725 N6RK 599 SV VE3VSM 599 ONS
QSO: 1822 CW 2020-12-06 0725 N6RK 599 SV W3BGN 599 EPA
QSO: 1822 CW 2020-12-06 0726 N6RK 599 SV VE3CX 599 ONN
QSO: 1822 CW 2020-12-06 0729 N6RK 599 SV W8CAR 599 OH
QSO: 1822 CW 2020-12-06 0733 N6RK 599 SV N7ZZ 599 WI
QSO: 1822 CW 2020-12-06 1227 N6RK 599 SV KI0I 599 MO
QSO: 1822 CW 2020-12-06 1228 N6RK 599 SV AC4G 599 TN
QSO: 1820 CW 2020-12-06 1232 N6RK 599 SV JA6BZI 599
QSO: 1820 CW 2020-12-06 1233 N6RK 599 SV JE1BMJ 599
QSO: 1820 CW 2020-12-06 1234 N6RK 599 SV N0UD 599 ND
