START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WI
CALLSIGN: KZ9V
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8418.0
CLUB: Minnesota Wireless Assn
OPERATORS: KZ9V
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN44it
QSO: 1801 CW 2020-12-05 0642 KZ9V 599 WI FF5T 599
QSO: 1830 CW 2020-12-05 0756 KZ9V 599 WI NP2J 599 VI
QSO: 1831 CW 2020-12-05 0756 KZ9V 599 WI K4XL 599 VA
QSO: 1831 CW 2020-12-05 0758 KZ9V 599 WI C6AGU 599
QSO: 1832 CW 2020-12-05 0759 KZ9V 599 WI VE3PN 599 ONE
QSO: 1832 CW 2020-12-05 0800 KZ9V 599 WI VE3CX 599 ONN
QSO: 1833 CW 2020-12-05 0802 KZ9V 599 WI W1SJ 599 VT
QSO: 1835 CW 2020-12-05 0803 KZ9V 599 WI K1LT 599 OH
QSO: 1836 CW 2020-12-05 0804 KZ9V 599 WI K9NR 599 IL
QSO: 1837 CW 2020-12-05 0805 KZ9V 599 WI K3UA 599 WPA
QSO: 1837 CW 2020-12-05 0807 KZ9V 599 WI K9ZO 599 IL
QSO: 1839 CW 2020-12-05 0809 KZ9V 599 WI WS9M 599 WNY
QSO: 1840 CW 2020-12-05 0810 KZ9V 599 WI WD0T 599 SD
QSO: 1841 CW 2020-12-05 0811 KZ9V 599 WI K0VXU 599 KS
QSO: 1842 CW 2020-12-05 0812 KZ9V 599 WI W9XT 599 WI
QSO: 1842 CW 2020-12-05 0813 KZ9V 599 WI N1LN 599 NC
QSO: 1843 CW 2020-12-05 0814 KZ9V 599 WI K5EK 599 NC
QSO: 1843 CW 2020-12-05 0815 KZ9V 599 WI K0DI 599 NFL
QSO: 1844 CW 2020-12-05 0816 KZ9V 599 WI W8/UT5UDX 599 MI
QSO: 1844 CW 2020-12-05 0816 KZ9V 599 WI WB9Z 599 IL
QSO: 1845 CW 2020-12-05 0818 KZ9V 599 WI WA2VYA 599 STX
QSO: 1846 CW 2020-12-05 0819 KZ9V 599 WI K5TR 599 STX
QSO: 1846 CW 2020-12-05 0821 KZ9V 599 WI W5LE 599 OK
QSO: 1847 CW 2020-12-05 0822 KZ9V 599 WI K4WI 599 AL
QSO: 1848 CW 2020-12-05 0823 KZ9V 599 WI N1UR 599 VT
QSO: 1849 CW 2020-12-05 0825 KZ9V 599 WI NA7TB 599 AZ
QSO: 1851 CW 2020-12-05 0826 KZ9V 599 WI NG7A 599 IA
QSO: 1851 CW 2020-12-05 0828 KZ9V 599 WI KU1N 599 EMA
QSO: 1853 CW 2020-12-05 0828 KZ9V 599 WI KB9OWD 599 TN
QSO: 1855 CW 2020-12-05 0829 KZ9V 599 WI NA8V 599 MI
QSO: 1857 CW 2020-12-05 0830 KZ9V 599 WI WQ5R 599 OK
QSO: 1857 CW 2020-12-05 0831 KZ9V 599 WI N0HJZ 599 MN
QSO: 1858 CW 2020-12-05 0831 KZ9V 599 WI W9AV 599 WI
QSO: 1863 CW 2020-12-05 0834 KZ9V 599 WI NZ9R 599 IN
QSO: 1850 CW 2020-12-05 0836 KZ9V 599 WI K3AJ 599 MDC
QSO: 1800 CW 2020-12-06 0009 KZ9V 599 WI N3QE 599 MDC
QSO: 1801 CW 2020-12-06 0011 KZ9V 599 WI N3AD 599 EPA
QSO: 1802 CW 2020-12-06 0013 KZ9V 599 WI N4BAA 599 IN
QSO: 1801 CW 2020-12-06 0014 KZ9V 599 WI K0MD 599 MN
QSO: 1803 CW 2020-12-06 0015 KZ9V 599 WI VE3YT 599 ONS
QSO: 1803 CW 2020-12-06 0018 KZ9V 599 WI K1GU 599 TN
QSO: 1804 CW 2020-12-06 0021 KZ9V 599 WI NY3B 599 EPA
QSO: 1804 CW 2020-12-06 0022 KZ9V 599 WI VE3EJ 599 GTA
QSO: 1804 CW 2020-12-06 0024 KZ9V 599 WI K2QO 599 WNY
QSO: 1806 CW 2020-12-06 0028 KZ9V 599 WI W4CB 599 VA
QSO: 1806 CW 2020-12-06 0029 KZ9V 599 WI W8FJ 599 EPA
QSO: 1808 CW 2020-12-06 0032 KZ9V 599 WI WA1FCN 599 AL
QSO: 1808 CW 2020-12-06 0033 KZ9V 599 WI NM2O 599 NNY
QSO: 1808 CW 2020-12-06 0035 KZ9V 599 WI K8AC 599 NC
QSO: 1809 CW 2020-12-06 0036 KZ9V 599 WI W3TS 599 EPA
QSO: 1809 CW 2020-12-06 0037 KZ9V 599 WI N0AV 599 MN
QSO: 1811 CW 2020-12-06 0039 KZ9V 599 WI K8MFO 599 OH
QSO: 1812 CW 2020-12-06 0041 KZ9V 599 WI W0SD 599 SD
QSO: 1812 CW 2020-12-06 0043 KZ9V 599 WI W4ATL 599 GA
QSO: 1813 CW 2020-12-06 0044 KZ9V 599 WI NN4SS 599 SC
QSO: 1813 CW 2020-12-06 0045 KZ9V 599 WI NJ3K 599 WPA
QSO: 1814 CW 2020-12-06 0046 KZ9V 599 WI K2AV 599 NC
QSO: 1814 CW 2020-12-06 0048 KZ9V 599 WI K2WK 599 VA
QSO: 1815 CW 2020-12-06 0051 KZ9V 599 WI W2GD 599 SNJ
QSO: 1815 CW 2020-12-06 0052 KZ9V 599 WI N3RD 599 EPA
QSO: 1816 CW 2020-12-06 0055 KZ9V 599 WI KX9RT 599 WI
QSO: 1818 CW 2020-12-06 0100 KZ9V 599 WI WE9V 599 WI
QSO: 1819 CW 2020-12-06 0104 KZ9V 599 WI VE3MM 599 GTA
QSO: 1819 CW 2020-12-06 0114 KZ9V 599 WI N2GM 599 NNJ
QSO: 1817 CW 2020-12-06 0114 KZ9V 599 WI W0AIH 599 WI
QSO: 1820 CW 2020-12-06 0115 KZ9V 599 WI N0TT 599 MO
QSO: 1820 CW 2020-12-06 0117 KZ9V 599 WI N2YB 599 WNY
QSO: 1820 CW 2020-12-06 0119 KZ9V 599 WI N2ATB 599 SNJ
QSO: 1821 CW 2020-12-06 0120 KZ9V 599 WI AD0LI 599 CO
QSO: 1822 CW 2020-12-06 0121 KZ9V 599 WI K2NV 599 WNY
QSO: 1821 CW 2020-12-06 0125 KZ9V 599 WI KN2M 599 WNY
QSO: 1822 CW 2020-12-06 0129 KZ9V 599 WI K8FH 599 OH
QSO: 1823 CW 2020-12-06 0134 KZ9V 599 WI NN3Q 599 EPA
QSO: 1823 CW 2020-12-06 0136 KZ9V 599 WI K5ZD 599 WMA
QSO: 1824 CW 2020-12-06 0138 KZ9V 599 WI K3RA 599 MDC
QSO: 1825 CW 2020-12-06 0139 KZ9V 599 WI W9RE 599 IN
QSO: 1826 CW 2020-12-06 0142 KZ9V 599 WI W3BGN 599 EPA
QSO: 1826 CW 2020-12-06 0142 KZ9V 599 WI WA2USA 599 IN
QSO: 1827 CW 2020-12-06 0145 KZ9V 599 WI W4NF 599 VA
QSO: 1827 CW 2020-12-06 0146 KZ9V 599 WI K9CT 599 IL
QSO: 1828 CW 2020-12-06 0148 KZ9V 599 WI W0ZA 599 CO
QSO: 1830 CW 2020-12-06 0152 KZ9V 599 WI K9MA 599 WI
QSO: 1830 CW 2020-12-06 0153 KZ9V 599 WI N2RC 599 ENY
QSO: 1830 CW 2020-12-06 0154 KZ9V 599 WI N4XD 599 NC
QSO: 1831 CW 2020-12-06 0155 KZ9V 599 WI K8BL 599 OH
QSO: 1832 CW 2020-12-06 0157 KZ9V 599 WI NI0G 599 MO
QSO: 1832 CW 2020-12-06 0158 KZ9V 599 WI VE3VSM 599 ONS
QSO: 1833 CW 2020-12-06 0159 KZ9V 599 WI N8LJ 599 MI
QSO: 1833 CW 2020-12-06 0200 KZ9V 599 WI W5ZN 599 AR
QSO: 1834 CW 2020-12-06 0203 KZ9V 599 WI K3WJV 599 EPA
QSO: 1834 CW 2020-12-06 0205 KZ9V 599 WI NA3F 599 WPA
QSO: 1835 CW 2020-12-06 0206 KZ9V 599 WI NE0U 599 MN
QSO: 1835 CW 2020-12-06 0207 KZ9V 599 WI W8WTS 599 OH
QSO: 1836 CW 2020-12-06 0207 KZ9V 599 WI N7US 599 IL
QSO: 1836 CW 2020-12-06 0209 KZ9V 599 WI K9ZO 599 IL
QSO: 1837 CW 2020-12-06 0211 KZ9V 599 WI W5MX 599 KY
QSO: 1837 CW 2020-12-06 0211 KZ9V 599 WI K3ZO 599 MDC
QSO: 1838 CW 2020-12-06 0213 KZ9V 599 WI N4TZ 599 IN
QSO: 1839 CW 2020-12-06 0216 KZ9V 599 WI NK8Q 599 WPA
QSO: 1839 CW 2020-12-06 0217 KZ9V 599 WI VA3AR 599 GTA
QSO: 1840 CW 2020-12-06 0218 KZ9V 599 WI W4UT 599 TN
QSO: 1840 CW 2020-12-06 0220 KZ9V 599 WI W5TM 599 OK
QSO: 1840 CW 2020-12-06 0222 KZ9V 599 WI K5BG 599 NTX
QSO: 1844 CW 2020-12-06 0230 KZ9V 599 WI N9RV 599 MT
QSO: 1844 CW 2020-12-06 0231 KZ9V 599 WI AA3B 599 EPA
QSO: 1845 CW 2020-12-06 0232 KZ9V 599 WI K0TT 599 MN
QSO: 1846 CW 2020-12-06 0234 KZ9V 599 WI NZ0T 599 MO
QSO: 1846 CW 2020-12-06 0236 KZ9V 599 WI XE2X 599
QSO: 1847 CW 2020-12-06 0238 KZ9V 599 WI K1ZZ 599 CT
QSO: 1847 CW 2020-12-06 0239 KZ9V 599 WI WQ5L 599 MS
QSO: 1849 CW 2020-12-06 0243 KZ9V 599 WI KI0F 599 MN
QSO: 1849 CW 2020-12-06 0244 KZ9V 599 WI W0VTT 599 MN
QSO: 1850 CW 2020-12-06 0245 KZ9V 599 WI K4FT 599 KY
QSO: 1850 CW 2020-12-06 0245 KZ9V 599 WI NC3Y 599 MDC
QSO: 1852 CW 2020-12-06 0250 KZ9V 599 WI N7GP 599 AZ
QSO: 1851 CW 2020-12-06 0251 KZ9V 599 WI VE6WZ 599 AB
QSO: 1852 CW 2020-12-06 0252 KZ9V 599 WI WA3EOQ 599 MDC
QSO: 1853 CW 2020-12-06 0253 KZ9V 599 WI AC9S 599 IL
QSO: 1853 CW 2020-12-06 0254 KZ9V 599 WI K0PC 599 MN
QSO: 1855 CW 2020-12-06 0258 KZ9V 599 WI W4DAN 599 TN
QSO: 1856 CW 2020-12-06 0301 KZ9V 599 WI W3YR 599 MDC
QSO: 1857 CW 2020-12-06 0303 KZ9V 599 WI NE9U 599 WI
QSO: 1857 CW 2020-12-06 0304 KZ9V 599 WI W7CXX 599 UT
QSO: 1859 CW 2020-12-06 0307 KZ9V 599 WI W7XT 599 MT
QSO: 1865 CW 2020-12-06 0311 KZ9V 599 WI KO8Z 599 MI
QSO: 1884 CW 2020-12-06 0416 KZ9V 599 WI VE5SF 599 SK
QSO: 1883 CW 2020-12-06 0420 KZ9V 599 WI N4EI 599 GA
QSO: 1881 CW 2020-12-06 0421 KZ9V 599 WI AC7A 599 AZ
QSO: 1880 CW 2020-12-06 0423 KZ9V 599 WI WB9QAF 599 NE
QSO: 1877 CW 2020-12-06 0424 KZ9V 599 WI N9CK 599 WI
QSO: 1876 CW 2020-12-06 0425 KZ9V 599 WI K0AP 599 KS
QSO: 1875 CW 2020-12-06 0426 KZ9V 599 WI N2ZX 599 ENY
QSO: 1875 CW 2020-12-06 0428 KZ9V 599 WI NV4B 599 AL
QSO: 1873 CW 2020-12-06 0430 KZ9V 599 WI K9KJ 599 IN
QSO: 1873 CW 2020-12-06 0432 KZ9V 599 WI W2ID 599 NNJ
QSO: 1872 CW 2020-12-06 0433 KZ9V 599 WI W9TC 599 IN
QSO: 1871 CW 2020-12-06 0434 KZ9V 599 WI WB9HFK 599 IL
QSO: 1869 CW 2020-12-06 0436 KZ9V 599 WI N9CIQ 599 WI
QSO: 1868 CW 2020-12-06 0438 KZ9V 599 WI W7TMT 599 WWA
QSO: 1867 CW 2020-12-06 0438 KZ9V 599 WI W7YAQ 599 OR
QSO: 1867 CW 2020-12-06 0440 KZ9V 599 WI N1SP 599 VT
QSO: 1866 CW 2020-12-06 0441 KZ9V 599 WI WE6Z 599 SV
QSO: 1865 CW 2020-12-06 0442 KZ9V 599 WI N6ZFO 599 SF
QSO: 1864 CW 2020-12-06 0443 KZ9V 599 WI N5RZ 599 STX
QSO: 1863 CW 2020-12-06 0446 KZ9V 599 WI N7NR 599 ORG
QSO: 1863 CW 2020-12-06 0447 KZ9V 599 WI AG9A 599 IL
QSO: 1859 CW 2020-12-06 0450 KZ9V 599 WI VE3FU 599 ONE
QSO: 1858 CW 2020-12-06 0453 KZ9V 599 WI KB1EFS 599 EMA
QSO: 1857 CW 2020-12-06 0456 KZ9V 599 WI K8MP 599 OH
QSO: 1854 CW 2020-12-06 0458 KZ9V 599 WI K0TI 599 MN
QSO: 1854 CW 2020-12-06 0458 KZ9V 599 WI W3DQ 599 MDC
QSO: 1853 CW 2020-12-06 0500 KZ9V 599 WI KE0UI 599 CO
QSO: 1853 CW 2020-12-06 0501 KZ9V 599 WI K0AD 599 MN
QSO: 1852 CW 2020-12-06 0502 KZ9V 599 WI KW2J 599 WNY
QSO: 1851 CW 2020-12-06 0506 KZ9V 599 WI KT0K 599 NE
QSO: 1850 CW 2020-12-06 0508 KZ9V 599 WI K5RX 599 NTX
QSO: 1850 CW 2020-12-06 0510 KZ9V 599 WI KK9V 599 IN
QSO: 1851 CW 2020-12-06 0511 KZ9V 599 WI NI6W 599 LAX
QSO: 1849 CW 2020-12-06 0513 KZ9V 599 WI N5CQ 599 STX
QSO: 1849 CW 2020-12-06 0514 KZ9V 599 WI K2AX 599 SNJ
QSO: 1848 CW 2020-12-06 0518 KZ9V 599 WI KA6BIM 599 OR
QSO: 1848 CW 2020-12-06 0519 KZ9V 599 WI K3WW 599 EPA
QSO: 1847 CW 2020-12-06 0520 KZ9V 599 WI W0TT 599 MO
QSO: 1847 CW 2020-12-06 0521 KZ9V 599 WI VE6TN 599 AB
QSO: 1847 CW 2020-12-06 0521 KZ9V 599 WI W9KM 599 IL
QSO: 1846 CW 2020-12-06 0525 KZ9V 599 WI N0IS 599 MO
QSO: 1844 CW 2020-12-06 0529 KZ9V 599 WI W1TO 599 WMA
QSO: 1843 CW 2020-12-06 0529 KZ9V 599 WI W6YX 599 SCV
QSO: 1840 CW 2020-12-06 0531 KZ9V 599 WI KA9FOX 599 WI
QSO: 1840 CW 2020-12-06 0533 KZ9V 599 WI VE6BBP 599 AB
QSO: 1839 CW 2020-12-06 0535 KZ9V 599 WI N6BT 599 AZ
QSO: 1838 CW 2020-12-06 0537 KZ9V 599 WI W0UO 599 NTX
QSO: 1837 CW 2020-12-06 0538 KZ9V 599 WI K5NA 599 STX
QSO: 1835 CW 2020-12-06 0541 KZ9V 599 WI N3IQ 599 MDC
QSO: 1834 CW 2020-12-06 0543 KZ9V 599 WI VE3NNT 599 ONE
QSO: 1834 CW 2020-12-06 0547 KZ9V 599 WI N4WW 599 NFL
QSO: 1832 CW 2020-12-06 0550 KZ9V 599 WI W2LC 599 WNY
QSO: 1831 CW 2020-12-06 0551 KZ9V 599 WI K9UWA 599 IN
QSO: 1830 CW 2020-12-06 0552 KZ9V 599 WI K7RAT 599 OR
QSO: 1830 CW 2020-12-06 0553 KZ9V 599 WI KG9X 599 IL
QSO: 1830 CW 2020-12-06 0554 KZ9V 599 WI WI0WA 599 IA
QSO: 1828 CW 2020-12-06 0557 KZ9V 599 WI AK0M 599 IA
QSO: 1825 CW 2020-12-06 0604 KZ9V 599 WI N2KW 599 ENY
QSO: 1824 CW 2020-12-06 0605 KZ9V 599 WI VE3VY 599 ONE
QSO: 1824 CW 2020-12-06 0606 KZ9V 599 WI NR4M 599 VA
QSO: 1822 CW 2020-12-06 0608 KZ9V 599 WI N6RK 599 SV
QSO: 1822 CW 2020-12-06 0609 KZ9V 599 WI VE3NE 599 GTA
QSO: 1820 CW 2020-12-06 0611 KZ9V 599 WI NC6K 599 SDG
QSO: 1820 CW 2020-12-06 0612 KZ9V 599 WI K7NJ 599 UT
QSO: 1819 CW 2020-12-06 0614 KZ9V 599 WI K8MM 599 MI
QSO: 1816 CW 2020-12-06 0619 KZ9V 599 WI K4IU 599 MN
QSO: 1816 CW 2020-12-06 0620 KZ9V 599 WI VA2WA 599 QC
QSO: 1813 CW 2020-12-06 0625 KZ9V 599 WI N5EE 599 AR
QSO: 1812 CW 2020-12-06 0627 KZ9V 599 WI W1IBQ 599 GA
QSO: 1812 CW 2020-12-06 0628 KZ9V 599 WI K8LX 599 MI
QSO: 1811 CW 2020-12-06 0631 KZ9V 599 WI K3CT 599 EPA
QSO: 1810 CW 2020-12-06 0634 KZ9V 599 WI N9NE 599 WI
QSO: 1810 CW 2020-12-06 0634 KZ9V 599 WI KA9BHD 599 IL
QSO: 1810 CW 2020-12-06 0636 KZ9V 599 WI W0OR 599 MN
QSO: 1810 CW 2020-12-06 0638 KZ9V 599 WI VA3VSZ 599 ONS
QSO: 1807 CW 2020-12-06 0640 KZ9V 599 WI NY3A 599 EPA
QSO: 1805 CW 2020-12-06 0641 KZ9V 599 WI K5KJ 599 NTX
QSO: 1801 CW 2020-12-06 0644 KZ9V 599 WI K9YC 599 SCV
QSO: 1809 CW 2020-12-06 0646 KZ9V 599 WI AJ9C 599 IN
QSO: 1814 CW 2020-12-06 0649 KZ9V 599 WI N6TV 599 SCV
QSO: 1817 CW 2020-12-06 0650 KZ9V 599 WI K5M 599 WTX
QSO: 1821 CW 2020-12-06 0655 KZ9V 599 WI WD5COV 599 NM
QSO: 1830 CW 2020-12-06 0659 KZ9V 599 WI W6DR 599 SC
QSO: 1830 CW 2020-12-06 0700 KZ9V 599 WI W7UB 599 EWA
QSO: 1830 CW 2020-12-06 0700 KZ9V 599 WI KA9VVQ 599 WI
QSO: 1830 CW 2020-12-06 0702 KZ9V 599 WI W7FI 599 WWA
QSO: 1830 CW 2020-12-06 0704 KZ9V 599 WI K0RC 599 MN
QSO: 1830 CW 2020-12-06 0704 KZ9V 599 WI AC9K 599 WI
QSO: 1830 CW 2020-12-06 0705 KZ9V 599 WI K4WMS 599 VA
QSO: 1830 CW 2020-12-06 0706 KZ9V 599 WI N9IO 599 IL
QSO: 1830 CW 2020-12-06 0706 KZ9V 599 WI W4RN 599 IA
QSO: 1830 CW 2020-12-06 0708 KZ9V 599 WI K7ZYY 599 ME
QSO: 1830 CW 2020-12-06 0708 KZ9V 599 WI N8CWU 599 OH
QSO: 1830 CW 2020-12-06 0709 KZ9V 599 WI N7UVH 599 ID
QSO: 1830 CW 2020-12-06 0710 KZ9V 599 WI WB0TEV 599 MT
QSO: 1830 CW 2020-12-06 0711 KZ9V 599 WI W9PA 599 IN
QSO: 1830 CW 2020-12-06 0711 KZ9V 599 WI K0CD 599 WI
QSO: 1830 CW 2020-12-06 0712 KZ9V 599 WI W7RF 599 CO
QSO: 1830 CW 2020-12-06 0714 KZ9V 599 WI W7MEM 599 EWA
QSO: 1830 CW 2020-12-06 0714 KZ9V 599 WI KE3K 599 MI
QSO: 1830 CW 2020-12-06 0718 KZ9V 599 WI NS2N 599 WY
QSO: 1830 CW 2020-12-06 0719 KZ9V 599 WI K1KD 599 MI
QSO: 1830 CW 2020-12-06 0719 KZ9V 599 WI AF6SA 599 SV
QSO: 1830 CW 2020-12-06 0721 KZ9V 599 WI W1CTN 599 CT
QSO: 1830 CW 2020-12-06 0721 KZ9V 599 WI VA7DX 599 BC
QSO: 1830 CW 2020-12-06 0722 KZ9V 599 WI AA4DD 599 TN
QSO: 1830 CW 2020-12-06 0723 KZ9V 599 WI N3TE 599 MDC
QSO: 1830 CW 2020-12-06 0724 KZ9V 599 WI N4RV 599 VA
QSO: 1830 CW 2020-12-06 0725 KZ9V 599 WI N3CW 599 VA
QSO: 1830 CW 2020-12-06 0727 KZ9V 599 WI N7ZZ 599 WI
QSO: 1830 CW 2020-12-06 0727 KZ9V 599 WI VE3ADQ 599 ONS
QSO: 1830 CW 2020-12-06 0729 KZ9V 599 WI K7ZS 599 OR
QSO: 1830 CW 2020-12-06 0731 KZ9V 599 WI WA8Y 599 MI
QSO: 1830 CW 2020-12-06 0732 KZ9V 599 WI WA3EK 599 MDC
QSO: 1830 CW 2020-12-06 0736 KZ9V 599 WI K3TC 599 MDC
QSO: 1830 CW 2020-12-06 0737 KZ9V 599 WI N4PD 599 VA
QSO: 1830 CW 2020-12-06 0738 KZ9V 599 WI K9UIY 599 IL
QSO: 1830 CW 2020-12-06 0741 KZ9V 599 WI K9QVB 599 IL
QSO: 1830 CW 2020-12-06 0742 KZ9V 599 WI WW0Z 599 IA
QSO: 1830 CW 2020-12-06 0743 KZ9V 599 WI W0OS 599 MN
QSO: 1830 CW 2020-12-06 0744 KZ9V 599 WI N0UK 599 MN
QSO: 1830 CW 2020-12-06 0745 KZ9V 599 WI W8PN 599 OH
QSO: 1830 CW 2020-12-06 0746 KZ9V 599 WI VA3JL 599 ONN
QSO: 1830 CW 2020-12-06 0746 KZ9V 599 WI K1EP 599 VT
QSO: 1830 CW 2020-12-06 0748 KZ9V 599 WI N4GU 599 NC
QSO: 1830 CW 2020-12-06 0754 KZ9V 599 WI N3AD 599 EPA
QSO: 1830 CW 2020-12-06 0755 KZ9V 599 WI NJ9R 599 IL
QSO: 1830 CW 2020-12-06 0757 KZ9V 599 WI W7SX 599 EWA
QSO: 1834 CW 2020-12-06 0759 KZ9V 599 WI W8KTQ 599 OH
QSO: 1836 CW 2020-12-06 0800 KZ9V 599 WI VE6EX 599 AB
QSO: 1840 CW 2020-12-06 0803 KZ9V 599 WI W0EWD 599 IA
QSO: 1845 CW 2020-12-06 0804 KZ9V 599 WI VE3NZ 599 GTA
QSO: 1839 CW 2020-12-06 0807 KZ9V 599 WI K0DI 599 NFL
QSO: 1825 CW 2020-12-06 0808 KZ9V 599 WI VE3VN 599 ONE
QSO: 1826 CW 2020-12-06 0810 KZ9V 599 WI WC6H 599 SJV
QSO: 1827 CW 2020-12-06 0811 KZ9V 599 WI NQ6N 599 IL
QSO: 1823 CW 2020-12-06 0812 KZ9V 599 WI NT6V 599 EB
QSO: 1820 CW 2020-12-06 0813 KZ9V 599 WI NP2X 599 VI
QSO: 1811 CW 2020-12-06 0815 KZ9V 599 WI W1KM 599 EMA
QSO: 1810 CW 2020-12-06 0817 KZ9V 599 WI K8RR 599 OH
END-OF-LOG:
