START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: STX
CALLSIGN: WA2VYA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Central Texas DX and Contest Club
OPERATORS: WA2VYA
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM10ga
QSO: 1828 CW 2020-12-04 2207 WA2VYA 599 STX XE2X 599
QSO: 1832 CW 2020-12-05 1144 WA2VYA 599 STX K5KG 599 WCF
QSO: 1831 CW 2020-12-05 1145 WA2VYA 599 STX XE2S 599
QSO: 1831 CW 2020-12-05 1147 WA2VYA 599 STX ND9G 599 IL
QSO: 1826 CW 2020-12-05 1150 WA2VYA 599 STX N4AF 599 NC
QSO: 1825 CW 2020-12-05 1153 WA2VYA 599 STX W8MJ 599 MI
QSO: 1822 CW 2020-12-05 1157 WA2VYA 599 STX W9ZR 599 OH
QSO: 1852 CW 2020-12-05 1203 WA2VYA 599 STX W0GJ 599 IA
QSO: 1852 CW 2020-12-05 1203 WA2VYA 599 STX K9IMM 599 WI
QSO: 1852 CW 2020-12-05 1204 WA2VYA 599 STX NN5T 599 NTX
QSO: 1852 CW 2020-12-05 1204 WA2VYA 599 STX W5TEN 599 STX
QSO: 1852 CW 2020-12-05 1206 WA2VYA 599 STX KA8HOK 599 AL
QSO: 1852 CW 2020-12-05 1207 WA2VYA 599 STX AC5K 599 MO
QSO: 1852 CW 2020-12-05 1208 WA2VYA 599 STX W7YAQ 599 OR
QSO: 1852 CW 2020-12-05 1209 WA2VYA 599 STX K0KX 599 SD
QSO: 1852 CW 2020-12-05 1210 WA2VYA 599 STX W9PA 599 IN
QSO: 1852 CW 2020-12-05 1212 WA2VYA 599 STX N2BJ 599 IL
QSO: 1852 CW 2020-12-05 1213 WA2VYA 599 STX K5TMT 599 STX
QSO: 1852 CW 2020-12-05 1213 WA2VYA 599 STX W0ZW 599 NM
QSO: 1852 CW 2020-12-05 1217 WA2VYA 599 STX N6RK 599 SV
QSO: 1852 CW 2020-12-05 1219 WA2VYA 599 STX KG5VK 599 NTX
QSO: 1852 CW 2020-12-05 1220 WA2VYA 599 STX K4BX 599 TN
QSO: 1852 CW 2020-12-05 1221 WA2VYA 599 STX NS9I 599 WI
QSO: 1852 CW 2020-12-05 1225 WA2VYA 599 STX K2QO 599 WNY
QSO: 1852 CW 2020-12-05 1226 WA2VYA 599 STX K5IX 599 STX
QSO: 1852 CW 2020-12-05 1226 WA2VYA 599 STX N7ZZ 599 WI
QSO: 1852 CW 2020-12-05 1227 WA2VYA 599 STX WB5K 599 NTX
QSO: 1852 CW 2020-12-05 1229 WA2VYA 599 STX K5GQ 599 STX
QSO: 1852 CW 2020-12-05 1231 WA2VYA 599 STX K5HX 599 STX
QSO: 1852 CW 2020-12-05 1232 WA2VYA 599 STX KV0I 599 NE
QSO: 1852 CW 2020-12-05 1233 WA2VYA 599 STX W2GS 599 MS
QSO: 1852 CW 2020-12-05 1233 WA2VYA 599 STX KC9K 599 IL
QSO: 1852 CW 2020-12-05 1235 WA2VYA 599 STX N9TK 599 IL
QSO: 1852 CW 2020-12-05 1236 WA2VYA 599 STX K7WP 599 AZ
QSO: 1852 CW 2020-12-05 1236 WA2VYA 599 STX N7RK 599 AZ
QSO: 1852 CW 2020-12-05 1237 WA2VYA 599 STX K0BJ 599 KS
QSO: 1852 CW 2020-12-05 1238 WA2VYA 599 STX WA5RR 599 NTX
QSO: 1852 CW 2020-12-05 1239 WA2VYA 599 STX W7USA 599 AZ
QSO: 1852 CW 2020-12-05 1240 WA2VYA 599 STX KF6I 599 ORG
QSO: 1852 CW 2020-12-05 1240 WA2VYA 599 STX K5KJ 599 NTX
QSO: 1852 CW 2020-12-05 1241 WA2VYA 599 STX KA5M 599 LA
QSO: 1852 CW 2020-12-05 1241 WA2VYA 599 STX KF6I 599 ORG
QSO: 1852 CW 2020-12-05 1244 WA2VYA 599 STX K9VER 599 WI
QSO: 1852 CW 2020-12-05 1246 WA2VYA 599 STX N7GP 599 AZ
QSO: 1861 CW 2020-12-05 1255 WA2VYA 599 STX K0NM 599 STX
QSO: 1859 CW 2020-12-05 1305 WA2VYA 599 STX K5OT 599 STX
QSO: 1823 CW 2020-12-05 1311 WA2VYA 599 STX KT3M 599 CO
QSO: 1822 CW 2020-12-05 1312 WA2VYA 599 STX K5FP 599 STX
QSO: 1823 CW 2020-12-05 1313 WA2VYA 599 STX VE5MX 599 SK
QSO: 1824 CW 2020-12-05 1314 WA2VYA 599 STX N3BB 599 STX
QSO: 1836 CW 2020-12-05 1315 WA2VYA 599 STX AC4G 599 TN
QSO: 1832 CW 2020-12-05 1319 WA2VYA 599 STX W5MF 599 STX
QSO: 1826 CW 2020-12-05 1321 WA2VYA 599 STX N6BT 599 AZ
QSO: 1844 CW 2020-12-05 1327 WA2VYA 599 STX KB5RF 599 STX
QSO: 1844 CW 2020-12-05 1331 WA2VYA 599 STX NY0V 599 MN
QSO: 1844 CW 2020-12-05 1332 WA2VYA 599 STX WD5ABC 599 STX
QSO: 1844 CW 2020-12-05 1333 WA2VYA 599 STX N5VR 599 STX
QSO: 1844 CW 2020-12-05 1336 WA2VYA 599 STX W5DV 599 STX
QSO: 1817 CW 2020-12-05 1346 WA2VYA 599 STX K5MV 599 STX
QSO: 1830 CW 2020-12-05 1350 WA2VYA 599 STX N4QS 599 KY
QSO: 1815 CW 2020-12-05 2233 WA2VYA 599 STX K5FX 599 STX
QSO: 1803 CW 2020-12-05 2244 WA2VYA 599 STX KI0I 599 MO
QSO: 1820 CW 2020-12-05 2308 WA2VYA 599 STX N9CK 599 WI
QSO: 1828 CW 2020-12-05 2314 WA2VYA 599 STX NO8C 599 OH
QSO: 1842 CW 2020-12-05 2326 WA2VYA 599 STX W0TT 599 MO
QSO: 1851 CW 2020-12-05 2333 WA2VYA 599 STX K8MM 599 MI
QSO: 1867 CW 2020-12-05 2341 WA2VYA 599 STX N4OX 599 NFL
QSO: 1857 CW 2020-12-05 2342 WA2VYA 599 STX W4PK 599 VA
QSO: 1856 CW 2020-12-05 2344 WA2VYA 599 STX AB3CV 599 MDC
QSO: 1840 CW 2020-12-05 2352 WA2VYA 599 STX KF9D 599 IL
QSO: 1839 CW 2020-12-05 2354 WA2VYA 599 STX NW3Y 599 DE
QSO: 1834 CW 2020-12-06 0004 WA2VYA 599 STX NI0K 599 MN
QSO: 1826 CW 2020-12-06 0026 WA2VYA 599 STX K9OZ 599 AR
QSO: 1803 CW 2020-12-06 0034 WA2VYA 599 STX K1GU 599 TN
QSO: 1807 CW 2020-12-06 0042 WA2VYA 599 STX NR5R 599 STX
QSO: 1807 CW 2020-12-06 0043 WA2VYA 599 STX N7KA 599 NM
QSO: 1807 CW 2020-12-06 0045 WA2VYA 599 STX WA5BDU 599 AR
QSO: 1807 CW 2020-12-06 0047 WA2VYA 599 STX K5RX 599 NTX
QSO: 1807 CW 2020-12-06 0047 WA2VYA 599 STX N0NC 599 IA
QSO: 1806 CW 2020-12-06 0056 WA2VYA 599 STX K0EJ 599 TN
QSO: 1804 CW 2020-12-06 0103 WA2VYA 599 STX N4GG 599 GA
QSO: 1806 CW 2020-12-06 0112 WA2VYA 599 STX K5EWS 599 STX
QSO: 1806 CW 2020-12-06 0114 WA2VYA 599 STX N9EXU 599 STX
QSO: 1806 CW 2020-12-06 0116 WA2VYA 599 STX NS2N 599 WNY
QSO: 1806 CW 2020-12-06 0116 WA2VYA 599 STX KC0DX 599 AR
QSO: 1806 CW 2020-12-06 0117 WA2VYA 599 STX K7SV 599 VA
QSO: 1806 CW 2020-12-06 0118 WA2VYA 599 STX KS0MO 599 MO
QSO: 1806 CW 2020-12-06 0124 WA2VYA 599 STX AD4EB 599 TN
QSO: 1807 CW 2020-12-06 0132 WA2VYA 599 STX WA5SOG 599 AR
QSO: 1807 CW 2020-12-06 0134 WA2VYA 599 STX AE5E 599 MN
QSO: 1807 CW 2020-12-06 0135 WA2VYA 599 STX K5NOF 599 STX
QSO: 1807 CW 2020-12-06 0135 WA2VYA 599 STX KN8KAZ 599 STX
QSO: 1807 CW 2020-12-06 0137 WA2VYA 599 STX WB0SND 599 MO
QSO: 1809 CW 2020-12-06 0140 WA2VYA 599 STX W5CUY 599 STX
QSO: 1809 CW 2020-12-06 0142 WA2VYA 599 STX W2MN 599 STX
QSO: 1809 CW 2020-12-06 0144 WA2VYA 599 STX N9LQ 599 IL
QSO: 1807 CW 2020-12-06 0145 WA2VYA 599 STX W1NN 599 OH
QSO: 1812 CW 2020-12-06 0202 WA2VYA 599 STX W4ATL 599 GA
QSO: 1838 CW 2020-12-06 0211 WA2VYA 599 STX K3WT 599 MN
QSO: 1833 CW 2020-12-06 0219 WA2VYA 599 STX N4KH 599 AL
QSO: 1827 CW 2020-12-06 0226 WA2VYA 599 STX KK9N 599 IL
QSO: 1827 CW 2020-12-06 0227 WA2VYA 599 STX N2IC 599 NM
QSO: 1823 CW 2020-12-06 0234 WA2VYA 599 STX KM5G 599 AR
QSO: 1822 CW 2020-12-06 0236 WA2VYA 599 STX K8FH 599 OH
QSO: 1817 CW 2020-12-06 0241 WA2VYA 599 STX W0AIH 599 WI
QSO: 1816 CW 2020-12-06 0245 WA2VYA 599 STX W0CP 599 CO
QSO: 1816 CW 2020-12-06 0246 WA2VYA 599 STX W8FJ 599 EPA
QSO: 1816 CW 2020-12-06 0247 WA2VYA 599 STX W5RF 599 STX
QSO: 1816 CW 2020-12-06 0249 WA2VYA 599 STX KF5RXO 599 STX
QSO: 1878 CW 2020-12-06 0255 WA2VYA 599 STX N5UM 599 OK
QSO: 1861 CW 2020-12-06 0302 WA2VYA 599 STX K5TQ 599 NM
QSO: 1856 CW 2020-12-06 0309 WA2VYA 599 STX W3YR 599 MDC
QSO: 1853 CW 2020-12-06 0314 WA2VYA 599 STX K4IU 599 MN
QSO: 1852 CW 2020-12-06 0319 WA2VYA 599 STX K4VIG 599 TN
QSO: 1849 CW 2020-12-06 0322 WA2VYA 599 STX K2AX 599 SNJ
QSO: 1844 CW 2020-12-06 0335 WA2VYA 599 STX N4ZZ 599 TN
QSO: 1844 CW 2020-12-06 0337 WA2VYA 599 STX K3SV 599 WCF
QSO: 1843 CW 2020-12-06 0339 WA2VYA 599 STX KV5V 599 NTX
QSO: 1843 CW 2020-12-06 0340 WA2VYA 599 STX KW8N 599 OH
QSO: 1839 CW 2020-12-06 0343 WA2VYA 599 STX XE2RT 599
QSO: 1839 CW 2020-12-06 0344 WA2VYA 599 STX WA2USA 599 IN
QSO: 1834 CW 2020-12-06 0351 WA2VYA 599 STX W7O 599 NFL
QSO: 1832 CW 2020-12-06 0358 WA2VYA 599 STX W0TG 599 NTX
QSO: 1827 CW 2020-12-06 0408 WA2VYA 599 STX WJ9B 599 ID
QSO: 1827 CW 2020-12-06 0409 WA2VYA 599 STX N5EE 599 AR
QSO: 1826 CW 2020-12-06 0411 WA2VYA 599 STX W4CB 599 VA
QSO: 1824 CW 2020-12-06 0418 WA2VYA 599 STX N1UR 599 VT
QSO: 1876 CW 2020-12-06 0426 WA2VYA 599 STX K0AP 599 KS
QSO: 1875 CW 2020-12-06 0427 WA2VYA 599 STX N2ZX 599 ENY
QSO: 1875 CW 2020-12-06 0428 WA2VYA 599 STX NV4B 599 AL
QSO: 1873 CW 2020-12-06 0431 WA2VYA 599 STX W2ID 599 NNJ
QSO: 1869 CW 2020-12-06 0440 WA2VYA 599 STX N9CIQ 599 WI
QSO: 1866 CW 2020-12-06 0442 WA2VYA 599 STX WE6Z 599 SV
QSO: 1857 CW 2020-12-06 0451 WA2VYA 599 STX K3PP 599 EPA
QSO: 1857 CW 2020-12-06 0453 WA2VYA 599 STX N6JV 599 SV
QSO: 1855 CW 2020-12-06 0457 WA2VYA 599 STX KZ9V 599 WI
QSO: 1856 CW 2020-12-06 0500 WA2VYA 599 STX AC7JW 599 UT
QSO: 1802 CW 2020-12-06 0502 WA2VYA 599 STX WT9Q 599 WI
QSO: 1811 CW 2020-12-06 0511 WA2VYA 599 STX K8LX 599 MI
QSO: 1813 CW 2020-12-06 0513 WA2VYA 599 STX K3RA 599 MDC
QSO: 1814 CW 2020-12-06 0515 WA2VYA 599 STX KE2VB 599 AZ
QSO: 1814 CW 2020-12-06 0517 WA2VYA 599 STX N6TV 599 SCV
QSO: 1815 CW 2020-12-06 0518 WA2VYA 599 STX W9OP 599 WI
QSO: 1815 CW 2020-12-06 0519 WA2VYA 599 STX K0SB 599 MN
QSO: 1815 CW 2020-12-06 0521 WA2VYA 599 STX K5PAR 599 NTX
QSO: 1815 CW 2020-12-06 0521 WA2VYA 599 STX NI6W 599 LAX
QSO: 1815 CW 2020-12-06 0524 WA2VYA 599 STX W0PF 599 MO
QSO: 1815 CW 2020-12-06 0526 WA2VYA 599 STX K9DR 599 WY
QSO: 1815 CW 2020-12-06 0529 WA2VYA 599 STX W7JET 599 AZ
QSO: 1815 CW 2020-12-06 0531 WA2VYA 599 STX ND9M 599 NFL
QSO: 1815 CW 2020-12-06 0532 WA2VYA 599 STX K3WJV 599 EPA
QSO: 1815 CW 2020-12-06 0533 WA2VYA 599 STX AA3B 599 EPA
QSO: 1815 CW 2020-12-06 0534 WA2VYA 599 STX NA5G 599 LA
QSO: 1815 CW 2020-12-06 0539 WA2VYA 599 STX WT9U 599 IN
QSO: 1815 CW 2020-12-06 0540 WA2VYA 599 STX KM4FO 599 KY
QSO: 1815 CW 2020-12-06 0543 WA2VYA 599 STX N9DR 599 IN
QSO: 1815 CW 2020-12-06 0544 WA2VYA 599 STX WB0N 599 MN
QSO: 1815 CW 2020-12-06 0548 WA2VYA 599 STX K5LY 599 NTX
QSO: 1815 CW 2020-12-06 0551 WA2VYA 599 STX N2NT 599 NNJ
QSO: 1815 CW 2020-12-06 0556 WA2VYA 599 STX K2LS 599 NC
QSO: 1815 CW 2020-12-06 0557 WA2VYA 599 STX NK8Q 599 WPA
QSO: 1815 CW 2020-12-06 0558 WA2VYA 599 STX WB9QAF 599 NE
QSO: 1882 CW 2020-12-06 0603 WA2VYA 599 STX KA9VVQ 599 WI
QSO: 1867 CW 2020-12-06 0605 WA2VYA 599 STX K6NR 599 ORG
QSO: 1863 CW 2020-12-06 0608 WA2VYA 599 STX AG9A 599 IL
QSO: 1858 CW 2020-12-06 0610 WA2VYA 599 STX NR5M 599 STX
QSO: 1857 CW 2020-12-06 0612 WA2VYA 599 STX KO8Z 599 MI
QSO: 1853 CW 2020-12-06 0617 WA2VYA 599 STX VA7DX 599 BC
QSO: 1855 CW 2020-12-06 0631 WA2VYA 599 STX W7HJL 599 EWA
QSO: 1855 CW 2020-12-06 0633 WA2VYA 599 STX WS9W 599 WI
QSO: 1855 CW 2020-12-06 0634 WA2VYA 599 STX W0PV 599 WCF
QSO: 1855 CW 2020-12-06 0636 WA2VYA 599 STX K5HTE 599 NTX
QSO: 1855 CW 2020-12-06 0639 WA2VYA 599 STX K0CN 599 MN
QSO: 1855 CW 2020-12-06 0641 WA2VYA 599 STX WD5K 599 NTX
QSO: 1855 CW 2020-12-06 0642 WA2VYA 599 STX WY7FD 599 WY
QSO: 1855 CW 2020-12-06 0645 WA2VYA 599 STX AC7A 599 AZ
QSO: 1855 CW 2020-12-06 0650 WA2VYA 599 STX NR1DX 599 WCF
QSO: 1855 CW 2020-12-06 0652 WA2VYA 599 STX KE0L 599 TN
QSO: 1855 CW 2020-12-06 0653 WA2VYA 599 STX WW0Z 599 IA
QSO: 1855 CW 2020-12-06 0654 WA2VYA 599 STX KX9RT 599 WI
QSO: 1855 CW 2020-12-06 0654 WA2VYA 599 STX KB0V 599 IL
QSO: 1855 CW 2020-12-06 0656 WA2VYA 599 STX KK9V 599 IN
QSO: 1855 CW 2020-12-06 0658 WA2VYA 599 STX KJ4AOM 599 KY
QSO: 1855 CW 2020-12-06 0659 WA2VYA 599 STX KY3W 599 EPA
QSO: 1855 CW 2020-12-06 0701 WA2VYA 599 STX N4KC 599 AL
QSO: 1855 CW 2020-12-06 0707 WA2VYA 599 STX K0EA 599 MN
QSO: 1855 CW 2020-12-06 0709 WA2VYA 599 STX WA3EKL 599 MDC
QSO: 1855 CW 2020-12-06 0710 WA2VYA 599 STX W7RF 599 CO
QSO: 1855 CW 2020-12-06 0711 WA2VYA 599 STX WB9TFH 599 WI
QSO: 1855 CW 2020-12-06 0713 WA2VYA 599 STX W7AMR 599 AZ
QSO: 1855 CW 2020-12-06 0714 WA2VYA 599 STX K2OS 599 WNY
QSO: 1855 CW 2020-12-06 0714 WA2VYA 599 STX K7NJ 599 UT
QSO: 1855 CW 2020-12-06 0720 WA2VYA 599 STX NJ9R 599 IL
QSO: 1855 CW 2020-12-06 0722 WA2VYA 599 STX K5RT 599 NTX
QSO: 1855 CW 2020-12-06 0728 WA2VYA 599 STX AC9KW 599 IL
QSO: 1855 CW 2020-12-06 0729 WA2VYA 599 STX W5TMC 599 OK
QSO: 1868 CW 2020-12-06 0736 WA2VYA 599 STX WB0TEV 599 NTX
QSO: 1875 CW 2020-12-06 0738 WA2VYA 599 STX N3RA 599 OH
QSO: 1852 CW 2020-12-06 0745 WA2VYA 599 STX K9PG 599 IL
QSO: 1843 CW 2020-12-06 0750 WA2VYA 599 STX W6YX 599 SCV
QSO: 1834 CW 2020-12-06 0759 WA2VYA 599 STX W8KTQ 599 OH
QSO: 1834 CW 2020-12-06 0803 WA2VYA 599 STX K1EP 599 VT
QSO: 1809 CW 2020-12-06 0811 WA2VYA 599 STX VE3VSM 599 ONS
QSO: 1810 CW 2020-12-06 0812 WA2VYA 599 STX K8RR 599 OH
QSO: 1811 CW 2020-12-06 0817 WA2VYA 599 STX W1KM 599 EMA
QSO: 1812 CW 2020-12-06 0820 WA2VYA 599 STX K7CF 599 ID
QSO: 1818 CW 2020-12-06 0833 WA2VYA 599 STX W7XT 599 MT
QSO: 1813 CW 2020-12-06 0839 WA2VYA 599 STX W7UB 599 EWA
QSO: 1824 CW 2020-12-06 0845 WA2VYA 599 STX W8LVN 599 IL
QSO: 1833 CW 2020-12-06 0853 WA2VYA 599 STX XE2T 599
QSO: 1838 CW 2020-12-06 0857 WA2VYA 599 STX N4PD 599 VA
QSO: 1839 CW 2020-12-06 0858 WA2VYA 599 STX VE3DZ 599 GTA
QSO: 1855 CW 2020-12-06 0903 WA2VYA 599 STX K2YAZ 599 MI
QSO: 1856 CW 2020-12-06 0905 WA2VYA 599 STX N7TY 599 AZ
QSO: 1856 CW 2020-12-06 0906 WA2VYA 599 STX NY3B 599 EPA
QSO: 1856 CW 2020-12-06 0908 WA2VYA 599 STX N3MK 599 VA
QSO: 1842 CW 2020-12-06 0917 WA2VYA 599 STX K7BG 599 SD
QSO: 1842 CW 2020-12-06 0924 WA2VYA 599 STX N3AC 599 VA
QSO: 1807 CW 2020-12-06 0934 WA2VYA 599 STX K9IG 599 IN
QSO: 1808 CW 2020-12-06 0935 WA2VYA 599 STX WA1Z 599 NH
QSO: 1803 CW 2020-12-06 1018 WA2VYA 599 STX AB3AH 599 EPA
QSO: 1817 CW 2020-12-06 1027 WA2VYA 599 STX NN4SS 599 SC
QSO: 1820 CW 2020-12-06 1039 WA2VYA 599 STX K0UK 599 CO
QSO: 1828 CW 2020-12-06 1044 WA2VYA 599 STX N3IQ 599 MDC
QSO: 1833 CW 2020-12-06 1049 WA2VYA 599 STX N7GP 599 AZ
QSO: 1835 CW 2020-12-06 1051 WA2VYA 599 STX K9LA 599 IN
QSO: 1835 CW 2020-12-06 1053 WA2VYA 599 STX N9GH 599 WI
QSO: 1835 CW 2020-12-06 1053 WA2VYA 599 STX N2SO 599 ENY
QSO: 1835 CW 2020-12-06 1059 WA2VYA 599 STX W4PM 599 VA
QSO: 1839 CW 2020-12-06 1101 WA2VYA 599 STX K3AU 599 MDC
QSO: 1839 CW 2020-12-06 1103 WA2VYA 599 STX N3JT 599 VA
QSO: 1839 CW 2020-12-06 1104 WA2VYA 599 STX K5EK 599 NC
QSO: 1840 CW 2020-12-06 1106 WA2VYA 599 STX W0PI 599 MN
QSO: 1844 CW 2020-12-06 1109 WA2VYA 599 STX K9WX 599 IN
QSO: 1850 CW 2020-12-06 1114 WA2VYA 599 STX AA5JF 599 GA
QSO: 1850 CW 2020-12-06 1115 WA2VYA 599 STX K6ND 599 EPA
QSO: 1855 CW 2020-12-06 1121 WA2VYA 599 STX N0KQ 599 CO
QSO: 1807 CW 2020-12-06 1132 WA2VYA 599 STX NN3Q 599 EPA
QSO: 1811 CW 2020-12-06 1138 WA2VYA 599 STX W3KL 599 MDC
QSO: 1812 CW 2020-12-06 1139 WA2VYA 599 STX N9EP 599 IL
QSO: 1825 CW 2020-12-06 1150 WA2VYA 599 STX W8PEN 599 OH
QSO: 1848 CW 2020-12-06 1207 WA2VYA 599 STX W1AJT 599 NC
QSO: 1849 CW 2020-12-06 1209 WA2VYA 599 STX K9MMS 599 IL
QSO: 1849 CW 2020-12-06 1211 WA2VYA 599 STX K4FJW 599 VA
QSO: 1849 CW 2020-12-06 1212 WA2VYA 599 STX WB4YDY 599 TN
QSO: 1849 CW 2020-12-06 1213 WA2VYA 599 STX N4RKK 599 NFL
QSO: 1852 CW 2020-12-06 1218 WA2VYA 599 STX N5ZC 599 WTX
QSO: 1858 CW 2020-12-06 1221 WA2VYA 599 STX KI0F 599 MN
QSO: 1816 CW 2020-12-06 1233 WA2VYA 599 STX K2UR 599 IN
QSO: 1816 CW 2020-12-06 1233 WA2VYA 599 STX W0BBI 599 MO
QSO: 1827 CW 2020-12-06 1243 WA2VYA 599 STX K0SF 599 MN
QSO: 1854 CW 2020-12-06 1255 WA2VYA 599 STX N5KWN 599 STX
QSO: 1853 CW 2020-12-06 1301 WA2VYA 599 STX NZ9R 599 IN
QSO: 1806 CW 2020-12-06 1316 WA2VYA 599 STX W0BV 599 CO
QSO: 1811 CW 2020-12-06 1320 WA2VYA 599 STX N5XE 599 OK
QSO: 1835 CW 2020-12-06 1330 WA2VYA 599 STX WA7NB 599 AZ
QSO: 1836 CW 2020-12-06 1332 WA2VYA 599 STX KB5RF 599 STX
QSO: 1836 CW 2020-12-06 1333 WA2VYA 599 STX W5BK 599 NTX
QSO: 1821 CW 2020-12-06 1344 WA2VYA 599 STX N0AV 599 IA
QSO: 1814 CW 2020-12-06 1350 WA2VYA 599 STX NC0B 599 CO
END-OF-LOG:
