START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NLI
CALLSIGN: K4RUM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Hudson Valley Contesters and DXers
OPERATORS: K4RUM
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN30uw
QSO: 1815 CW 2020-12-04 2201 K4RUM 599 NLI C6AGU 599
QSO: 1806 CW 2020-12-05 0052 K4RUM 599 NLI NE4EI 599 GA
QSO: 1806 CW 2020-12-05 0053 K4RUM 599 NLI K1ZK 599 VT
QSO: 1809 CW 2020-12-05 0054 K4RUM 599 NLI VE3YT 599 ONS
QSO: 1810 CW 2020-12-05 0055 K4RUM 599 NLI K8MFO 599 OH
QSO: 1814 CW 2020-12-05 0058 K4RUM 599 NLI KW8N 599 OH
QSO: 1815 CW 2020-12-05 0059 K4RUM 599 NLI K1TR 599 NH
QSO: 1817 CW 2020-12-05 0100 K4RUM 599 NLI K1DG 599 ME
QSO: 1817 CW 2020-12-05 0100 K4RUM 599 NLI W9RE 599 IN
QSO: 1819 CW 2020-12-05 0101 K4RUM 599 NLI N3RD 599 EPA
QSO: 1819 CW 2020-12-05 0101 K4RUM 599 NLI NR4M 599 VA
QSO: 1821 CW 2020-12-05 0102 K4RUM 599 NLI AA1K 599 DE
QSO: 1823 CW 2020-12-05 0103 K4RUM 599 NLI W8MJ 599 MI
QSO: 1824 CW 2020-12-05 0104 K4RUM 599 NLI K9CT 599 IL
QSO: 1826 CW 2020-12-05 0106 K4RUM 599 NLI N1LN 599 NC
QSO: 1827 CW 2020-12-05 0106 K4RUM 599 NLI N9LQ 599 IL
QSO: 1827 CW 2020-12-05 0107 K4RUM 599 NLI W3BGN 599 EPA
QSO: 1828 CW 2020-12-05 0108 K4RUM 599 NLI K1KI 599 CT
QSO: 1828 CW 2020-12-05 0108 K4RUM 599 NLI W3UA 599 NH
QSO: 1830 CW 2020-12-05 0111 K4RUM 599 NLI WG3J 599 MDC
QSO: 1834 CW 2020-12-05 0112 K4RUM 599 NLI K1LT 599 OH
QSO: 1837 CW 2020-12-05 0113 K4RUM 599 NLI K3UA 599 WPA
QSO: 1838 CW 2020-12-05 0113 K4RUM 599 NLI NM2O 599 NNY
QSO: 1838 CW 2020-12-05 0114 K4RUM 599 NLI W4CB 599 VA
QSO: 1839 CW 2020-12-05 0114 K4RUM 599 NLI VE3EJ 599 GTA
QSO: 1846 CW 2020-12-05 0117 K4RUM 599 NLI XE2X 599
QSO: 1847 CW 2020-12-05 0118 K4RUM 599 NLI ND9G 599 IL
QSO: 1849 CW 2020-12-05 0119 K4RUM 599 NLI W5ZN 599 AR
QSO: 1851 CW 2020-12-05 0121 K4RUM 599 NLI K4FT 599 KY
QSO: 1852 CW 2020-12-05 0121 K4RUM 599 NLI NO9E 599 GA
QSO: 1854 CW 2020-12-05 0122 K4RUM 599 NLI K3CT 599 EPA
QSO: 1858 CW 2020-12-05 0124 K4RUM 599 NLI W2MKM 599 NNJ
QSO: 1867 CW 2020-12-05 0126 K4RUM 599 NLI WW2Y 599 NNJ
QSO: 1868 CW 2020-12-05 0126 K4RUM 599 NLI VE3NZ 599 GTA
QSO: 1805 CW 2020-12-05 0128 K4RUM 599 NLI WE9V 599 WI
QSO: 1814 CW 2020-12-05 0133 K4RUM 599 NLI W2GD 599 SNJ
QSO: 1814 CW 2020-12-05 0134 K4RUM 599 NLI K3WW 599 EPA
QSO: 1815 CW 2020-12-05 0137 K4RUM 599 NLI K0RF 599 CO
QSO: 1818 CW 2020-12-05 0138 K4RUM 599 NLI NY3A 599 EPA
QSO: 1819 CW 2020-12-05 0139 K4RUM 599 NLI K1AR 599 NH
QSO: 1821 CW 2020-12-05 0141 K4RUM 599 NLI K3AU 599 MDC
QSO: 1821 CW 2020-12-05 0141 K4RUM 599 NLI VA2WA 599 QC
QSO: 1828 CW 2020-12-05 0144 K4RUM 599 NLI AB3CX 599 WNY
QSO: 1829 CW 2020-12-05 0145 K4RUM 599 NLI VE3DZ 599 GTA
QSO: 1830 CW 2020-12-05 0145 K4RUM 599 NLI K3ZM 599 VA
QSO: 1830 CW 2020-12-05 0146 K4RUM 599 NLI W4SO 599 SFL
QSO: 1831 CW 2020-12-05 0147 K4RUM 599 NLI N4XD 599 NC
QSO: 1831 CW 2020-12-05 0147 K4RUM 599 NLI N1UR 599 VT
QSO: 1832 CW 2020-12-05 0148 K4RUM 599 NLI NP2J 599 VI
QSO: 1832 CW 2020-12-05 0148 K4RUM 599 NLI N3RS 599 EPA
QSO: 1832 CW 2020-12-05 0149 K4RUM 599 NLI NN3Q 599 EPA
QSO: 1833 CW 2020-12-05 0151 K4RUM 599 NLI W1SJ 599 VT
QSO: 1840 CW 2020-12-05 0155 K4RUM 599 NLI K9NR 599 IL
QSO: 1843 CW 2020-12-05 0156 K4RUM 599 NLI NU5A 599 STX
QSO: 1843 CW 2020-12-05 0157 K4RUM 599 NLI W5MX 599 KY
QSO: 1844 CW 2020-12-05 0158 K4RUM 599 NLI K0DI 599 NFL
QSO: 1844 CW 2020-12-05 0158 K4RUM 599 NLI WA1Z 599 NH
QSO: 1844 CW 2020-12-05 0158 K4RUM 599 NLI KP2M 599 VI
QSO: 1850 CW 2020-12-05 0202 K4RUM 599 NLI WA4JUK 599 VA
QSO: 1851 CW 2020-12-05 0203 K4RUM 599 NLI K9LA 599 IN
QSO: 1853 CW 2020-12-05 0204 K4RUM 599 NLI W8CAR 599 OH
QSO: 1856 CW 2020-12-05 0205 K4RUM 599 NLI W3FV 599 EPA
QSO: 1861 CW 2020-12-05 0206 K4RUM 599 NLI NO3M 599 WPA
QSO: 1864 CW 2020-12-05 0207 K4RUM 599 NLI KA4RRU 599 VA
QSO: 1866 CW 2020-12-05 0208 K4RUM 599 NLI K1JB 599 ME
QSO: 1867 CW 2020-12-05 0209 K4RUM 599 NLI KR4F 599 AL
QSO: 1868 CW 2020-12-05 0209 K4RUM 599 NLI K9MA 599 WI
QSO: 1872 CW 2020-12-05 0210 K4RUM 599 NLI AB3AH 599 EPA
QSO: 1877 CW 2020-12-05 0212 K4RUM 599 NLI KE1VT 599 VT
QSO: 1804 CW 2020-12-05 1129 K4RUM 599 NLI NJ3K 599 WPA
QSO: 1804 CW 2020-12-05 1130 K4RUM 599 NLI W9AV 599 WI
QSO: 1804 CW 2020-12-05 1130 K4RUM 599 NLI AA1SU 599 VT
QSO: 1804 CW 2020-12-05 1130 K4RUM 599 NLI AC4G 599 TN
QSO: 1804 CW 2020-12-05 1131 K4RUM 599 NLI W3LL 599 MDC
QSO: 1804 CW 2020-12-05 1131 K4RUM 599 NLI NF1O 599 NH
QSO: 1804 CW 2020-12-05 1131 K4RUM 599 NLI WS6X 599 VA
QSO: 1804 CW 2020-12-05 1131 K4RUM 599 NLI KX4X 599 AL
QSO: 1804 CW 2020-12-05 1132 K4RUM 599 NLI VA3FF 599 GTA
QSO: 1804 CW 2020-12-05 1132 K4RUM 599 NLI K4FTO 599 VA
QSO: 1804 CW 2020-12-05 1132 K4RUM 599 NLI K1KA 599 NH
QSO: 1804 CW 2020-12-05 1134 K4RUM 599 NLI K2XA 599 ENY
QSO: 1804 CW 2020-12-05 1134 K4RUM 599 NLI K1MD 599 RI
QSO: 1804 CW 2020-12-05 1134 K4RUM 599 NLI NN7CW 599 NFL
QSO: 1804 CW 2020-12-05 1136 K4RUM 599 NLI WA2C 599 EPA
QSO: 1804 CW 2020-12-05 1137 K4RUM 599 NLI KA3D 599 EPA
QSO: 1804 CW 2020-12-05 1137 K4RUM 599 NLI K2TER 599 WNY
QSO: 1804 CW 2020-12-05 1139 K4RUM 599 NLI K7OM 599 SC
QSO: 1804 CW 2020-12-05 1139 K4RUM 599 NLI N3CW 599 VA
QSO: 1804 CW 2020-12-05 1140 K4RUM 599 NLI KN2M 599 WNY
QSO: 1804 CW 2020-12-05 1141 K4RUM 599 NLI K1ZZ 599 CT
QSO: 1804 CW 2020-12-05 1142 K4RUM 599 NLI N2HMM 599 NNJ
QSO: 1804 CW 2020-12-05 1143 K4RUM 599 NLI N1KW 599 IL
QSO: 1804 CW 2020-12-05 1145 K4RUM 599 NLI WS8G 599 OH
QSO: 1804 CW 2020-12-05 1145 K4RUM 599 NLI KC4D 599 VA
QSO: 1804 CW 2020-12-05 1146 K4RUM 599 NLI WA2ALY 599 NNJ
QSO: 1804 CW 2020-12-05 1146 K4RUM 599 NLI N8OH 599 OH
QSO: 1804 CW 2020-12-05 1147 K4RUM 599 NLI W9OP 599 WI
QSO: 1804 CW 2020-12-05 1147 K4RUM 599 NLI K1DJ 599 EMA
QSO: 1804 CW 2020-12-05 1148 K4RUM 599 NLI N3HEE 599 MDC
QSO: 1804 CW 2020-12-05 1148 K4RUM 599 NLI VE3KI 599 ONE
QSO: 1804 CW 2020-12-05 1150 K4RUM 599 NLI VE3ZY 599 ONE
QSO: 1804 CW 2020-12-05 1151 K4RUM 599 NLI K0ACP 599 MI
QSO: 1804 CW 2020-12-05 1152 K4RUM 599 NLI K4XR 599 AL
QSO: 1804 CW 2020-12-05 1152 K4RUM 599 NLI KU1N 599 WMA
QSO: 1804 CW 2020-12-05 1153 K4RUM 599 NLI W9PA 599 IN
QSO: 1804 CW 2020-12-05 1154 K4RUM 599 NLI W3IP 599 VA
QSO: 1804 CW 2020-12-05 1155 K4RUM 599 NLI K3QIA 599 EPA
QSO: 1804 CW 2020-12-05 1156 K4RUM 599 NLI K3CCR 599 MDC
QSO: 1804 CW 2020-12-05 1156 K4RUM 599 NLI K3EL 599 SNJ
QSO: 1804 CW 2020-12-05 1157 K4RUM 599 NLI N2SO 599 ENY
QSO: 1804 CW 2020-12-05 1157 K4RUM 599 NLI W2XL 599 ENY
QSO: 1804 CW 2020-12-05 1158 K4RUM 599 NLI KB1EFS 599 EMA
QSO: 1804 CW 2020-12-05 1158 K4RUM 599 NLI N9EP 599 IL
QSO: 1801 CW 2020-12-05 1204 K4RUM 599 NLI N4BAA 599 IN
QSO: 1802 CW 2020-12-05 1204 K4RUM 599 NLI VE3JM 599 ONE
QSO: 1804 CW 2020-12-05 1205 K4RUM 599 NLI WB8JUI 599 OH
QSO: 1806 CW 2020-12-05 1206 K4RUM 599 NLI W1HIS 599 EMA
QSO: 1806 CW 2020-12-05 1207 K4RUM 599 NLI K2WK 599 VA
QSO: 1810 CW 2020-12-05 1208 K4RUM 599 NLI KG9N 599 IL
QSO: 1811 CW 2020-12-05 1208 K4RUM 599 NLI N2EM 599 WPA
QSO: 1812 CW 2020-12-05 1209 K4RUM 599 NLI K3UL 599 EPA
QSO: 1812 CW 2020-12-05 1210 K4RUM 599 NLI W3TS 599 EPA
QSO: 1823 CW 2020-12-05 1212 K4RUM 599 NLI VE3MM 599 GTA
QSO: 1837 CW 2020-12-05 1215 K4RUM 599 NLI K4SO 599 VA
QSO: 1804 CW 2020-12-05 1218 K4RUM 599 NLI NF3R 599 EPA
QSO: 1804 CW 2020-12-05 1218 K4RUM 599 NLI K6ND 599 EPA
QSO: 1804 CW 2020-12-05 1219 K4RUM 599 NLI KS1J 599 RI
QSO: 1804 CW 2020-12-05 1220 K4RUM 599 NLI WS9M 599 WNY
QSO: 1804 CW 2020-12-05 1220 K4RUM 599 NLI N1NN 599 EMA
QSO: 1804 CW 2020-12-05 1223 K4RUM 599 NLI N1CGP 599 ME
QSO: 1804 CW 2020-12-05 1223 K4RUM 599 NLI N1DC 599 EMA
QSO: 1815 CW 2020-12-05 1227 K4RUM 599 NLI N2YB 599 WNY
QSO: 1804 CW 2020-12-05 1237 K4RUM 599 NLI KA1FSX 599 EPA
QSO: 1804 CW 2020-12-05 2219 K4RUM 599 NLI N2NC 599 NNJ
QSO: 1804 CW 2020-12-05 2219 K4RUM 599 NLI K5EK 599 NC
QSO: 1808 CW 2020-12-05 2221 K4RUM 599 NLI WA3EOQ 599 MDC
QSO: 1809 CW 2020-12-05 2221 K4RUM 599 NLI KU2M 599 NNJ
QSO: 1811 CW 2020-12-05 2222 K4RUM 599 NLI NN3W 599 VA
QSO: 1816 CW 2020-12-05 2223 K4RUM 599 NLI K8NVR 599 OH
QSO: 1819 CW 2020-12-05 2225 K4RUM 599 NLI WA8Y 599 MI
QSO: 1820 CW 2020-12-05 2225 K4RUM 599 NLI W4RN 599 VA
QSO: 1822 CW 2020-12-05 2226 K4RUM 599 NLI W0AAE 599 NNY
QSO: 1832 CW 2020-12-05 2230 K4RUM 599 NLI N4QS 599 KY
QSO: 1832 CW 2020-12-05 2230 K4RUM 599 NLI K4XL 599 VA
QSO: 1834 CW 2020-12-05 2231 K4RUM 599 NLI W8WTS 599 OH
QSO: 1837 CW 2020-12-05 2233 K4RUM 599 NLI NC1CC 599 RI
QSO: 1843 CW 2020-12-05 2235 K4RUM 599 NLI W1QK 599 CT
QSO: 1846 CW 2020-12-05 2237 K4RUM 599 NLI W1AN 599 CT
QSO: 1848 CW 2020-12-05 2238 K4RUM 599 NLI VA2CZ 599 QC
QSO: 1849 CW 2020-12-05 2239 K4RUM 599 NLI KW2J 599 WNY
QSO: 1852 CW 2020-12-05 2241 K4RUM 599 NLI K2IW 599 ENY
QSO: 1853 CW 2020-12-05 2242 K4RUM 599 NLI N3AC 599 VA
QSO: 1857 CW 2020-12-05 2243 K4RUM 599 NLI K3TC 599 MDC
QSO: 1859 CW 2020-12-05 2245 K4RUM 599 NLI KZ2I 599 SNJ
QSO: 1806 CW 2020-12-06 0019 K4RUM 599 NLI NX3Z 599 MDC
QSO: 1807 CW 2020-12-06 0020 K4RUM 599 NLI W8FJ 599 EPA
QSO: 1808 CW 2020-12-06 0020 K4RUM 599 NLI K3KU 599 MDC
QSO: 1814 CW 2020-12-06 0023 K4RUM 599 NLI WN7S 599 VA
QSO: 1816 CW 2020-12-06 0023 K4RUM 599 NLI K2QB 599 WNY
QSO: 1819 CW 2020-12-06 0025 K4RUM 599 NLI W3KL 599 MDC
QSO: 1820 CW 2020-12-06 0026 K4RUM 599 NLI N0TT 599 MO
QSO: 1827 CW 2020-12-06 0029 K4RUM 599 NLI KF9D 599 IL
QSO: 1828 CW 2020-12-06 0029 K4RUM 599 NLI N4BP 599 SFL
QSO: 1834 CW 2020-12-06 0032 K4RUM 599 NLI K3WJV 599 EPA
QSO: 1837 CW 2020-12-06 0034 K4RUM 599 NLI VE3NNT 599 ONE
QSO: 1839 CW 2020-12-06 0036 K4RUM 599 NLI VA3AR 599 GTA
QSO: 1846 CW 2020-12-06 0037 K4RUM 599 NLI AB2E 599 SNJ
QSO: 1851 CW 2020-12-06 0040 K4RUM 599 NLI K8MM 599 MI
QSO: 1854 CW 2020-12-06 0041 K4RUM 599 NLI W8PEN 599 OH
QSO: 1854 CW 2020-12-06 0042 K4RUM 599 NLI K4TCG 599 TN
QSO: 1857 CW 2020-12-06 0043 K4RUM 599 NLI K4ORD 599 VA
QSO: 1859 CW 2020-12-06 0044 K4RUM 599 NLI WB4FDT 599 MDC
QSO: 1868 CW 2020-12-06 0046 K4RUM 599 NLI N2ZX 599 ENY
QSO: 1871 CW 2020-12-06 0049 K4RUM 599 NLI W6UB 599 TN
QSO: 1870 CW 2020-12-06 0053 K4RUM 599 NLI N4RV 599 VA
QSO: 1877 CW 2020-12-06 0055 K4RUM 599 NLI WY3A 599 EPA
QSO: 1807 CW 2020-12-06 0059 K4RUM 599 NLI W1NN 599 OH
QSO: 1812 CW 2020-12-06 0104 K4RUM 599 NLI W0SD 599 SD
QSO: 1814 CW 2020-12-06 0111 K4RUM 599 NLI VE3RZ 599 GTA
QSO: 1817 CW 2020-12-06 0112 K4RUM 599 NLI N1IX 599 NH
QSO: 1820 CW 2020-12-06 0113 K4RUM 599 NLI N9NC 599 NH
QSO: 1824 CW 2020-12-06 0115 K4RUM 599 NLI K3RA 599 MDC
QSO: 1835 CW 2020-12-06 0118 K4RUM 599 NLI VA3SB 599 ONE
QSO: 1837 CW 2020-12-06 0119 K4RUM 599 NLI K3ZO 599 MDC
QSO: 1843 CW 2020-12-06 0121 K4RUM 599 NLI K7GM 599 ME
QSO: 1855 CW 2020-12-06 0123 K4RUM 599 NLI WA2CP 599 NLI
QSO: 1806 CW 2020-12-06 0126 K4RUM 599 NLI VA3WB 599 GTA
QSO: 1806 CW 2020-12-06 0126 K4RUM 599 NLI W4PM 599 VA
QSO: 1817 CW 2020-12-06 0133 K4RUM 599 NLI W0AIH 599 WI
QSO: 1823 CW 2020-12-06 0134 K4RUM 599 NLI K5ZD 599 WMA
QSO: 1824 CW 2020-12-06 0136 K4RUM 599 NLI NP2X 599 VI
QSO: 1826 CW 2020-12-06 0137 K4RUM 599 NLI K0MD 599 MN
QSO: 1832 CW 2020-12-06 0141 K4RUM 599 NLI N4GU 599 NC
QSO: 1838 CW 2020-12-06 0144 K4RUM 599 NLI N4TZ 599 IN
QSO: 1839 CW 2020-12-06 0144 K4RUM 599 NLI NK8Q 599 WPA
QSO: 1845 CW 2020-12-06 0145 K4RUM 599 NLI K0TT 599 MN
QSO: 1854 CW 2020-12-06 0147 K4RUM 599 NLI N1PGA 599 WMA
QSO: 1805 CW 2020-12-06 0954 K4RUM 599 NLI NE9U 599 WI
QSO: 1805 CW 2020-12-06 0955 K4RUM 599 NLI W5FB 599 VA
QSO: 1805 CW 2020-12-06 0957 K4RUM 599 NLI AC9KW 599 IL
QSO: 1807 CW 2020-12-06 1000 K4RUM 599 NLI K9IG 599 IN
QSO: 1818 CW 2020-12-06 1003 K4RUM 599 NLI K9ZO 599 IL
QSO: 1822 CW 2020-12-06 1004 K4RUM 599 NLI WA1UJU 599 MI
QSO: 1825 CW 2020-12-06 1006 K4RUM 599 NLI K8RR 599 OH
QSO: 1827 CW 2020-12-06 1006 K4RUM 599 NLI N4PSE 599 NC
QSO: 1837 CW 2020-12-06 1013 K4RUM 599 NLI K4WW 599 KY
QSO: 1853 CW 2020-12-06 1017 K4RUM 599 NLI W9RN 599 WI
QSO: 1801 CW 2020-12-06 1022 K4RUM 599 NLI N0HJZ 599 MN
QSO: 1804 CW 2020-12-06 1024 K4RUM 599 NLI N2WK 599 WNY
QSO: 1825 CW 2020-12-06 1031 K4RUM 599 NLI N1SOH 599 EMA
QSO: 1828 CW 2020-12-06 1033 K4RUM 599 NLI N3IQ 599 MDC
QSO: 1830 CW 2020-12-06 1034 K4RUM 599 NLI VE3MGY 599 ONS
QSO: 1833 CW 2020-12-06 1036 K4RUM 599 NLI N4AF 599 NC
QSO: 1834 CW 2020-12-06 1037 K4RUM 599 NLI NN4SS 599 SC
QSO: 1845 CW 2020-12-06 1040 K4RUM 599 NLI NO8C 599 OH
QSO: 1849 CW 2020-12-06 1041 K4RUM 599 NLI K1NTR 599 EMA
QSO: 1851 CW 2020-12-06 1042 K4RUM 599 NLI K0VXU 599 KS
QSO: 1858 CW 2020-12-06 1043 K4RUM 599 NLI KY3W 599 EPA
QSO: 1814 CW 2020-12-06 1048 K4RUM 599 NLI K5LG 599 AR
QSO: 1817 CW 2020-12-06 1051 K4RUM 599 NLI W4PJW 599 VA
QSO: 1817 CW 2020-12-06 1052 K4RUM 599 NLI ND8L 599 OH
QSO: 1820 CW 2020-12-06 1053 K4RUM 599 NLI K5PI 599 STX
QSO: 1829 CW 2020-12-06 1055 K4RUM 599 NLI N0NI 599 IA
QSO: 1831 CW 2020-12-06 1056 K4RUM 599 NLI N9CK 599 WI
