START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: K5KG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Florida Contest Group
OPERATORS: K5KG
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL87rg
QSO: 1840 CW 2020-12-04 2217 K5KG 599 WCF C6AGU 599
QSO: 1802 CW 2020-12-04 2312 K5KG 599 WCF VE3NO 599 GTA
QSO: 1802 CW 2020-12-04 2312 K5KG 599 WCF VE3NZ 599 GTA
QSO: 1802 CW 2020-12-04 2313 K5KG 599 WCF KA2K 599 SNJ
QSO: 1802 CW 2020-12-04 2313 K5KG 599 WCF WB4FDT 599 MDC
QSO: 1802 CW 2020-12-04 2315 K5KG 599 WCF K3MD 599 EPA
QSO: 1802 CW 2020-12-04 2315 K5KG 599 WCF AF4T 599 TN
QSO: 1802 CW 2020-12-04 2315 K5KG 599 WCF K4FTO 599 VA
QSO: 1802 CW 2020-12-04 2316 K5KG 599 WCF W4JVN 599 VA
QSO: 1802 CW 2020-12-04 2316 K5KG 599 WCF W4QK 599 GA
QSO: 1802 CW 2020-12-04 2317 K5KG 599 WCF K1TM 599 STX
QSO: 1802 CW 2020-12-04 2318 K5KG 599 WCF K5M 599 WTX
QSO: 1802 CW 2020-12-04 2318 K5KG 599 WCF W3FIZ 599 EPA
QSO: 1802 CW 2020-12-04 2319 K5KG 599 WCF K6ND 599 EPA
QSO: 1802 CW 2020-12-04 2319 K5KG 599 WCF NN3W 599 VA
QSO: 1802 CW 2020-12-04 2319 K5KG 599 WCF NT5V 599 NTX
QSO: 1802 CW 2020-12-04 2320 K5KG 599 WCF ND8L 599 OH
QSO: 1802 CW 2020-12-04 2320 K5KG 599 WCF AB3CV 599 MDC
QSO: 1802 CW 2020-12-04 2320 K5KG 599 WCF W0JX 599 OH
QSO: 1802 CW 2020-12-04 2321 K5KG 599 WCF VA3SZ 599 ONS
QSO: 1802 CW 2020-12-04 2321 K5KG 599 WCF W5TM 599 OK
QSO: 1802 CW 2020-12-04 2321 K5KG 599 WCF W5PET 599 KY
QSO: 1802 CW 2020-12-04 2322 K5KG 599 WCF KU2C 599 EPA
QSO: 1802 CW 2020-12-04 2322 K5KG 599 WCF VE3PN 599 ONE
QSO: 1802 CW 2020-12-04 2323 K5KG 599 WCF KA2D 599 NLI
QSO: 1802 CW 2020-12-04 2323 K5KG 599 WCF KR4V 599 VA
QSO: 1802 CW 2020-12-04 2323 K5KG 599 WCF N4PSE 599 NC
QSO: 1802 CW 2020-12-04 2324 K5KG 599 WCF N4GG 599 GA
QSO: 1802 CW 2020-12-04 2324 K5KG 599 WCF N0SMX 599 NFL
QSO: 1802 CW 2020-12-04 2324 K5KG 599 WCF N2EM 599 WPA
QSO: 1802 CW 2020-12-04 2325 K5KG 599 WCF N2BJ 599 IL
QSO: 1802 CW 2020-12-04 2326 K5KG 599 WCF W5VQ 599 NTX
QSO: 1802 CW 2020-12-04 2330 K5KG 599 WCF AA5JF 599 GA
QSO: 1802 CW 2020-12-04 2332 K5KG 599 WCF NF3R 599 EPA
QSO: 1802 CW 2020-12-04 2333 K5KG 599 WCF W2IRT 599 NNJ
QSO: 1802 CW 2020-12-04 2334 K5KG 599 WCF K5FX 599 STX
QSO: 1802 CW 2020-12-04 2335 K5KG 599 WCF KK1W 599 WMA
QSO: 1802 CW 2020-12-04 2336 K5KG 599 WCF K4XR 599 AL
QSO: 1802 CW 2020-12-04 2336 K5KG 599 WCF N4FP 599 NFL
QSO: 1802 CW 2020-12-04 2339 K5KG 599 WCF N1UR 599 VT
QSO: 1802 CW 2020-12-04 2340 K5KG 599 WCF KB3Z 599 EPA
QSO: 1836 CW 2020-12-04 2342 K5KG 599 WCF K2DM 599 NFL
QSO: 1831 CW 2020-12-04 2343 K5KG 599 WCF NQ6N 599 IL
QSO: 1861 CW 2020-12-04 2345 K5KG 599 WCF V31MA 599
QSO: 1847 CW 2020-12-04 2348 K5KG 599 WCF K4WW 599 KY
QSO: 1843 CW 2020-12-04 2349 K5KG 599 WCF K4BAI 599 GA
QSO: 1843 CW 2020-12-04 2349 K5KG 599 WCF K8JQ 599 WV
QSO: 1839 CW 2020-12-04 2350 K5KG 599 WCF N4AF 599 NC
QSO: 1839 CW 2020-12-04 2350 K5KG 599 WCF VE3EJ 599 GTA
QSO: 1838 CW 2020-12-04 2351 K5KG 599 WCF W4CB 599 VA
QSO: 1838 CW 2020-12-04 2351 K5KG 599 WCF K9NR 599 IL
QSO: 1837 CW 2020-12-04 2352 K5KG 599 WCF NO9E 599 GA
QSO: 1837 CW 2020-12-04 2353 K5KG 599 WCF N7US 599 IL
QSO: 1834 CW 2020-12-04 2354 K5KG 599 WCF K9ZO 599 IL
QSO: 1830 CW 2020-12-04 2355 K5KG 599 WCF W4SO 599 SFL
QSO: 1828 CW 2020-12-04 2356 K5KG 599 WCF K5NA 599 STX
QSO: 1827 CW 2020-12-04 2359 K5KG 599 WCF K0MD 599 MN
QSO: 1826 CW 2020-12-05 0000 K5KG 599 WCF NN7CW 599 NFL
QSO: 1825 CW 2020-12-05 0001 K5KG 599 WCF N7DD 599 AZ
QSO: 1825 CW 2020-12-05 0001 K5KG 599 WCF K5WA 599 STX
QSO: 1824 CW 2020-12-05 0002 K5KG 599 WCF K9CT 599 IL
QSO: 1823 CW 2020-12-05 0003 K5KG 599 WCF W8MJ 599 MI
QSO: 1822 CW 2020-12-05 0003 K5KG 599 WCF N4BP 599 SFL
QSO: 1820 CW 2020-12-05 0004 K5KG 599 WCF AC9C 599 KS
QSO: 1818 CW 2020-12-05 0005 K5KG 599 WCF K3UL 599 EPA
QSO: 1817 CW 2020-12-05 0005 K5KG 599 WCF W9RE 599 IN
QSO: 1817 CW 2020-12-05 0005 K5KG 599 WCF K1DG 599 ME
QSO: 1816 CW 2020-12-05 0007 K5KG 599 WCF N4QE 599 MDC
QSO: 1815 CW 2020-12-05 0007 K5KG 599 WCF N0TT 599 MO
QSO: 1815 CW 2020-12-05 0007 K5KG 599 WCF K3WW 599 EPA
QSO: 1814 CW 2020-12-05 0008 K5KG 599 WCF KW8N 599 OH
QSO: 1813 CW 2020-12-05 0009 K5KG 599 WCF W1UE 599 EMA
QSO: 1811 CW 2020-12-05 0011 K5KG 599 WCF K2NV 599 WNY
QSO: 1810 CW 2020-12-05 0013 K5KG 599 WCF AA0RS 599 CO
QSO: 1810 CW 2020-12-05 0013 K5KG 599 WCF K2AV 599 NC
QSO: 1868 CW 2020-12-05 0152 K5KG 599 WCF VE6BBP 599 AB
QSO: 1804 CW 2020-12-05 0155 K5KG 599 WCF VE3MM 599 GTA
QSO: 1843 CW 2020-12-05 0156 K5KG 599 WCF VA3AR 599 GTA
QSO: 1830 CW 2020-12-05 0157 K5KG 599 WCF N4XD 599 NC
QSO: 1844 CW 2020-12-05 0159 K5KG 599 WCF KP2M 599 VI
QSO: 1810 CW 2020-12-05 0200 K5KG 599 WCF N2NT 599 NNJ
QSO: 1808 CW 2020-12-05 0201 K5KG 599 WCF K8MR 599 WCF
QSO: 1808 CW 2020-12-05 0203 K5KG 599 WCF K5CM 599 OK
QSO: 1808 CW 2020-12-05 0203 K5KG 599 WCF N4TL 599 NC
QSO: 1808 CW 2020-12-05 0203 K5KG 599 WCF K8BZ 599 MI
QSO: 1808 CW 2020-12-05 0204 K5KG 599 WCF KY3W 599 EPA
QSO: 1808 CW 2020-12-05 0204 K5KG 599 WCF W4DAN 599 TN
QSO: 1808 CW 2020-12-05 0204 K5KG 599 WCF K3SV 599 WCF
QSO: 1808 CW 2020-12-05 0205 K5KG 599 WCF W8FJ 599 EPA
QSO: 1808 CW 2020-12-05 0205 K5KG 599 WCF W5NZ 599 AL
QSO: 1808 CW 2020-12-05 0205 K5KG 599 WCF K5LY 599 NTX
QSO: 1808 CW 2020-12-05 0206 K5KG 599 WCF K4FN 599 KY
QSO: 1808 CW 2020-12-05 0207 K5KG 599 WCF WB4PWZ 599 EPA
QSO: 1808 CW 2020-12-05 0207 K5KG 599 WCF NF8M 599 MI
QSO: 1808 CW 2020-12-05 0208 K5KG 599 WCF NZ9R 599 IN
QSO: 1808 CW 2020-12-05 0208 K5KG 599 WCF K8MJZ 599 MI
QSO: 1808 CW 2020-12-05 0209 K5KG 599 WCF NA5G 599 LA
QSO: 1808 CW 2020-12-05 0210 K5KG 599 WCF VE9ML 599 MAR
QSO: 1808 CW 2020-12-05 0210 K5KG 599 WCF KA8G 599 LA
QSO: 1808 CW 2020-12-05 0210 K5KG 599 WCF W1QK 599 CT
QSO: 1808 CW 2020-12-05 0211 K5KG 599 WCF AC9S 599 IL
QSO: 1808 CW 2020-12-05 0211 K5KG 599 WCF K4XL 599 VA
QSO: 1808 CW 2020-12-05 0212 K5KG 599 WCF KB0EO 599 MN
QSO: 1808 CW 2020-12-05 0212 K5KG 599 WCF W0VX 599 NTX
QSO: 1808 CW 2020-12-05 0212 K5KG 599 WCF N0OK 599 MN
QSO: 1808 CW 2020-12-05 0214 K5KG 599 WCF YV4ABR 599
QSO: 1808 CW 2020-12-05 0215 K5KG 599 WCF K9IMM 599 WI
QSO: 1808 CW 2020-12-05 0215 K5KG 599 WCF W4UT 599 TN
QSO: 1808 CW 2020-12-05 0215 K5KG 599 WCF WR4T 599 OH
QSO: 1808 CW 2020-12-05 0215 K5KG 599 WCF N3AD 599 EPA
QSO: 1808 CW 2020-12-05 0216 K5KG 599 WCF KM5G 599 AR
QSO: 1808 CW 2020-12-05 0216 K5KG 599 WCF WA8UPB 599 MI
QSO: 1808 CW 2020-12-05 0217 K5KG 599 WCF WB8BPU 599 MDC
QSO: 1808 CW 2020-12-05 0219 K5KG 599 WCF WB9HFK 599 IL
QSO: 1808 CW 2020-12-05 0219 K5KG 599 WCF VE3FAS 599 ONS
QSO: 1808 CW 2020-12-05 0224 K5KG 599 WCF WW4B 599 NFL
QSO: 1808 CW 2020-12-05 0225 K5KG 599 WCF N3AC 599 VA
QSO: 1808 CW 2020-12-05 0227 K5KG 599 WCF VE3CSK 599 ONS
QSO: 1802 CW 2020-12-05 0234 K5KG 599 WCF W2ID 599 NNJ
QSO: 1801 CW 2020-12-05 0235 K5KG 599 WCF KC4WQ 599 KY
QSO: 1804 CW 2020-12-05 0236 K5KG 599 WCF K5M 599 WTX
QSO: 1803 CW 2020-12-05 0237 K5KG 599 WCF K5RX 599 NTX
QSO: 1803 CW 2020-12-05 0237 K5KG 599 WCF WA1FCN 599 AL
QSO: 1805 CW 2020-12-05 0238 K5KG 599 WCF VE5MX 599 SK
QSO: 1805 CW 2020-12-05 0239 K5KG 599 WCF NK4O 599 SFL
QSO: 1805 CW 2020-12-05 0240 K5KG 599 WCF W4XO 599 GA
QSO: 1805 CW 2020-12-05 0240 K5KG 599 WCF K0PG 599 IL
QSO: 1805 CW 2020-12-05 0240 K5KG 599 WCF K8AJS 599 OH
QSO: 1805 CW 2020-12-05 0241 K5KG 599 WCF K4FTO 599 VA
QSO: 1805 CW 2020-12-05 0241 K5KG 599 WCF WA2JQK 599 ENY
QSO: 1805 CW 2020-12-05 0241 K5KG 599 WCF N4NTO 599 NC
QSO: 1805 CW 2020-12-05 0242 K5KG 599 WCF AG3I 599 WPA
QSO: 1805 CW 2020-12-05 0243 K5KG 599 WCF WA1NPZ 599 NH
QSO: 1805 CW 2020-12-05 0244 K5KG 599 WCF K8RYU 599 OH
QSO: 1805 CW 2020-12-05 0244 K5KG 599 WCF WW2Y 599 NNJ
QSO: 1805 CW 2020-12-05 0244 K5KG 599 WCF NX3A 599 VA
QSO: 1805 CW 2020-12-05 0245 K5KG 599 WCF K3CCR 599 MDC
QSO: 1805 CW 2020-12-05 0246 K5KG 599 WCF N2GC 599 NLI
QSO: 1805 CW 2020-12-05 0247 K5KG 599 WCF KC4D 599 VA
QSO: 1805 CW 2020-12-05 0247 K5KG 599 WCF K2UF 599 ENY
QSO: 1805 CW 2020-12-05 0248 K5KG 599 WCF W6AYC 599 SB
QSO: 1805 CW 2020-12-05 0248 K5KG 599 WCF N3HEE 599 MDC
QSO: 1805 CW 2020-12-05 0249 K5KG 599 WCF NN4FL 599 NFL
QSO: 1805 CW 2020-12-05 0249 K5KG 599 WCF NS3T 599 MDC
QSO: 1805 CW 2020-12-05 0250 K5KG 599 WCF N3XZ 599 EPA
QSO: 1805 CW 2020-12-05 0251 K5KG 599 WCF W3DQS 599 NC
QSO: 1805 CW 2020-12-05 0252 K5KG 599 WCF KP2BH 599 VI
QSO: 1805 CW 2020-12-05 0252 K5KG 599 WCF KA5M 599 LA
QSO: 1805 CW 2020-12-05 0252 K5KG 599 WCF KX9RT 599 WI
QSO: 1805 CW 2020-12-05 0253 K5KG 599 WCF WY3A 599 EPA
QSO: 1805 CW 2020-12-05 0254 K5KG 599 WCF K7OM 599 NC
QSO: 1805 CW 2020-12-05 0254 K5KG 599 WCF K7UOT 599 UT
QSO: 1805 CW 2020-12-05 0254 K5KG 599 WCF AK4Z 599 TN
QSO: 1805 CW 2020-12-05 0255 K5KG 599 WCF KI0F 599 MN
QSO: 1805 CW 2020-12-05 0255 K5KG 599 WCF W5ZG 599 STX
QSO: 1805 CW 2020-12-05 0256 K5KG 599 WCF KW0J 599 IA
QSO: 1805 CW 2020-12-05 0256 K5KG 599 WCF W4RQ 599 SFL
QSO: 1805 CW 2020-12-05 0256 K5KG 599 WCF N9MR 599 IN
QSO: 1805 CW 2020-12-05 0257 K5KG 599 WCF N9TF 599 IL
QSO: 1805 CW 2020-12-05 0257 K5KG 599 WCF WB8YYY 599 MDC
QSO: 1805 CW 2020-12-05 0258 K5KG 599 WCF W6DR 599 SCV
QSO: 1805 CW 2020-12-05 0259 K5KG 599 WCF WB9QAF 599 NE
QSO: 1805 CW 2020-12-05 0300 K5KG 599 WCF N6LN 599 LAX
QSO: 1805 CW 2020-12-05 0300 K5KG 599 WCF WS3C 599 EPA
QSO: 1805 CW 2020-12-05 0301 K5KG 599 WCF N8KG 599 WV
QSO: 1805 CW 2020-12-05 0301 K5KG 599 WCF K8MM 599 MI
QSO: 1805 CW 2020-12-05 0302 K5KG 599 WCF N0NI 599 IA
QSO: 1805 CW 2020-12-05 0302 K5KG 599 WCF NI0G 599 MO
QSO: 1805 CW 2020-12-05 0302 K5KG 599 WCF N9OK 599 IL
QSO: 1805 CW 2020-12-05 0302 K5KG 599 WCF WB8JUI 599 OH
QSO: 1805 CW 2020-12-05 0304 K5KG 599 WCF W0ETT 599 CO
QSO: 1805 CW 2020-12-05 0304 K5KG 599 WCF K8MP 599 OH
QSO: 1805 CW 2020-12-05 0304 K5KG 599 WCF K3WJV 599 EPA
QSO: 1805 CW 2020-12-05 0305 K5KG 599 WCF AA4MB 599 TN
QSO: 1805 CW 2020-12-05 0305 K5KG 599 WCF VA2AM 599 QC
QSO: 1805 CW 2020-12-05 0305 K5KG 599 WCF VE3KP 599 ONE
QSO: 1805 CW 2020-12-05 0306 K5KG 599 WCF N3HE 599 OH
QSO: 1805 CW 2020-12-05 0306 K5KG 599 WCF N9DR 599 IN
QSO: 1805 CW 2020-12-05 0306 K5KG 599 WCF KG7CW 599 ID
QSO: 1805 CW 2020-12-05 0308 K5KG 599 WCF KS4X 599 TN
QSO: 1805 CW 2020-12-05 0308 K5KG 599 WCF W9KM 599 IL
QSO: 1805 CW 2020-12-05 0309 K5KG 599 WCF N2HMM 599 NNJ
QSO: 1805 CW 2020-12-05 0310 K5KG 599 WCF KG9Z 599 OH
QSO: 1805 CW 2020-12-05 0311 K5KG 599 WCF W4WWQ 599 VA
QSO: 1805 CW 2020-12-05 0312 K5KG 599 WCF NU4E 599 SC
QSO: 1805 CW 2020-12-05 0312 K5KG 599 WCF K0VR 599 MN
QSO: 1805 CW 2020-12-05 0314 K5KG 599 WCF VE3CV 599 ONS
QSO: 1805 CW 2020-12-05 0314 K5KG 599 WCF KA4OTB 599 TN
QSO: 1805 CW 2020-12-05 0315 K5KG 599 WCF KA8P 599 SC
QSO: 1805 CW 2020-12-05 0315 K5KG 599 WCF NJ0U 599 IN
QSO: 1805 CW 2020-12-05 0316 K5KG 599 WCF K9UK 599 IL
QSO: 1805 CW 2020-12-05 0316 K5KG 599 WCF W1TC 599 WMA
QSO: 1805 CW 2020-12-05 0317 K5KG 599 WCF KD3TB 599 EPA
QSO: 1805 CW 2020-12-05 0317 K5KG 599 WCF KI0I 599 MO
QSO: 1805 CW 2020-12-05 0318 K5KG 599 WCF NI4E 599 NC
QSO: 1805 CW 2020-12-05 0319 K5KG 599 WCF N4RA 599 WV
QSO: 1805 CW 2020-12-05 0319 K5KG 599 WCF K0YR 599 MN
QSO: 1805 CW 2020-12-05 0319 K5KG 599 WCF VA3EC 599 GTA
QSO: 1805 CW 2020-12-05 0320 K5KG 599 WCF NT6V 599 EB
QSO: 1805 CW 2020-12-05 0320 K5KG 599 WCF WB4OMM 599 NFL
QSO: 1805 CW 2020-12-05 0321 K5KG 599 WCF K3XO 599 WV
QSO: 1805 CW 2020-12-05 0322 K5KG 599 WCF N0AX 599 MO
QSO: 1877 CW 2020-12-05 0324 K5KG 599 WCF VE3CX 599 ONN
QSO: 1873 CW 2020-12-05 0325 K5KG 599 WCF VE3VN 599 ONE
QSO: 1869 CW 2020-12-05 0326 K5KG 599 WCF WD8DSB 599 IN
QSO: 1867 CW 2020-12-05 0327 K5KG 599 WCF AA4V 599 SC
QSO: 1867 CW 2020-12-05 0328 K5KG 599 WCF NJ3K 599 WPA
QSO: 1866 CW 2020-12-05 0329 K5KG 599 WCF AB3AH 599 EPA
QSO: 1865 CW 2020-12-05 0330 K5KG 599 WCF K3IE 599 TN
QSO: 1864 CW 2020-12-05 0331 K5KG 599 WCF WS9V 599 IL
QSO: 1864 CW 2020-12-05 0332 K5KG 599 WCF OM2VL 599
QSO: 1864 CW 2020-12-05 0333 K5KG 599 WCF VA2CZ 599 QC
QSO: 1863 CW 2020-12-05 0333 K5KG 599 WCF W4MEL 599 SC
QSO: 1863 CW 2020-12-05 0334 K5KG 599 WCF KG9X 599 IL
QSO: 1862 CW 2020-12-05 0336 K5KG 599 WCF W8KA/6 599 SB
QSO: 1861 CW 2020-12-05 0338 K5KG 599 WCF ND9G 599 IL
QSO: 1860 CW 2020-12-05 0339 K5KG 599 WCF AA4CF 599 GA
QSO: 1859 CW 2020-12-05 0340 K5KG 599 WCF KI9A 599 IL
QSO: 1859 CW 2020-12-05 0341 K5KG 599 WCF AB3CX 599 WNY
QSO: 1857 CW 2020-12-05 0341 K5KG 599 WCF N4WW 599 NFL
QSO: 1857 CW 2020-12-05 0342 K5KG 599 WCF WD5COV 599 NM
QSO: 1856 CW 2020-12-05 0343 K5KG 599 WCF W3IP 599 VA
QSO: 1856 CW 2020-12-05 0344 K5KG 599 WCF WB9Z 599 IL
QSO: 1855 CW 2020-12-05 0345 K5KG 599 WCF AC0W 599 MN
QSO: 1813 CW 2020-12-05 0347 K5KG 599 WCF K1TR 599 NH
QSO: 1814 CW 2020-12-05 0348 K5KG 599 WCF W0SD 599 SD
QSO: 1815 CW 2020-12-05 0351 K5KG 599 WCF KN2M 599 WNY
QSO: 1815 CW 2020-12-05 0352 K5KG 599 WCF K0RF 599 CO
QSO: 1811 CW 2020-12-05 0354 K5KG 599 WCF K9OZ 599 AR
QSO: 1809 CW 2020-12-05 0355 K5KG 599 WCF N4BA 599 VA
QSO: 1808 CW 2020-12-05 0356 K5KG 599 WCF VA3SB 599 ONE
QSO: 1807 CW 2020-12-05 0357 K5KG 599 WCF K9WWT 599 IN
QSO: 1805 CW 2020-12-05 0358 K5KG 599 WCF NJ8M 599 KS
QSO: 1804 CW 2020-12-05 0359 K5KG 599 WCF K5LG 599 AR
QSO: 1803 CW 2020-12-05 0400 K5KG 599 WCF KJ9C 599 IN
QSO: 1802 CW 2020-12-05 0400 K5KG 599 WCF N3CKI 599 SC
QSO: 1806 CW 2020-12-05 0402 K5KG 599 WCF N5RZ 599 STX
QSO: 1806 CW 2020-12-05 0404 K5KG 599 WCF K0PC 599 MN
QSO: 1806 CW 2020-12-05 0404 K5KG 599 WCF W0UO 599 NTX
QSO: 1806 CW 2020-12-05 0405 K5KG 599 WCF K5VIP 599 VA
QSO: 1806 CW 2020-12-05 0405 K5KG 599 WCF K7IA 599 NM
QSO: 1806 CW 2020-12-05 0406 K5KG 599 WCF AB8OU 599 OH
QSO: 1806 CW 2020-12-05 0406 K5KG 599 WCF K5ZG 599 CO
QSO: 1806 CW 2020-12-05 0408 K5KG 599 WCF W5KI 599 AR
QSO: 1806 CW 2020-12-05 0408 K5KG 599 WCF WJ2D 599 NC
QSO: 1806 CW 2020-12-05 0408 K5KG 599 WCF KA7T 599 ID
QSO: 1806 CW 2020-12-05 0409 K5KG 599 WCF KM4HI 599 NFL
