START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SFL
CALLSIGN: W1BQ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8744.0
CLUB: Florida Contest Group
OPERATORS: W1BQ
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EL98pf
QSO: 1815 CW 2020-12-04 2200 W1BQ 599 SFL C6AGU 599
QSO: 1876 CW 2020-12-05 0403 W1BQ 599 SFL VE3PN 599 ONE
QSO: 1878 CW 2020-12-05 0407 W1BQ 599 SFL WA1Z 599 NH
QSO: 1879 CW 2020-12-05 0409 W1BQ 599 SFL N4BAA 599 IN
QSO: 1853 CW 2020-12-05 0413 W1BQ 599 SFL W8CAR 599 OH
QSO: 1852 CW 2020-12-05 0415 W1BQ 599 SFL N7US 599 IL
QSO: 1827 CW 2020-12-05 0422 W1BQ 599 SFL W8WTS 599 OH
QSO: 1800 CW 2020-12-05 1143 W1BQ 599 SFL AA5JF 599 GA
QSO: 1822 CW 2020-12-05 1150 W1BQ 599 SFL W9ZR 599 OH
QSO: 1819 CW 2020-12-05 1154 W1BQ 599 SFL K5PI 599 STX
QSO: 1818 CW 2020-12-05 1155 W1BQ 599 SFL K0DI 599 NFL
QSO: 1817 CW 2020-12-05 1156 W1BQ 599 SFL NU5A 599 STX
QSO: 1813 CW 2020-12-05 1158 W1BQ 599 SFL W5ZN 599 AR
QSO: 1811 CW 2020-12-05 1203 W1BQ 599 SFL W8KTQ 599 OH
QSO: 1804 CW 2020-12-05 1204 W1BQ 599 SFL WB8JUI 599 OH
QSO: 1815 CW 2020-12-05 2146 W1BQ 599 SFL W2GD 599 SNJ
QSO: 1811 CW 2020-12-05 2149 W1BQ 599 SFL K4SO 599 VA
QSO: 1827 CW 2020-12-05 2201 W1BQ 599 SFL K0ZR 599 VA
QSO: 1832 CW 2020-12-05 2202 W1BQ 599 SFL K4XL 599 VA
QSO: 1835 CW 2020-12-05 2204 W1BQ 599 SFL NE8P 599 NFL
QSO: 1839 CW 2020-12-05 2206 W1BQ 599 SFL WX4G 599 WCF
QSO: 1849 CW 2020-12-05 2208 W1BQ 599 SFL K4WI 599 AL
QSO: 1861 CW 2020-12-05 2210 W1BQ 599 SFL AA4V 599 SC
QSO: 1814 CW 2020-12-05 2257 W1BQ 599 SFL K3WW 599 EPA
QSO: 1817 CW 2020-12-05 2300 W1BQ 599 SFL NY3A 599 EPA
QSO: 1827 CW 2020-12-05 2306 W1BQ 599 SFL K4BAI 599 GA
QSO: 1857 CW 2020-12-05 2315 W1BQ 599 SFL W4PK 599 VA
QSO: 1844 CW 2020-12-05 2322 W1BQ 599 SFL ND4Y 599 KY
QSO: 1838 CW 2020-12-05 2324 W1BQ 599 SFL K5KG 599 WCF
QSO: 1837 CW 2020-12-05 2325 W1BQ 599 SFL W5MX 599 KY
QSO: 1830 CW 2020-12-05 2328 W1BQ 599 SFL W4XO 599 GA
QSO: 1829 CW 2020-12-05 2329 W1BQ 599 SFL K3ZM 599 VA
QSO: 1809 CW 2020-12-05 2334 W1BQ 599 SFL W2ID 599 NNJ
QSO: 1831 CW 2020-12-05 2341 W1BQ 599 SFL N2RC 599 ENY
QSO: 1851 CW 2020-12-05 2345 W1BQ 599 SFL K8MM 599 MI
QSO: 1863 CW 2020-12-05 2350 W1BQ 599 SFL KA4RRU 599 VA
QSO: 1814 CW 2020-12-06 0834 W1BQ 599 SFL W0SD 599 SD
QSO: 1808 CW 2020-12-06 0836 W1BQ 599 SFL AB3AH 599 EPA
QSO: 1831 CW 2020-12-06 0846 W1BQ 599 SFL N4WW 599 NFL
QSO: 1837 CW 2020-12-06 0847 W1BQ 599 SFL N4PD 599 VA
QSO: 1834 CW 2020-12-06 0851 W1BQ 599 SFL CO2AN 599
QSO: 1825 CW 2020-12-06 0857 W1BQ 599 SFL NT6V 599 EB
QSO: 1811 CW 2020-12-06 0902 W1BQ 599 SFL AJ9C 599 IN
QSO: 1807 CW 2020-12-06 0905 W1BQ 599 SFL W4PM 599 VA
QSO: 1812 CW 2020-12-06 0910 W1BQ 599 SFL W0AIH 599 WI
QSO: 1823 CW 2020-12-06 0917 W1BQ 599 SFL K8CX 599 OH
QSO: 1828 CW 2020-12-06 0927 W1BQ 599 SFL K5TR 599 STX
QSO: 1811 CW 2020-12-06 0937 W1BQ 599 SFL K5RX 599 NTX
END-OF-LOG:
