START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: VA
CALLSIGN: NG2H
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8779.0
CLUB: Potomac Valley Radio Club
OPERATORS: NG2H
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: FM07uv
QSO: 1834 CW 2020-12-04 2310 NG2H 599 VA CR6K 599
QSO: 1833 CW 2020-12-04 2317 NG2H 599 VA CT9ABO 599
QSO: 1819 CW 2020-12-06 0734 NG2H 599 VA K1A 599 ME
QSO: 1804 CW 2020-12-06 0845 NG2H 599 VA W0GJ 599 IA
QSO: 1823 CW 2020-12-06 0850 NG2H 599 VA WC6H 599 SJV
QSO: 1833 CW 2020-12-06 0909 NG2H 599 VA K9ZO 599 IL
QSO: 1824 CW 2020-12-06 0928 NG2H 599 VA W8KA/6 599 SB
QSO: 1848 CW 2020-12-06 0950 NG2H 599 VA W7TMT 599 WWA
QSO: 1836 CW 2020-12-06 0955 NG2H 599 VA W2XL 599 ENY
QSO: 1836 CW 2020-12-06 0957 NG2H 599 VA W8KTQ 599 OH
QSO: 1838 CW 2020-12-06 1018 NG2H 599 VA WA1Z 599 NH
QSO: 1830 CW 2020-12-06 1023 NG2H 599 VA N7YK 599 NV
QSO: 1829 CW 2020-12-06 1025 NG2H 599 VA C6AGU 599
QSO: 1825 CW 2020-12-06 1029 NG2H 599 VA K0RC 599 MN
QSO: 1823 CW 2020-12-06 1032 NG2H 599 VA KC4D 599 VA
QSO: 1817 CW 2020-12-06 1035 NG2H 599 VA KG7CW 599 ID
QSO: 1813 CW 2020-12-06 1037 NG2H 599 VA W1XX 599 RI
QSO: 1838 CW 2020-12-06 1047 NG2H 599 VA NZ0T 599 MO
QSO: 1845 CW 2020-12-06 1108 NG2H 599 VA K5KG 599 WCF
QSO: 1835 CW 2020-12-06 1113 NG2H 599 VA W7O 599 NFL
QSO: 1833 CW 2020-12-06 1115 NG2H 599 VA WA1FCN 599 AL
QSO: 1853 CW 2020-12-06 1133 NG2H 599 VA N0UR 599 MN
END-OF-LOG:
