START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: NNJ
CALLSIGN: WA2ALY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Bergen ARA
OPERATORS: WA2ALY
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: FN20xx
QSO: 1800 CW 2020-12-05 0630 WA2ALY 599 NNJ ZF5T 599
QSO: 1800 CW 2020-12-05 2204 WA2ALY 599 NNJ K2ZJ 599 WNY
QSO: 1800 CW 2020-12-05 2207 WA2ALY 599 NNJ NY3B 599 EPA
QSO: 1800 CW 2020-12-05 2212 WA2ALY 599 NNJ K5EK 599 NC
QSO: 1800 CW 2020-12-05 2215 WA2ALY 599 NNJ VE3MGY 599 ONS
QSO: 1800 CW 2020-12-05 2219 WA2ALY 599 NNJ VA3DF 599 ONS
QSO: 1800 CW 2020-12-05 2221 WA2ALY 599 NNJ W1EF 599 CT
QSO: 1800 CW 2020-12-05 2226 WA2ALY 599 NNJ N8MN 599 MI
QSO: 1800 CW 2020-12-05 2229 WA2ALY 599 NNJ W3TS 599 EPA
QSO: 1800 CW 2020-12-05 2236 WA2ALY 599 NNJ NN3W 599 VA
QSO: 1800 CW 2020-12-05 2239 WA2ALY 599 NNJ K8MFO 599 OH
QSO: 1800 CW 2020-12-05 2241 WA2ALY 599 NNJ W1UE 599 EMA
QSO: 1800 CW 2020-12-05 2244 WA2ALY 599 NNJ NN2L 599 WNY
QSO: 1800 CW 2020-12-05 2247 WA2ALY 599 NNJ K7JOE 599 IN
QSO: 1800 CW 2020-12-05 2249 WA2ALY 599 NNJ K3WW 599 EPA
QSO: 1800 CW 2020-12-05 2316 WA2ALY 599 NNJ N3RD 599 EPA
QSO: 1800 CW 2020-12-05 2317 WA2ALY 599 NNJ NY3A 599 EPA
QSO: 1800 CW 2020-12-05 2319 WA2ALY 599 NNJ N1UR 599 VT
QSO: 1800 CW 2020-12-05 2323 WA2ALY 599 NNJ N2SR 599 SNJ
QSO: 1800 CW 2020-12-05 2326 WA2ALY 599 NNJ WA8Y 599 MI
QSO: 1800 CW 2020-12-05 2329 WA2ALY 599 NNJ N0TT 599 MO
QSO: 1800 CW 2020-12-05 2333 WA2ALY 599 NNJ K8FH 599 OH
QSO: 1800 CW 2020-12-05 2339 WA2ALY 599 NNJ NN3Q 599 EPA
QSO: 1800 CW 2020-12-05 2341 WA2ALY 599 NNJ WB8Z 599 IL
QSO: 1800 CW 2020-12-05 2344 WA2ALY 599 NNJ W9RE 599 IN
QSO: 1800 CW 2020-12-05 2346 WA2ALY 599 NNJ N2CJ 599 NNJ
QSO: 1800 CW 2020-12-05 2350 WA2ALY 599 NNJ W3BGN 599 EPA
QSO: 1800 CW 2020-12-05 2357 WA2ALY 599 NNJ AF2F 599 NNJ
QSO: 1800 CW 2020-12-06 0001 WA2ALY 599 NNJ C6AGU 599
QSO: 1800 CW 2020-12-06 0006 WA2ALY 599 NNJ K9MA 599 WI
QSO: 1800 CW 2020-12-06 0009 WA2ALY 599 NNJ N2RC 599 ENY
QSO: 1800 CW 2020-12-06 0017 WA2ALY 599 NNJ NP2J 599 VI
QSO: 1800 CW 2020-12-06 0018 WA2ALY 599 NNJ K1LT 599 OH
QSO: 1800 CW 2020-12-06 0651 WA2ALY 599 NNJ VE6WZ 599 AB
QSO: 1800 CW 2020-12-06 0654 WA2ALY 599 NNJ K4TCG 599 TN
QSO: 1800 CW 2020-12-06 0656 WA2ALY 599 NNJ VE3CX 599 ONN
QSO: 1800 CW 2020-12-06 0701 WA2ALY 599 NNJ AJ9C 599 IN
QSO: 1800 CW 2020-12-06 0704 WA2ALY 599 NNJ VE3KP 599 ONE
QSO: 1800 CW 2020-12-06 0707 WA2ALY 599 NNJ NA8V 599 MI
QSO: 1800 CW 2020-12-06 0711 WA2ALY 599 NNJ NO3M 599 WPA
QSO: 1800 CW 2020-12-06 0714 WA2ALY 599 NNJ W0SD 599 SD
QSO: 1800 CW 2020-12-06 0720 WA2ALY 599 NNJ WD5COV 599 NM
QSO: 1800 CW 2020-12-06 0726 WA2ALY 599 NNJ WB4EDT 599 WNY
QSO: 1800 CW 2020-12-06 0727 WA2ALY 599 NNJ W3HKK 599 OH
QSO: 1800 CW 2020-12-06 0738 WA2ALY 599 NNJ NR4M 599 VA
QSO: 1800 CW 2020-12-06 0744 WA2ALY 599 NNJ N4WW 599 NFL
QSO: 1800 CW 2020-12-06 0746 WA2ALY 599 NNJ W3UA 599 NH
QSO: 1800 CW 2020-12-06 0749 WA2ALY 599 NNJ N0NI 599 IA
QSO: 1800 CW 2020-12-06 0752 WA2ALY 599 NNJ W1SJ 599 VT
QSO: 1800 CW 2020-12-06 0800 WA2ALY 599 NNJ VE3NZ 599 GTA
QSO: 1800 CW 2020-12-06 0802 WA2ALY 599 NNJ WB9Z 599 IL
QSO: 1800 CW 2020-12-06 0804 WA2ALY 599 NNJ K9PG 599 IL
QSO: 1800 CW 2020-12-06 0806 WA2ALY 599 NNJ K9PG 599 IL
QSO: 1800 CW 2020-12-06 0812 WA2ALY 599 NNJ VE3VSM 599 ONS
QSO: 1800 CW 2020-12-06 0823 WA2ALY 599 NNJ W9AIS 599 WI
QSO: 1800 CW 2020-12-06 0836 WA2ALY 599 NNJ N4PD 599 VA
QSO: 1800 CW 2020-12-06 0838 WA2ALY 599 NNJ K0VXU 599 KS
QSO: 1800 CW 2020-12-06 0843 WA2ALY 599 NNJ W9RN 599 WI
END-OF-LOG:
