START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: ENY
CALLSIGN: K9GY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Society of Midwest Contesters
OPERATORS: K9GY
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN31dq
QSO: 1815 CW 2020-12-04 2201 K9GY 599 ENY C6AGU 599
QSO: 1852 CW 2020-12-05 0033 K9GY 599 ENY N5OT 599 OK
QSO: 1853 CW 2020-12-05 0034 K9GY 599 ENY W8CAR 599 OH
QSO: 1854 CW 2020-12-05 0035 K9GY 599 ENY ZF2WF 599
QSO: 1854 CW 2020-12-05 0036 K9GY 599 ENY K3CT 599 EPA
QSO: 1855 CW 2020-12-05 0037 K9GY 599 ENY KU2M 599 NNJ
QSO: 1856 CW 2020-12-05 0038 K9GY 599 ENY W0OR 599 MN
QSO: 1857 CW 2020-12-05 0039 K9GY 599 ENY KR4F 599 AL
QSO: 1858 CW 2020-12-05 0040 K9GY 599 ENY VE3KI 599 ONE
QSO: 1858 CW 2020-12-05 0041 K9GY 599 ENY K1EP 599 VT
QSO: 1859 CW 2020-12-05 0042 K9GY 599 ENY WQ5L 599 MS
QSO: 1859 CW 2020-12-05 0043 K9GY 599 ENY NB3I 599 EPA
QSO: 1860 CW 2020-12-05 0044 K9GY 599 ENY N1IX 599 NH
QSO: 1861 CW 2020-12-05 0045 K9GY 599 ENY W9TC 599 IN
QSO: 1862 CW 2020-12-05 0046 K9GY 599 ENY N0AT 599 MN
QSO: 1863 CW 2020-12-05 0047 K9GY 599 ENY W1LQ 599 ME
QSO: 1864 CW 2020-12-05 0050 K9GY 599 ENY VE3PN 599 ONE
QSO: 1865 CW 2020-12-05 0051 K9GY 599 ENY WA5SOG 599 AR
QSO: 1866 CW 2020-12-05 0052 K9GY 599 ENY WB4FDT 599 MDC
QSO: 1867 CW 2020-12-05 0053 K9GY 599 ENY WB8BZK 599 IL
QSO: 1867 CW 2020-12-05 0054 K9GY 599 ENY K7RAT 599 OR
QSO: 1868 CW 2020-12-05 0055 K9GY 599 ENY K3PP 599 EPA
QSO: 1869 CW 2020-12-05 0056 K9GY 599 ENY KV8S 599 LA
QSO: 1870 CW 2020-12-05 0057 K9GY 599 ENY N5XJ 599 STX
QSO: 1801 CW 2020-12-05 0058 K9GY 599 ENY WA4PGM 599 VA
QSO: 1800 CW 2020-12-05 0059 K9GY 599 ENY N8II 599 WV
QSO: 1802 CW 2020-12-05 0059 K9GY 599 ENY KC4WQ 599 KY
QSO: 1802 CW 2020-12-05 0100 K9GY 599 ENY WA1FCN 599 AL
QSO: 1803 CW 2020-12-05 0101 K9GY 599 ENY AA4LR 599 GA
QSO: 1804 CW 2020-12-05 0103 K9GY 599 ENY K5M 599 WTX
QSO: 1804 CW 2020-12-05 0104 K9GY 599 ENY W8AV 599 OH
QSO: 1805 CW 2020-12-05 0104 K9GY 599 ENY WE9V 599 WI
QSO: 1806 CW 2020-12-05 0105 K9GY 599 ENY K1ZK 599 VT
QSO: 1807 CW 2020-12-05 0107 K9GY 599 ENY CO2AN 599
QSO: 1807 CW 2020-12-05 0108 K9GY 599 ENY K1KD 599 MN
QSO: 1807 CW 2020-12-05 0110 K9GY 599 ENY KF9D 599 IL
QSO: 1808 CW 2020-12-05 0114 K9GY 599 ENY K8BL 599 OH
QSO: 1808 CW 2020-12-05 0116 K9GY 599 ENY K5BG 599 NTX
QSO: 1810 CW 2020-12-05 0117 K9GY 599 ENY K8MFO 599 OH
QSO: 1810 CW 2020-12-05 0118 K9GY 599 ENY N2NT 599 NNJ
QSO: 1811 CW 2020-12-05 0120 K9GY 599 ENY W0EWD 599 IA
QSO: 1811 CW 2020-12-05 0123 K9GY 599 ENY VE3VSM 599 ONS
QSO: 1813 CW 2020-12-05 0125 K9GY 599 ENY K0TI 599 MN
QSO: 1813 CW 2020-12-05 0127 K9GY 599 ENY K9OZ 599 AR
QSO: 1813 CW 2020-12-05 0127 K9GY 599 ENY K8BZ 599 MI
QSO: 1814 CW 2020-12-05 0129 K9GY 599 ENY KW8N 599 OH
QSO: 1815 CW 2020-12-05 0130 K9GY 599 ENY W0VTT 599 MN
QSO: 1815 CW 2020-12-05 0131 K9GY 599 ENY K5MV 599 STX
QSO: 1818 CW 2020-12-05 0135 K9GY 599 ENY NY3A 599 EPA
QSO: 1818 CW 2020-12-05 0136 K9GY 599 ENY NE8P 599 NFL
QSO: 1818 CW 2020-12-05 0137 K9GY 599 ENY KF3B 599 EPA
QSO: 1822 CW 2020-12-05 0143 K9GY 599 ENY KZ5D 599 LA
QSO: 1822 CW 2020-12-05 0143 K9GY 599 ENY WT9Q 599 WI
QSO: 1822 CW 2020-12-05 0145 K9GY 599 ENY W8LVN 599 IL
QSO: 1825 CW 2020-12-05 0146 K9GY 599 ENY W1UE 599 EMA
QSO: 1825 CW 2020-12-05 0151 K9GY 599 ENY N2KW 599 WMA
QSO: 1824 CW 2020-12-05 0152 K9GY 599 ENY NE0U 599 MN
QSO: 1826 CW 2020-12-05 0153 K9GY 599 ENY K4OAQ 599 TN
QSO: 1827 CW 2020-12-05 0154 K9GY 599 ENY N9LQ 599 IL
QSO: 1827 CW 2020-12-05 0155 K9GY 599 ENY VA3SB 599 ONE
QSO: 1828 CW 2020-12-05 0157 K9GY 599 ENY AB3CX 599 WNY
QSO: 1831 CW 2020-12-05 0158 K9GY 599 ENY VE9CB 599 MAR
QSO: 1832 CW 2020-12-05 0202 K9GY 599 ENY N8OO 599 LA
QSO: 1833 CW 2020-12-05 0202 K9GY 599 ENY NM2O 599 NNY
QSO: 1833 CW 2020-12-05 0203 K9GY 599 ENY N4ZZ 599 TN
QSO: 1835 CW 2020-12-05 0204 K9GY 599 ENY N1PGA 599 WMA
QSO: 1837 CW 2020-12-05 0206 K9GY 599 ENY K9KJ 599 IN
QSO: 1839 CW 2020-12-05 0209 K9GY 599 ENY WS9M 599 WNY
QSO: 1843 CW 2020-12-05 0211 K9GY 599 ENY NU5A 599 STX
QSO: 1843 CW 2020-12-05 0211 K9GY 599 ENY W5MX 599 KY
QSO: 1844 CW 2020-12-05 0212 K9GY 599 ENY K0DI 599 NFL
QSO: 1845 CW 2020-12-05 0213 K9GY 599 ENY N6AR 599 NFL
QSO: 1846 CW 2020-12-05 0214 K9GY 599 ENY WA2CP 599 NLI
QSO: 1848 CW 2020-12-05 0216 K9GY 599 ENY K0AD 599 MN
QSO: 1851 CW 2020-12-05 0217 K9GY 599 ENY K9LA 599 IN
QSO: 1852 CW 2020-12-05 0218 K9GY 599 ENY N8LJ 599 MI
QSO: 1854 CW 2020-12-05 0219 K9GY 599 ENY K8PK 599 OH
QSO: 1854 CW 2020-12-05 0220 K9GY 599 ENY W5WZ 599 LA
QSO: 1856 CW 2020-12-05 0222 K9GY 599 ENY W3IP 599 VA
QSO: 1858 CW 2020-12-05 0223 K9GY 599 ENY K4FT 599 KY
QSO: 1861 CW 2020-12-05 0225 K9GY 599 ENY N4BAA 599 IN
QSO: 1861 CW 2020-12-05 0226 K9GY 599 ENY AB2E 599 SNJ
QSO: 1865 CW 2020-12-05 0229 K9GY 599 ENY K3UL 599 EPA
QSO: 1865 CW 2020-12-05 0230 K9GY 599 ENY KE0L 599 TN
QSO: 1866 CW 2020-12-05 0231 K9GY 599 ENY K1JB 599 ME
QSO: 1866 CW 2020-12-05 0231 K9GY 599 ENY K8AJS 599 OH
QSO: 1868 CW 2020-12-05 0232 K9GY 599 ENY VE3NZ 599 GTA
QSO: 1874 CW 2020-12-05 0233 K9GY 599 ENY KG9N 599 IL
QSO: 1875 CW 2020-12-05 0234 K9GY 599 ENY WB8WKQ 599 MI
QSO: 1804 CW 2020-12-05 1019 K9GY 599 ENY W3KL 599 MDC
QSO: 1812 CW 2020-12-05 1020 K9GY 599 ENY W3TS 599 EPA
QSO: 1822 CW 2020-12-05 1025 K9GY 599 ENY WF7T 599 TN
QSO: 1822 CW 2020-12-05 1027 K9GY 599 ENY AD0AB 599 KS
QSO: 1822 CW 2020-12-05 1028 K9GY 599 ENY W4RN 599 VA
QSO: 1822 CW 2020-12-05 1028 K9GY 599 ENY N9CK 599 WI
QSO: 1822 CW 2020-12-05 1029 K9GY 599 ENY N1SOH 599 EMA
QSO: 1822 CW 2020-12-05 1029 K9GY 599 ENY W3DQS 599 NC
QSO: 1822 CW 2020-12-05 1029 K9GY 599 ENY VE3KTB 599 ONE
QSO: 1822 CW 2020-12-05 1030 K9GY 599 ENY NX3A 599 VA
QSO: 1822 CW 2020-12-05 1030 K9GY 599 ENY AF2F 599 NNJ
QSO: 1822 CW 2020-12-05 1030 K9GY 599 ENY W4YE 599 VA
QSO: 1822 CW 2020-12-05 1031 K9GY 599 ENY W1TO 599 WMA
QSO: 1822 CW 2020-12-05 1031 K9GY 599 ENY NN7CW 599 NFL
QSO: 1822 CW 2020-12-05 1031 K9GY 599 ENY NJ8M 599 KS
QSO: 1822 CW 2020-12-05 1033 K9GY 599 ENY N2WK 599 WNY
QSO: 1822 CW 2020-12-05 1033 K9GY 599 ENY KV2X 599 WNY
QSO: 1822 CW 2020-12-05 1035 K9GY 599 ENY NJ3I 599 EPA
QSO: 1822 CW 2020-12-05 1035 K9GY 599 ENY N4VN 599 AL
QSO: 1822 CW 2020-12-05 1035 K9GY 599 ENY K8NYG 599 WV
QSO: 1822 CW 2020-12-05 1036 K9GY 599 ENY W8KTQ 599 OH
QSO: 1822 CW 2020-12-05 1037 K9GY 599 ENY NT6V 599 EB
QSO: 1822 CW 2020-12-05 1037 K9GY 599 ENY K1NTR 599 EMA
QSO: 1822 CW 2020-12-05 1039 K9GY 599 ENY KU1N 599 WMA
QSO: 1822 CW 2020-12-05 1039 K9GY 599 ENY WF4W 599 GA
QSO: 1822 CW 2020-12-05 1039 K9GY 599 ENY KB1VP 599 VT
QSO: 1822 CW 2020-12-05 1041 K9GY 599 ENY W9OP 599 WI
QSO: 1822 CW 2020-12-05 1041 K9GY 599 ENY N3CW 599 VA
QSO: 1822 CW 2020-12-05 1041 K9GY 599 ENY N2BEG 599 WNY
QSO: 1822 CW 2020-12-05 1042 K9GY 599 ENY KG4W 599 VA
QSO: 1822 CW 2020-12-05 1043 K9GY 599 ENY WA8KAN 599 WV
QSO: 1822 CW 2020-12-05 1044 K9GY 599 ENY AA8UL 599 WV
QSO: 1822 CW 2020-12-05 1044 K9GY 599 ENY VE3BXI 599 ONS
QSO: 1822 CW 2020-12-05 1045 K9GY 599 ENY K4SO 599 VA
QSO: 1822 CW 2020-12-05 1045 K9GY 599 ENY VA3FF 599 GTA
QSO: 1822 CW 2020-12-05 1046 K9GY 599 ENY N4PSE 599 NC
QSO: 1822 CW 2020-12-05 1046 K9GY 599 ENY KI0F 599 MN
QSO: 1822 CW 2020-12-05 1047 K9GY 599 ENY K2TER 599 WNY
QSO: 1822 CW 2020-12-05 1048 K9GY 599 ENY N7GP 599 AZ
QSO: 1822 CW 2020-12-05 1048 K9GY 599 ENY N3AD 599 EPA
QSO: 1822 CW 2020-12-05 1049 K9GY 599 ENY K0ACP 599 MI
QSO: 1822 CW 2020-12-05 1050 K9GY 599 ENY NM8O 599 OH
QSO: 1822 CW 2020-12-05 1050 K9GY 599 ENY N9IO 599 IL
QSO: 1822 CW 2020-12-05 1050 K9GY 599 ENY WS6X 599 VA
QSO: 1822 CW 2020-12-05 1052 K9GY 599 ENY K8SVT 599 OH
QSO: 1822 CW 2020-12-05 1053 K9GY 599 ENY K1KA 599 NH
QSO: 1822 CW 2020-12-05 1053 K9GY 599 ENY KB1EFS 599 EMA
QSO: 1822 CW 2020-12-05 1054 K9GY 599 ENY KA8HOK 599 AL
QSO: 1822 CW 2020-12-05 1054 K9GY 599 ENY VE3MV 599 GTA
QSO: 1822 CW 2020-12-05 1055 K9GY 599 ENY N7ZZ 599 WI
QSO: 1822 CW 2020-12-05 1055 K9GY 599 ENY K0SN 599 MT
QSO: 1822 CW 2020-12-05 1056 K9GY 599 ENY KG9Z 599 OH
QSO: 1822 CW 2020-12-05 1056 K9GY 599 ENY WA8MCD 599 MI
QSO: 1822 CW 2020-12-05 1057 K9GY 599 ENY K4UU 599 KY
QSO: 1822 CW 2020-12-05 1057 K9GY 599 ENY AG3I 599 WPA
QSO: 1822 CW 2020-12-05 1058 K9GY 599 ENY W9NXM 599 IL
QSO: 1822 CW 2020-12-05 1058 K9GY 599 ENY K0LW 599 MO
QSO: 1822 CW 2020-12-05 1059 K9GY 599 ENY VE3DZZ 599 ONE
QSO: 1822 CW 2020-12-05 1100 K9GY 599 ENY AD0LI 599 CO
QSO: 1822 CW 2020-12-05 1101 K9GY 599 ENY K5KJ 599 NTX
QSO: 1822 CW 2020-12-05 1101 K9GY 599 ENY KS0M 599 MO
QSO: 1822 CW 2020-12-05 1102 K9GY 599 ENY N8NB 599 OH
QSO: 1822 CW 2020-12-05 1102 K9GY 599 ENY K0ZR 599 VA
QSO: 1822 CW 2020-12-05 1106 K9GY 599 ENY NC1CC 599 RI
QSO: 1823 CW 2020-12-05 1107 K9GY 599 ENY K5KG 599 WCF
QSO: 1830 CW 2020-12-05 1109 K9GY 599 ENY KE0EK 599 KS
QSO: 1832 CW 2020-12-05 1113 K9GY 599 ENY W7SX 599 EWA
QSO: 1838 CW 2020-12-05 1125 K9GY 599 ENY W8MET 599 OH
QSO: 1838 CW 2020-12-05 1127 K9GY 599 ENY W1AJT 599 NC
QSO: 1840 CW 2020-12-05 1129 K9GY 599 ENY AD4TJ 599 VA
QSO: 1840 CW 2020-12-05 1130 K9GY 599 ENY N3AC 599 VA
QSO: 1841 CW 2020-12-05 1131 K9GY 599 ENY W0PI 599 MN
QSO: 1842 CW 2020-12-05 1133 K9GY 599 ENY K4WW 599 KY
QSO: 1845 CW 2020-12-05 1136 K9GY 599 ENY K4RO 599 TN
QSO: 1847 CW 2020-12-05 1137 K9GY 599 ENY KB9S 599 WI
QSO: 1850 CW 2020-12-05 1138 K9GY 599 ENY K2ZJ 599 WNY
QSO: 1851 CW 2020-12-05 1139 K9GY 599 ENY K1VUT 599 EMA
QSO: 1852 CW 2020-12-05 1140 K9GY 599 ENY W1EQ 599 CT
QSO: 1853 CW 2020-12-05 1141 K9GY 599 ENY NO8C 599 OH
QSO: 1853 CW 2020-12-05 1142 K9GY 599 ENY W3KWH 599 WPA
QSO: 1851 CW 2020-12-05 1146 K9GY 599 ENY WX4G 599 WCF
QSO: 1852 CW 2020-12-05 1147 K9GY 599 ENY W3LL 599 MDC
QSO: 1852 CW 2020-12-05 1148 K9GY 599 ENY VE3TW 599 GTA
QSO: 1852 CW 2020-12-05 1149 K9GY 599 ENY WB4MSG 599 NC
QSO: 1852 CW 2020-12-05 1149 K9GY 599 ENY W9PA 599 IN
QSO: 1852 CW 2020-12-05 1150 K9GY 599 ENY KA3D 599 EPA
QSO: 1852 CW 2020-12-05 1151 K9GY 599 ENY AC4G 599 TN
QSO: 1852 CW 2020-12-05 1152 K9GY 599 ENY K9IMM 599 WI
QSO: 1852 CW 2020-12-05 1152 K9GY 599 ENY N4KC 599 AL
QSO: 1852 CW 2020-12-05 1152 K9GY 599 ENY KA2K 599 SNJ
QSO: 1852 CW 2020-12-05 1153 K9GY 599 ENY W9AV 599 WI
QSO: 1852 CW 2020-12-05 1153 K9GY 599 ENY KG4CUY 599 AL
