START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: IL
CALLSIGN: K9PG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8714.0
CLUB: Society of Midwest Contesters
OPERATORS: K9PG
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EN51vt
QSO: 1801 CW 2020-12-05 0651 K9PG 599 IL ZF5T 599
QSO: 1820 CW 2020-12-05 0724 K9PG 599 IL W9REA 599 IN
QSO: 1820 CW 2020-12-05 0724 K9PG 599 IL NE4EI 599 GA
QSO: 1820 CW 2020-12-05 0725 K9PG 599 IL K8ZAA 599 MI
QSO: 1820 CW 2020-12-05 0725 K9PG 599 IL K5VR 599 AR
QSO: 1820 CW 2020-12-05 0725 K9PG 599 IL W4RN 599 VA
QSO: 1820 CW 2020-12-05 0726 K9PG 599 IL W4MYA 599 VA
QSO: 1820 CW 2020-12-05 0727 K9PG 599 IL K3SWZ 599 EPA
QSO: 1820 CW 2020-12-05 0728 K9PG 599 IL N9TF 599 IL
QSO: 1820 CW 2020-12-05 0728 K9PG 599 IL K3CT 599 EPA
QSO: 1820 CW 2020-12-05 0728 K9PG 599 IL W9TC 599 IN
QSO: 1820 CW 2020-12-05 0728 K9PG 599 IL N2HMM 599 NNJ
QSO: 1820 CW 2020-12-05 0729 K9PG 599 IL NY3A 599 EPA
QSO: 1820 CW 2020-12-05 0729 K9PG 599 IL K5NA 599 STX
QSO: 1820 CW 2020-12-05 0729 K9PG 599 IL W8MJ 599 MI
QSO: 1820 CW 2020-12-05 0729 K9PG 599 IL KG8CW 599 MI
QSO: 1820 CW 2020-12-05 0729 K9PG 599 IL KB9OWD 599 WI
QSO: 1820 CW 2020-12-05 0730 K9PG 599 IL K9CT 599 IL
QSO: 1820 CW 2020-12-05 0730 K9PG 599 IL KZ9V 599 WI
QSO: 1820 CW 2020-12-05 0730 K9PG 599 IL NT6V 599 EB
QSO: 1820 CW 2020-12-05 0731 K9PG 599 IL K4FT 599 KY
QSO: 1820 CW 2020-12-05 0731 K9PG 599 IL W5MX 599 KY
QSO: 1820 CW 2020-12-05 0732 K9PG 599 IL N8CWU 599 OH
QSO: 1820 CW 2020-12-05 0732 K9PG 599 IL NA8V 599 MI
QSO: 1820 CW 2020-12-05 0732 K9PG 599 IL N2KW 599 WMA
QSO: 1820 CW 2020-12-05 0732 K9PG 599 IL N3AD 599 EPA
QSO: 1820 CW 2020-12-05 0733 K9PG 599 IL K7SCX 599 CO
QSO: 1820 CW 2020-12-05 0733 K9PG 599 IL K0PG 599 IL
QSO: 1820 CW 2020-12-05 0733 K9PG 599 IL K4TCG 599 TN
QSO: 1820 CW 2020-12-05 0734 K9PG 599 IL WD5COV 599 NM
QSO: 1820 CW 2020-12-05 0734 K9PG 599 IL NC9F 599 IL
QSO: 1820 CW 2020-12-05 0734 K9PG 599 IL K0DI 599 NFL
QSO: 1820 CW 2020-12-05 0735 K9PG 599 IL W8LVN 599 IL
QSO: 1820 CW 2020-12-05 0735 K9PG 599 IL N3CW 599 VA
QSO: 1820 CW 2020-12-05 0735 K9PG 599 IL KH6KG/W5 599 AR
QSO: 1820 CW 2020-12-05 0735 K9PG 599 IL K0YR 599 MN
QSO: 1820 CW 2020-12-05 0736 K9PG 599 IL N9CO 599 IL
QSO: 1820 CW 2020-12-05 0736 K9PG 599 IL W7RH 599 AZ
QSO: 1820 CW 2020-12-05 0736 K9PG 599 IL W3HKK 599 OH
QSO: 1820 CW 2020-12-05 0737 K9PG 599 IL KR4F 599 AL
QSO: 1820 CW 2020-12-05 0737 K9PG 599 IL K8ROX 599 OH
QSO: 1820 CW 2020-12-05 0738 K9PG 599 IL K4XL 599 VA
QSO: 1820 CW 2020-12-05 0738 K9PG 599 IL N6IE 599 SF
QSO: 1820 CW 2020-12-05 0738 K9PG 599 IL K4RFK 599 WNY
QSO: 1820 CW 2020-12-05 0739 K9PG 599 IL WX1S 599 NH
QSO: 1820 CW 2020-12-05 0739 K9PG 599 IL NJ8M 599 KS
QSO: 1820 CW 2020-12-05 0740 K9PG 599 IL VA2WA 599 QC
QSO: 1820 CW 2020-12-05 0740 K9PG 599 IL K7UT 599 UT
QSO: 1820 CW 2020-12-05 0740 K9PG 599 IL KE0UI 599 CO
QSO: 1820 CW 2020-12-05 0740 K9PG 599 IL K5UR 599 AR
QSO: 1820 CW 2020-12-05 0741 K9PG 599 IL WO2T 599 NNJ
QSO: 1820 CW 2020-12-05 0741 K9PG 599 IL KE0TT 599 MN
QSO: 1820 CW 2020-12-05 0741 K9PG 599 IL NG0C 599 MN
QSO: 1820 CW 2020-12-05 0741 K9PG 599 IL W9RN 599 WI
QSO: 1820 CW 2020-12-05 0742 K9PG 599 IL N1GN 599 NH
QSO: 1820 CW 2020-12-05 0743 K9PG 599 IL WC3N 599 MDC
QSO: 1820 CW 2020-12-05 0743 K9PG 599 IL KA2D 599 NLI
QSO: 1820 CW 2020-12-05 0743 K9PG 599 IL WA3EKL 599 MDC
QSO: 1820 CW 2020-12-05 0744 K9PG 599 IL W6DR 599 SCV
QSO: 1820 CW 2020-12-05 0744 K9PG 599 IL K2AX 599 SNJ
QSO: 1820 CW 2020-12-05 0745 K9PG 599 IL W7UB 599 EWA
QSO: 1820 CW 2020-12-05 0745 K9PG 599 IL W2CCC 599 WNY
QSO: 1820 CW 2020-12-05 0746 K9PG 599 IL K3UA 599 WPA
QSO: 1820 CW 2020-12-05 0746 K9PG 599 IL NE0U 599 MN
QSO: 1820 CW 2020-12-05 0747 K9PG 599 IL AF0E 599 CO
QSO: 1820 CW 2020-12-05 0748 K9PG 599 IL K9QVB 599 IL
QSO: 1820 CW 2020-12-05 0748 K9PG 599 IL N1LN 599 NC
QSO: 1820 CW 2020-12-05 0749 K9PG 599 IL K8LS 599 STX
QSO: 1820 CW 2020-12-05 0749 K9PG 599 IL VE3DZ 599 GTA
QSO: 1820 CW 2020-12-05 0749 K9PG 599 IL K7QA 599 MT
QSO: 1820 CW 2020-12-05 0751 K9PG 599 IL VE3XB 599 GTA
QSO: 1820 CW 2020-12-05 0751 K9PG 599 IL N4WW 599 NFL
QSO: 1820 CW 2020-12-05 0751 K9PG 599 IL K5M 599 WTX
QSO: 1820 CW 2020-12-05 0753 K9PG 599 IL W7YAQ 599 OR
QSO: 1820 CW 2020-12-05 0753 K9PG 599 IL K5RX 599 NTX
QSO: 1820 CW 2020-12-05 0754 K9PG 599 IL K0TI 599 MN
QSO: 1820 CW 2020-12-05 0754 K9PG 599 IL ZF2WF 599
QSO: 1820 CW 2020-12-05 0755 K9PG 599 IL KJ4UC 599 GA
QSO: 1820 CW 2020-12-05 0756 K9PG 599 IL N5XZ 599 STX
QSO: 1820 CW 2020-12-05 0756 K9PG 599 IL W4KLY 599 GA
QSO: 1820 CW 2020-12-05 0757 K9PG 599 IL KE8PX 599 OH
QSO: 1820 CW 2020-12-05 0757 K9PG 599 IL K0KT 599 IA
QSO: 1820 CW 2020-12-05 0757 K9PG 599 IL AE0EE 599 MN
QSO: 1820 CW 2020-12-05 0758 K9PG 599 IL VE3YT 599 ONS
QSO: 1820 CW 2020-12-05 0758 K9PG 599 IL KA6BIM 599 OR
QSO: 1820 CW 2020-12-05 0759 K9PG 599 IL NN7CW 599 NFL
QSO: 1820 CW 2020-12-05 0759 K9PG 599 IL WU3U 599 WPA
QSO: 1820 CW 2020-12-05 0801 K9PG 599 IL W9RE 599 IN
QSO: 1820 CW 2020-12-05 0801 K9PG 599 IL W5ZN 599 AR
QSO: 1820 CW 2020-12-05 0802 K9PG 599 IL WG3J 599 MDC
QSO: 1820 CW 2020-12-05 0803 K9PG 599 IL N6ZFO 599 SF
QSO: 1820 CW 2020-12-05 0803 K9PG 599 IL K0PHP 599 MO
QSO: 1820 CW 2020-12-05 0804 K9PG 599 IL VA7MM 599 BC
QSO: 1820 CW 2020-12-05 0805 K9PG 599 IL K4PQC 599 GA
QSO: 1820 CW 2020-12-05 0806 K9PG 599 IL W0ZA 599 CO
QSO: 1820 CW 2020-12-05 0806 K9PG 599 IL N1UR 599 VT
QSO: 1820 CW 2020-12-05 0807 K9PG 599 IL WA8Y 599 MI
QSO: 1820 CW 2020-12-05 0807 K9PG 599 IL W3BGN 599 EPA
QSO: 1820 CW 2020-12-05 0808 K9PG 599 IL N5ZO 599 SDG
QSO: 1820 CW 2020-12-05 0808 K9PG 599 IL K4RDU 599 VA
QSO: 1820 CW 2020-12-05 0809 K9PG 599 IL W5JMW 599 NTX
QSO: 1820 CW 2020-12-05 0810 K9PG 599 IL K4ORD 599 VA
QSO: 1820 CW 2020-12-05 0810 K9PG 599 IL W9TN 599 IN
QSO: 1820 CW 2020-12-05 0810 K9PG 599 IL NG7A 599 IA
QSO: 1820 CW 2020-12-05 0811 K9PG 599 IL KL7SB 599 AK
QSO: 1820 CW 2020-12-05 0812 K9PG 599 IL N2GC 599 NLI
QSO: 1820 CW 2020-12-05 0812 K9PG 599 IL NF7R 599 NV
QSO: 1820 CW 2020-12-05 0813 K9PG 599 IL K3AJ 599 MDC
QSO: 1820 CW 2020-12-05 0814 K9PG 599 IL K2RD 599 NV
QSO: 1820 CW 2020-12-05 0814 K9PG 599 IL N5OT 599 OK
QSO: 1820 CW 2020-12-05 0816 K9PG 599 IL K9UIY 599 IL
QSO: 1820 CW 2020-12-05 0817 K9PG 599 IL KT1I 599 WMA
QSO: 1820 CW 2020-12-05 0818 K9PG 599 IL K8RYU 599 OH
QSO: 1820 CW 2020-12-05 0818 K9PG 599 IL VE3MGY 599 ONS
QSO: 1820 CW 2020-12-05 0819 K9PG 599 IL AA1SB 599 NH
QSO: 1820 CW 2020-12-05 0820 K9PG 599 IL K0IL 599 NE
QSO: 1820 CW 2020-12-05 0821 K9PG 599 IL VA3JL 599 ONN
QSO: 1820 CW 2020-12-05 0821 K9PG 599 IL K0RC 599 MN
QSO: 1820 CW 2020-12-05 0822 K9PG 599 IL K2PK 599 ENY
QSO: 1820 CW 2020-12-05 0822 K9PG 599 IL W9AV 599 WI
QSO: 1820 CW 2020-12-05 0823 K9PG 599 IL K0JP 599 MN
QSO: 1820 CW 2020-12-05 0823 K9PG 599 IL N0MK 599 MN
QSO: 1820 CW 2020-12-05 0824 K9PG 599 IL WF3T 599 NFL
QSO: 1820 CW 2020-12-05 0825 K9PG 599 IL K3FH 599 WPA
QSO: 1820 CW 2020-12-05 0826 K9PG 599 IL N3HE 599 OH
QSO: 1820 CW 2020-12-05 0829 K9PG 599 IL KG9X 599 IL
QSO: 1820 CW 2020-12-05 0829 K9PG 599 IL VE3CX 599 ONN
QSO: 1821 CW 2020-12-05 0839 K9PG 599 IL AA1K 599 DE
QSO: 1821 CW 2020-12-05 0840 K9PG 599 IL W8KA/6 599 SB
QSO: 1822 CW 2020-12-05 0841 K9PG 599 IL WC6H 599 SJV
QSO: 1827 CW 2020-12-05 0858 K9PG 599 IL K0RF 599 CO
QSO: 1827 CW 2020-12-05 0859 K9PG 599 IL K5EK 599 NC
QSO: 1833 CW 2020-12-05 0902 K9PG 599 IL W1SJ 599 VT
QSO: 1834 CW 2020-12-05 0904 K9PG 599 IL W4SO 599 SFL
QSO: 1835 CW 2020-12-05 0905 K9PG 599 IL K1LT 599 OH
QSO: 1849 CW 2020-12-05 0914 K9PG 599 IL NA7TB 599 AZ
QSO: 1845 CW 2020-12-05 0914 K9PG 599 IL N4HB 599 VA
QSO: 1843 CW 2020-12-05 0915 K9PG 599 IL AB2E 599 SNJ
QSO: 1838 CW 2020-12-05 0916 K9PG 599 IL N0AT 599 MN
QSO: 1837 CW 2020-12-05 0916 K9PG 599 IL K9ZO 599 IL
QSO: 1800 CW 2020-12-05 2102 K9PG 599 IL N8LJ 599 MI
QSO: 1800 CW 2020-12-05 2104 K9PG 599 IL K8CX 599 OH
QSO: 1800 CW 2020-12-05 2108 K9PG 599 IL VE3PN 599 ONE
QSO: 1814 CW 2020-12-05 2109 K9PG 599 IL K3WW 599 EPA
QSO: 1809 CW 2020-12-05 2110 K9PG 599 IL K5ZD 599 WMA
QSO: 1808 CW 2020-12-05 2110 K9PG 599 IL K0TT 599 MN
QSO: 1804 CW 2020-12-05 2111 K9PG 599 IL N8EA 599 MI
QSO: 1803 CW 2020-12-05 2113 K9PG 599 IL K2ZJ 599 WNY
QSO: 1813 CW 2020-12-06 0641 K9PG 599 IL N5EE 599 AR
QSO: 1815 CW 2020-12-06 0644 K9PG 599 IL KA9FOX 599 WI
QSO: 1824 CW 2020-12-06 0650 K9PG 599 IL NR4M 599 VA
QSO: 1823 CW 2020-12-06 0650 K9PG 599 IL K7RL 599 WWA
QSO: 1827 CW 2020-12-06 0654 K9PG 599 IL KS7T 599 MT
QSO: 1828 CW 2020-12-06 0657 K9PG 599 IL K1KD 599 MN
QSO: 1830 CW 2020-12-06 0657 K9PG 599 IL W0UO 599 NTX
QSO: 1831 CW 2020-12-06 0658 K9PG 599 IL K0VXU 599 KS
QSO: 1840 CW 2020-12-06 0705 K9PG 599 IL NQ6N 599 IL
QSO: 1840 CW 2020-12-06 0705 K9PG 599 IL W0EWD 599 IA
QSO: 1838 CW 2020-12-06 0706 K9PG 599 IL K5TR 599 STX
QSO: 1836 CW 2020-12-06 0707 K9PG 599 IL WS9M 599 WNY
QSO: 1848 CW 2020-12-06 0709 K9PG 599 IL XE2S 599
QSO: 1850 CW 2020-12-06 0712 K9PG 599 IL K2IW 599 ENY
QSO: 1850 CW 2020-12-06 0713 K9PG 599 IL W2ID 599 NNJ
QSO: 1851 CW 2020-12-06 0713 K9PG 599 IL KK9V 599 IN
QSO: 1852 CW 2020-12-06 0716 K9PG 599 IL WQ5R 599 OK
QSO: 1852 CW 2020-12-06 0717 K9PG 599 IL W9PA 599 IN
QSO: 1852 CW 2020-12-06 0717 K9PG 599 IL AF0Z 599 MN
QSO: 1852 CW 2020-12-06 0718 K9PG 599 IL VE6WZ 599 AB
QSO: 1852 CW 2020-12-06 0718 K9PG 599 IL WW0Z 599 IA
QSO: 1852 CW 2020-12-06 0718 K9PG 599 IL W9XT 599 WI
QSO: 1852 CW 2020-12-06 0719 K9PG 599 IL K0CD 599 WI
QSO: 1852 CW 2020-12-06 0719 K9PG 599 IL K7SV 599 VA
QSO: 1852 CW 2020-12-06 0719 K9PG 599 IL K8LX 599 MI
QSO: 1852 CW 2020-12-06 0719 K9PG 599 IL N4RV 599 VA
QSO: 1852 CW 2020-12-06 0720 K9PG 599 IL KG0SA 599 CO
QSO: 1852 CW 2020-12-06 0721 K9PG 599 IL K7NJ 599 UT
QSO: 1852 CW 2020-12-06 0721 K9PG 599 IL KA9VVQ 599 WI
QSO: 1852 CW 2020-12-06 0722 K9PG 599 IL WB6JJJ 599 OR
QSO: 1852 CW 2020-12-06 0722 K9PG 599 IL W3ASW 599 DE
QSO: 1852 CW 2020-12-06 0723 K9PG 599 IL N4JVP 599 GA
QSO: 1852 CW 2020-12-06 0723 K9PG 599 IL W5TM 599 OK
QSO: 1852 CW 2020-12-06 0723 K9PG 599 IL AC9KW 599 IL
QSO: 1852 CW 2020-12-06 0724 K9PG 599 IL WB9HFK 599 IL
QSO: 1852 CW 2020-12-06 0724 K9PG 599 IL NI0K 599 MN
QSO: 1852 CW 2020-12-06 0724 K9PG 599 IL KO4GBD 599 ME
QSO: 1852 CW 2020-12-06 0725 K9PG 599 IL K9NR 599 IL
QSO: 1852 CW 2020-12-06 0725 K9PG 599 IL W4UT 599 TN
QSO: 1852 CW 2020-12-06 0725 K9PG 599 IL N5XJ 599 STX
QSO: 1852 CW 2020-12-06 0726 K9PG 599 IL W1CTN 599 CT
QSO: 1852 CW 2020-12-06 0726 K9PG 599 IL W8PN 599 OH
QSO: 1852 CW 2020-12-06 0727 K9PG 599 IL WB0TEV 599 NTX
QSO: 1852 CW 2020-12-06 0727 K9PG 599 IL AD0LI 599 CO
QSO: 1852 CW 2020-12-06 0728 K9PG 599 IL N9IO 599 IL
QSO: 1852 CW 2020-12-06 0728 K9PG 599 IL VE3VA 599 GTA
QSO: 1852 CW 2020-12-06 0729 K9PG 599 IL KG5VK 599 NTX
QSO: 1852 CW 2020-12-06 0729 K9PG 599 IL K5PI 599 STX
QSO: 1852 CW 2020-12-06 0730 K9PG 599 IL WY7FD 599 WY
QSO: 1852 CW 2020-12-06 0731 K9PG 599 IL K9SG 599 IN
QSO: 1852 CW 2020-12-06 0732 K9PG 599 IL NN1C 599 NNY
QSO: 1852 CW 2020-12-06 0734 K9PG 599 IL AA8IK 599 MI
QSO: 1852 CW 2020-12-06 0735 K9PG 599 IL AC8CE 599 MI
QSO: 1852 CW 2020-12-06 0735 K9PG 599 IL WA2JQK 599 ENY
QSO: 1852 CW 2020-12-06 0736 K9PG 599 IL K9JF 599 WWA
QSO: 1852 CW 2020-12-06 0736 K9PG 599 IL KA4RRU 599 VA
QSO: 1852 CW 2020-12-06 0736 K9PG 599 IL WB9QAF 599 NE
QSO: 1852 CW 2020-12-06 0738 K9PG 599 IL N7YY 599 OR
QSO: 1852 CW 2020-12-06 0739 K9PG 599 IL K7SS 599 WWA
QSO: 1852 CW 2020-12-06 0739 K9PG 599 IL VE3VN 599 ONE
QSO: 1852 CW 2020-12-06 0740 K9PG 599 IL W7TMT 599 WWA
QSO: 1852 CW 2020-12-06 0740 K9PG 599 IL K9PPY 599 IL
QSO: 1852 CW 2020-12-06 0741 K9PG 599 IL W6RKC 599 SV
QSO: 1852 CW 2020-12-06 0741 K9PG 599 IL K3CCR 599 MDC
QSO: 1852 CW 2020-12-06 0743 K9PG 599 IL KP4/N3BNA 599 PR
QSO: 1852 CW 2020-12-06 0744 K9PG 599 IL N9DR 599 IN
QSO: 1852 CW 2020-12-06 0744 K9PG 599 IL W7XT 599 MT
QSO: 1852 CW 2020-12-06 0744 K9PG 599 IL NS2N 599 WNY
QSO: 1852 CW 2020-12-06 0744 K9PG 599 IL WA2VYA 599 STX
QSO: 1852 CW 2020-12-06 0745 K9PG 599 IL WB4MSG 599 NC
QSO: 1852 CW 2020-12-06 0745 K9PG 599 IL W1QK 599 CT
QSO: 1852 CW 2020-12-06 0747 K9PG 599 IL N4OX 599 NFL
QSO: 1852 CW 2020-12-06 0748 K9PG 599 IL K0VBU 599 KS
QSO: 1852 CW 2020-12-06 0748 K9PG 599 IL WD5K 599 NTX
QSO: 1852 CW 2020-12-06 0749 K9PG 599 IL W0SD 599 SD
QSO: 1852 CW 2020-12-06 0750 K9PG 599 IL W0SEI 599 MN
QSO: 1852 CW 2020-12-06 0750 K9PG 599 IL N4PD 599 VA
QSO: 1852 CW 2020-12-06 0750 K9PG 599 IL AB3AH 599 EPA
QSO: 1852 CW 2020-12-06 0751 K9PG 599 IL KB0NES 599 MN
QSO: 1852 CW 2020-12-06 0752 K9PG 599 IL KY3W 599 EPA
QSO: 1852 CW 2020-12-06 0752 K9PG 599 IL N7ZZ 599 WI
QSO: 1852 CW 2020-12-06 0753 K9PG 599 IL K7HP 599 AZ
QSO: 1852 CW 2020-12-06 0754 K9PG 599 IL W9KM 599 IL
QSO: 1852 CW 2020-12-06 0755 K9PG 599 IL W5WTM 599 STX
QSO: 1852 CW 2020-12-06 0757 K9PG 599 IL N4TL 599 NC
QSO: 1852 CW 2020-12-06 0758 K9PG 599 IL K2MTG 599 NNJ
QSO: 1852 CW 2020-12-06 0759 K9PG 599 IL NI0G 599 MO
QSO: 1852 CW 2020-12-06 0759 K9PG 599 IL AJ9C 599 IN
QSO: 1852 CW 2020-12-06 0800 K9PG 599 IL N0TT 599 MO
QSO: 1852 CW 2020-12-06 0800 K9PG 599 IL VA3EON 599 GTA
QSO: 1852 CW 2020-12-06 0800 K9PG 599 IL N2CJ 599 NNJ
QSO: 1852 CW 2020-12-06 0801 K9PG 599 IL KV4L 599 GA
QSO: 1852 CW 2020-12-06 0802 K9PG 599 IL K3CCR 599 MDC
QSO: 1852 CW 2020-12-06 0803 K9PG 599 IL NV4B 599 AL
QSO: 1852 CW 2020-12-06 0803 K9PG 599 IL WB9TFH 599 WI
QSO: 1852 CW 2020-12-06 0804 K9PG 599 IL WA2ALY 599 NNJ
QSO: 1852 CW 2020-12-06 0805 K9PG 599 IL W0OS 599 MN
QSO: 1852 CW 2020-12-06 0805 K9PG 599 IL KB0V 599 IL
QSO: 1852 CW 2020-12-06 0806 K9PG 599 IL K5KJ 599 NTX
QSO: 1852 CW 2020-12-06 0806 K9PG 599 IL WS3C 599 EPA
QSO: 1852 CW 2020-12-06 0822 K9PG 599 IL KW2J 599 WNY
QSO: 1846 CW 2020-12-06 0823 K9PG 599 IL WB9Z 599 IL
QSO: 1845 CW 2020-12-06 0823 K9PG 599 IL VE3NZ 599 GTA
QSO: 1845 CW 2020-12-06 0824 K9PG 599 IL VA7DX 599 BC
QSO: 1836 CW 2020-12-06 0825 K9PG 599 IL N3RA 599 OH
QSO: 1835 CW 2020-12-06 0826 K9PG 599 IL W9JEF 599 AR
QSO: 1835 CW 2020-12-06 0827 K9PG 599 IL K0EA 599 MN
QSO: 1834 CW 2020-12-06 0827 K9PG 599 IL K1EP 599 VT
QSO: 1816 CW 2020-12-06 0851 K9PG 599 IL K5RT 599 NTX
QSO: 1805 CW 2020-12-06 0854 K9PG 599 IL N6HC 599 ORG
QSO: 1805 CW 2020-12-06 0855 K9PG 599 IL K7BG 599 SD
QSO: 1804 CW 2020-12-06 0856 K9PG 599 IL W0GJ 599 IA
QSO: 1853 CW 2020-12-06 0858 K9PG 599 IL K5TMT 599 STX
QSO: 1853 CW 2020-12-06 0900 K9PG 599 IL N1PGA 599 WMA
QSO: 1850 CW 2020-12-06 0901 K9PG 599 IL W7CXX 599 UT
QSO: 1842 CW 2020-12-06 0901 K9PG 599 IL W6YX 599 SCV
QSO: 1837 CW 2020-12-06 0903 K9PG 599 IL N4JRG 599 KY
END-OF-LOG:
