START-OF-LOG: 2.0
ARRL-SECTION: DX
CALLSIGN: PA5W
CLUB: VERON
CONTEST: EA-MAJESTAD-CW
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE: 7260
OPERATORS: PA5W
SOAPBOX: Nioce to be for first time in full CW contest
QSO: 14053 CW 2020-05-16 1800 PA5W          599 030    EB7KA         599 AL       
QSO: 14018 CW 2020-05-16 1813 PA5W          599 031    EB5FID        599 A        
QSO: 28025 CW 2020-05-17 0910 PA5W          599 032    EF0F          599 SMR      
QSO: 21024 CW 2020-05-17 0923 PA5W          599 033    EF7A          599 CA       
QSO: 21025 CW 2020-05-17 0930 PA5W          599 034    OY1CT         599 624      
QSO: 21014 CW 2020-05-17 0934 PA5W          599 035    LZ5R          599 1440     
QSO: 21014 CW 2020-05-17 0938 PA5W          599 036    YQ6A          599 973      
QSO: 21020 CW 2020-05-17 0951 PA5W          599 037    IK8UND        599 748      
QSO: 21029 CW 2020-05-17 0953 PA5W          599 038    EA1DAV        599 C        
QSO: 21021 CW 2020-05-17 0955 PA5W          599 039    OK2EQ         599 49       
QSO: 21033 CW 2020-05-17 1000 PA5W          599 040    EA1WH         599 S        
QSO: 21010 CW 2020-05-17 1003 PA5W          599 041    S51TA         599 608      
QSO: 21002 CW 2020-05-17 1005 PA5W          599 042    YT8A          599 039      
QSO: 14021 CW 2020-05-17 1010 PA5W          599 043    EF1C          599 LO       
QSO: 14024 CW 2020-05-17 1011 PA5W          599 044    EF1A          599 C        
QSO: 14025 CW 2020-05-17 1013 PA5W          599 045    HG6O          599 242      
QSO: 14028 CW 2020-05-17 1015 PA5W          599 046    EV1R          599 567      
QSO: 14028 CW 2020-05-17 1020 PA5W          599 047    YL7A          599 406      
QSO: 14029 CW 2020-05-17 1023 PA5W          599 048    RL5A          599 938      
QSO: 14039 CW 2020-05-17 1027 PA5W          599 049    YL2TD         599 356      
QSO: 14040 CW 2020-05-17 1029 PA5W          599 050    SM5X          599 755      
QSO: 14034 CW 2020-05-17 1058 PA5W          599 051    RM2D          599 483      
QSO: 14036 CW 2020-05-17 1100 PA5W          599 052    HG5D          599 291      
QSO: 14045 CW 2020-05-17 1102 PA5W          599 053    OY1CT         599 751      
QSO: 14048 CW 2020-05-17 1103 PA5W          599 054    HG6V          599 608      
QSO: 28032 CW 2020-05-17 1107 PA5W          599 055    9A1AA         599 1076     
QSO: 28027 CW 2020-05-17 1110 PA5W          599 056    SV2BXA        599 006      
QSO: 28045 CW 2020-05-17 1116 PA5W          599 057    EA5KO         599 CS       
QSO: 21026 CW 2020-05-17 1120 PA5W          599 058    EA5WA         599 V        
QSO: 21024 CW 2020-05-17 1121 PA5W          599 059    EA1WX         599 O        
QSO: 21005 CW 2020-05-17 1123 PA5W          599 060    EF5R          599 M        
QSO: 21015 CW 2020-05-17 1126 PA5W          599 061    EF5U          599 A        
QSO: 14036 CW 2020-05-17 1130 PA5W          599 062    YL2BJ         599 648      
QSO: 14036 CW 2020-05-17 1132 PA5W          599 063    OH2KW         599 048      
QSO: 14029 CW 2020-05-17 1140 PA5W          599 064    SP5KP         599 211      
QSO: 14025 CW 2020-05-17 1142 PA5W          599 065    OM3CW         599 183      
QSO: 14021 CW 2020-05-17 1145 PA5W          599 066    EA5J          599 MU       
QSO: 14018 CW 2020-05-17 1148 PA5W          599 067    9A7Z          599 1071     
QSO: 14017 CW 2020-05-17 1149 PA5W          599 068    OK2EA         599 895      
QSO: 14016 CW 2020-05-17 1150 PA5W          599 069    EU8U          599 883      
QSO: 14015 CW 2020-05-17 1153 PA5W          599 070    LZ3R          599 840      
QSO: 14003 CW 2020-05-17 1154 PA5W          599 071    YO5OHO        599 536      
QSO: 14010 CW 2020-05-17 1156 PA5W          599 072    S51DX         599 993      
END-OF-LOG:
