START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N3RS
LOCATION: EPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N3RS
CLUB: Frankford Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10553.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20CD
QSO: 1803 CW 2024-12-06 2310 N3RS 599 EPA ZF9CW 599
QSO: 1851 CW 2024-12-06 2312 N3RS 599 EPA CR3DX 599
QSO: 1805 CW 2024-12-07 2209 N3RS 599 EPA AA1NK 599 EMA
QSO: 1805 CW 2024-12-07 2210 N3RS 599 EPA K1GG 599 VA
QSO: 1805 CW 2024-12-07 2211 N3RS 599 EPA KT4O 599 TN
QSO: 1805 CW 2024-12-07 2211 N3RS 599 EPA N4IJ 599 NC
QSO: 1805 CW 2024-12-07 2212 N3RS 599 EPA W4PF 599 KY
QSO: 1805 CW 2024-12-07 2212 N3RS 599 EPA N3RTW 599 VA
QSO: 1805 CW 2024-12-07 2213 N3RS 599 EPA WA8LRW 599 OH
QSO: 1805 CW 2024-12-07 2213 N3RS 599 EPA WB2HJV 599 WNY
QSO: 1805 CW 2024-12-07 2214 N3RS 599 EPA VE3AGC 599 GH
QSO: 1805 CW 2024-12-07 2216 N3RS 599 EPA NS3T 599 MDC
QSO: 1808 CW 2024-12-07 2218 N3RS 599 EPA W2GR 599 WNY
QSO: 1817 CW 2024-12-07 2220 N3RS 599 EPA NJ3K 599 WPA
QSO: 1822 CW 2024-12-07 2220 N3RS 599 EPA WA8RCN 599 OH
QSO: 1822 CW 2024-12-07 2221 N3RS 599 EPA W4UT 599 TN
QSO: 1824 CW 2024-12-07 2223 N3RS 599 EPA KA1IS 599 ME
QSO: 1826 CW 2024-12-07 2223 N3RS 599 EPA N4XD 599 NC
QSO: 1825 CW 2024-12-07 2224 N3RS 599 EPA K9BGL 599 IL
QSO: 1827 CW 2024-12-07 2225 N3RS 599 EPA K1IB 599 VT
QSO: 1839 CW 2024-12-07 2225 N3RS 599 EPA 4U1UN 599
QSO: 1829 CW 2024-12-07 2226 N3RS 599 EPA W4ATL 599 GA
QSO: 1830 CW 2024-12-07 2226 N3RS 599 EPA N4EK 599 NFL
QSO: 1836 CW 2024-12-08 0231 N3RS 599 EPA WR5O 599 WTX
QSO: 1855 CW 2024-12-08 0233 N3RS 599 EPA WQ5L 599 MS
QSO: 1816 CW 2024-12-08 0233 N3RS 599 EPA AJ1G/M 599 CT
QSO: 1849 CW 2024-12-08 0234 N3RS 599 EPA K0RF 599 CO
QSO: 1848 CW 2024-12-08 0235 N3RS 599 EPA KC0V 599 CO
QSO: 1848 CW 2024-12-08 0236 N3RS 599 EPA KH7X 599 AZ
QSO: 1847 CW 2024-12-08 0236 N3RS 599 EPA K4WG 599 AL
QSO: 1846 CW 2024-12-08 0237 N3RS 599 EPA K5RX 599 NTX
QSO: 1846 CW 2024-12-08 0237 N3RS 599 EPA AD4SA 599 VA
QSO: 1805 CW 2024-12-08 0239 N3RS 599 EPA K2RET 599 SNJ
QSO: 1843 CW 2024-12-08 0240 N3RS 599 EPA VP5M 599
QSO: 1805 CW 2024-12-08 0241 N3RS 599 EPA K3KU 599 MDC
QSO: 1805 CW 2024-12-08 0241 N3RS 599 EPA VE3KG 599 ONE
QSO: 1805 CW 2024-12-08 0241 N3RS 599 EPA K3TS 599 WPA
QSO: 1805 CW 2024-12-08 0242 N3RS 599 EPA VE4DX 599 MB
QSO: 1805 CW 2024-12-08 0242 N3RS 599 EPA WF8Z 599 OH
QSO: 1805 CW 2024-12-08 0242 N3RS 599 EPA N5OE 599 NTX
QSO: 1805 CW 2024-12-08 0243 N3RS 599 EPA NE2V 599 NNJ
QSO: 1805 CW 2024-12-08 0243 N3RS 599 EPA WB4MSG 599 NC
QSO: 1805 CW 2024-12-08 0243 N3RS 599 EPA K5TIA 599 STX
QSO: 1805 CW 2024-12-08 0244 N3RS 599 EPA WA2JQK 599 ENY
QSO: 1805 CW 2024-12-08 0244 N3RS 599 EPA VA3EC 599 GH
QSO: 1805 CW 2024-12-08 0244 N3RS 599 EPA K0PK 599 MN
QSO: 1805 CW 2024-12-08 0244 N3RS 599 EPA N3TTT 599 DE
QSO: 1805 CW 2024-12-08 0245 N3RS 599 EPA KF7MD 599 CO
QSO: 1805 CW 2024-12-08 0245 N3RS 599 EPA W3FAY 599 MDC
QSO: 1805 CW 2024-12-08 0245 N3RS 599 EPA N8BE 599 OH
QSO: 1805 CW 2024-12-08 0246 N3RS 599 EPA NX3Z 599 MDC
QSO: 1805 CW 2024-12-08 0247 N3RS 599 EPA K2CJ 599 NNJ
QSO: 1805 CW 2024-12-08 0248 N3RS 599 EPA W4YE 599 VA
QSO: 1805 CW 2024-12-08 0248 N3RS 599 EPA KD4EE 599 KY
QSO: 1805 CW 2024-12-08 0248 N3RS 599 EPA W3EA 599 EPA
QSO: 1857 CW 2024-12-08 0249 N3RS 599 EPA RX3APM 599
QSO: 1805 CW 2024-12-08 0250 N3RS 599 EPA N8TR 599 OH
QSO: 1805 CW 2024-12-08 0250 N3RS 599 EPA AE3T 599 EPA
QSO: 1805 CW 2024-12-08 0250 N3RS 599 EPA KA4RRU 599 VA
QSO: 1805 CW 2024-12-08 0250 N3RS 599 EPA N2AWE 599 NC
QSO: 1805 CW 2024-12-08 0251 N3RS 599 EPA K0JJR 599 MN
QSO: 1805 CW 2024-12-08 0251 N3RS 599 EPA N3ZA 599 EPA
QSO: 1805 CW 2024-12-08 0252 N3RS 599 EPA N2AXX 599 NNJ
QSO: 1805 CW 2024-12-08 0253 N3RS 599 EPA W8EWH 599 MI
QSO: 1805 CW 2024-12-08 0253 N3RS 599 EPA N5XE 599 OK
QSO: 1805 CW 2024-12-08 0253 N3RS 599 EPA KX9RT 599 WI
QSO: 1805 CW 2024-12-08 0253 N3RS 599 EPA K1DGM 599 CT
QSO: 1805 CW 2024-12-08 0254 N3RS 599 EPA VE3SMA 599 GH
QSO: 1805 CW 2024-12-08 0255 N3RS 599 EPA NN9I 599 IL
QSO: 1805 CW 2024-12-08 0255 N3RS 599 EPA W3TB 599 TN
QSO: 1805 CW 2024-12-08 0256 N3RS 599 EPA W4WWQ 599 VA
QSO: 1805 CW 2024-12-08 0256 N3RS 599 EPA KB8GAE 599 OH
QSO: 1805 CW 2024-12-08 0257 N3RS 599 EPA K2MTG 599 NNJ
QSO: 1827 CW 2024-12-08 0259 N3RS 599 EPA SM5EDX 599
QSO: 1804 CW 2024-12-08 0302 N3RS 599 EPA W8ZDT 599 MI
QSO: 1803 CW 2024-12-08 0303 N3RS 599 EPA N4UA 599 VA
QSO: 1802 CW 2024-12-08 0303 N3RS 599 EPA W1RCR 599 SFL
QSO: 1808 CW 2024-12-08 0304 N3RS 599 EPA W1HIS 599 CT
QSO: 1809 CW 2024-12-08 0304 N3RS 599 EPA KU8E 599 GA
QSO: 1810 CW 2024-12-08 0305 N3RS 599 EPA K0TQ 599 IN
QSO: 1811 CW 2024-12-08 0305 N3RS 599 EPA N4JRG 599 KY
QSO: 1810 CW 2024-12-08 0307 N3RS 599 EPA W7JXY 599 EWA
QSO: 1813 CW 2024-12-08 0309 N3RS 599 EPA AC0C 599 KS
QSO: 1863 CW 2024-12-08 0310 N3RS 599 EPA AF4PX 599 GA
QSO: 1864 CW 2024-12-08 0311 N3RS 599 EPA W1GD 599 WMA
QSO: 1830 CW 2024-12-08 0311 N3RS 599 EPA VE5SF 599 SK
QSO: 1824 CW 2024-12-08 0313 N3RS 599 EPA MM0ZBH 599
QSO: 1806 CW 2024-12-08 0315 N3RS 599 EPA K9YC 599 SCV
QSO: 1843 CW 2024-12-08 0316 N3RS 599 EPA N9NC 599 NH
QSO: 1843 CW 2024-12-08 0317 N3RS 599 EPA G4IRN 599
QSO: 1843 CW 2024-12-08 0317 N3RS 599 EPA HI3A 599
QSO: 1840 CW 2024-12-08 0318 N3RS 599 EPA WD8DSB 599 IN
QSO: 1838 CW 2024-12-08 0319 N3RS 599 EPA N5JJ 599 STX
QSO: 1837 CW 2024-12-08 0320 N3RS 599 EPA W4JM 599 SC
QSO: 1835 CW 2024-12-08 0321 N3RS 599 EPA N5CW 599 MS
QSO: 1834 CW 2024-12-08 0322 N3RS 599 EPA K9KJ 599 IN
QSO: 1833 CW 2024-12-08 0324 N3RS 599 EPA N4WW 599 NFL
QSO: 1832 CW 2024-12-08 0324 N3RS 599 EPA N3SD 599 WPA
QSO: 1831 CW 2024-12-08 0325 N3RS 599 EPA N9CK 599 WI
QSO: 1807 CW 2024-12-08 0327 N3RS 599 EPA N4PSE 599 NC
QSO: 1838 CW 2024-12-08 0344 N3RS 599 EPA WT9Q 599 WI
QSO: 1843 CW 2024-12-08 0345 N3RS 599 EPA N0DL 599 SD
QSO: 1837 CW 2024-12-08 0346 N3RS 599 EPA K0RC 599 MN
QSO: 1836 CW 2024-12-08 0347 N3RS 599 EPA N8LR 599 MI
QSO: 1836 CW 2024-12-08 0347 N3RS 599 EPA NN1SS 599 NH
QSO: 1835 CW 2024-12-08 0348 N3RS 599 EPA KB1W 599 WMA
QSO: 1834 CW 2024-12-08 0348 N3RS 599 EPA NE9U 599 WI
QSO: 1830 CW 2024-12-08 0350 N3RS 599 EPA K7RL 599 WWA
QSO: 1829 CW 2024-12-08 0351 N3RS 599 EPA K5UZ 599 AR
QSO: 1827 CW 2024-12-08 0352 N3RS 599 EPA KM5L 599 NTX
QSO: 1825 CW 2024-12-08 0354 N3RS 599 EPA K3JO 599 WMA
QSO: 1825 CW 2024-12-08 0354 N3RS 599 EPA G6XX 599
QSO: 1824 CW 2024-12-08 0355 N3RS 599 EPA 9A5Y 599
QSO: 1822 CW 2024-12-08 0359 N3RS 599 EPA S53O 599
QSO: 1821 CW 2024-12-08 0359 N3RS 599 EPA K1RX 599 NH
QSO: 1817 CW 2024-12-08 0401 N3RS 599 EPA N9GB 599 KS
QSO: 1816 CW 2024-12-08 0402 N3RS 599 EPA W8LVN 599 IL
QSO: 1814 CW 2024-12-08 0402 N3RS 599 EPA NA8V 599 MI
QSO: 1814 CW 2024-12-08 0403 N3RS 599 EPA N8XE 599 OH
QSO: 1810 CW 2024-12-08 0405 N3RS 599 EPA K1GU 599 TN
QSO: 1808 CW 2024-12-08 0406 N3RS 599 EPA W9TC 599 IN
QSO: 1846 CW 2024-12-08 0415 N3RS 599 EPA N1ZZ 599 SFL
QSO: 1844 CW 2024-12-08 0415 N3RS 599 EPA N0AV 599 IA
QSO: 1839 CW 2024-12-08 0416 N3RS 599 EPA WQ5R 599 OK
QSO: 1828 CW 2024-12-08 0418 N3RS 599 EPA KW4CW 599 VA
QSO: 1826 CW 2024-12-08 0419 N3RS 599 EPA N2QV 599 ENY
QSO: 1826 CW 2024-12-08 0420 N3RS 599 EPA KK0U 599 MO
QSO: 1823 CW 2024-12-08 0422 N3RS 599 EPA N5RZ 599 STX
QSO: 1822 CW 2024-12-08 0423 N3RS 599 EPA N2MF 599 WNY
QSO: 1818 CW 2024-12-08 0423 N3RS 599 EPA K8PK 599 OH
QSO: 1815 CW 2024-12-08 0424 N3RS 599 EPA N7IV 599 ND
QSO: 1831 CW 2024-12-08 0425 N3RS 599 EPA W4PM 599 VA
QSO: 1827 CW 2024-12-08 0426 N3RS 599 EPA VE3MM 599 GH
QSO: 1824 CW 2024-12-08 0426 N3RS 599 EPA K4OV 599 NC
QSO: 1807 CW 2024-12-08 0428 N3RS 599 EPA K0MD 599 MN
QSO: 1805 CW 2024-12-08 0429 N3RS 599 EPA K3UA 599 WPA
QSO: 1804 CW 2024-12-08 0430 N3RS 599 EPA N3FCP 599 EPA
QSO: 1803 CW 2024-12-08 0431 N3RS 599 EPA KE8PX 599 OH
QSO: 1801 CW 2024-12-08 0431 N3RS 599 EPA K9DU 599 MN
QSO: 1806 CW 2024-12-08 0435 N3RS 599 EPA W7EW 599 OR
QSO: 1806 CW 2024-12-08 0435 N3RS 599 EPA W0OS 599 MN
QSO: 1806 CW 2024-12-08 0436 N3RS 599 EPA N2ZX 599 ENY
QSO: 1806 CW 2024-12-08 0436 N3RS 599 EPA KD4S 599 SC
QSO: 1806 CW 2024-12-08 0437 N3RS 599 EPA AE0DX 599 IA
QSO: 1806 CW 2024-12-08 0437 N3RS 599 EPA W0EWD 599 IA
QSO: 1806 CW 2024-12-08 0437 N3RS 599 EPA WV4E 599 AL
QSO: 1806 CW 2024-12-08 0438 N3RS 599 EPA AA4DD 599 TN
QSO: 1806 CW 2024-12-08 0438 N3RS 599 EPA W2SC 599 MDC
QSO: 1806 CW 2024-12-08 0439 N3RS 599 EPA N8CC 599 MI
QSO: 1806 CW 2024-12-08 0440 N3RS 599 EPA K0TT 599 MN
QSO: 1806 CW 2024-12-08 0442 N3RS 599 EPA N2ZA 599 CT
QSO: 1806 CW 2024-12-08 0442 N3RS 599 EPA WA4ZXV 599 AL
QSO: 1806 CW 2024-12-08 0444 N3RS 599 EPA N7ZZ 599 WI
QSO: 1806 CW 2024-12-08 0444 N3RS 599 EPA N4CF 599 VA
QSO: 1806 CW 2024-12-08 0444 N3RS 599 EPA W2CCC 599 WNY
QSO: 1806 CW 2024-12-08 0444 N3RS 599 EPA VE3MV 599 GH
QSO: 1806 CW 2024-12-08 0445 N3RS 599 EPA KA9I 599 IL
QSO: 1806 CW 2024-12-08 0445 N3RS 599 EPA K7SV 599 VA
QSO: 1806 CW 2024-12-08 0445 N3RS 599 EPA KE0UI 599 CO
QSO: 1806 CW 2024-12-08 0446 N3RS 599 EPA N1OKL 599 TN
QSO: 1806 CW 2024-12-08 0447 N3RS 599 EPA KH6LC 599 PAC
QSO: 1806 CW 2024-12-08 0447 N3RS 599 EPA WA9LEY 599 IL
QSO: 1806 CW 2024-12-08 0448 N3RS 599 EPA WU4G 599 VA
QSO: 1806 CW 2024-12-08 0448 N3RS 599 EPA K8NVR 599 OH
QSO: 1806 CW 2024-12-08 0452 N3RS 599 EPA W2VQ 599 NNJ
QSO: 1806 CW 2024-12-08 0452 N3RS 599 EPA WB3EML 599 WPA
QSO: 1806 CW 2024-12-08 0453 N3RS 599 EPA KA2C 599 WPA
QSO: 1806 CW 2024-12-08 0453 N3RS 599 EPA WA2LKV 599 WNY
QSO: 1806 CW 2024-12-08 0455 N3RS 599 EPA KY7M 599 AZ
QSO: 1806 CW 2024-12-08 0456 N3RS 599 EPA N3LT 599 WPA
QSO: 1806 CW 2024-12-08 0457 N3RS 599 EPA N2SQW 599 ENY
QSO: 1806 CW 2024-12-08 0459 N3RS 599 EPA N2HMM 599 NNJ
QSO: 1806 CW 2024-12-08 0500 N3RS 599 EPA KF7PG 599 WWA
QSO: 1806 CW 2024-12-08 0501 N3RS 599 EPA K0KT 599 IA
QSO: 1806 CW 2024-12-08 0502 N3RS 599 EPA AA3LX 599 WPA
QSO: 1806 CW 2024-12-08 0502 N3RS 599 EPA K1RV 599 EMA
QSO: 1806 CW 2024-12-08 0503 N3RS 599 EPA K6LL 599 AZ
QSO: 1806 CW 2024-12-08 0505 N3RS 599 EPA N1DC 599 EMA
QSO: 1811 CW 2024-12-08 0508 N3RS 599 EPA W9ZR 599 OH
QSO: 1819 CW 2024-12-08 0510 N3RS 599 EPA KZ5D 599 LA
QSO: 1822 CW 2024-12-08 0510 N3RS 599 EPA K8BL 599 OH
QSO: 1824 CW 2024-12-08 0511 N3RS 599 EPA K5LY 599 NTX
QSO: 1826 CW 2024-12-08 0512 N3RS 599 EPA VE6WZ 599 AB
QSO: 1851 CW 2024-12-08 0518 N3RS 599 EPA OM2ADM 599
QSO: 1828 CW 2024-12-08 0519 N3RS 599 EPA N0KK 599 MN
QSO: 1830 CW 2024-12-08 0519 N3RS 599 EPA KE0EK 599 KS
QSO: 1830 CW 2024-12-08 0520 N3RS 599 EPA HA8RM 599
QSO: 1836 CW 2024-12-08 0522 N3RS 599 EPA WS3C 599 EPA
QSO: 1827 CW 2024-12-08 0525 N3RS 599 EPA K5TR 599 STX
QSO: 1837 CW 2024-12-08 0526 N3RS 599 EPA WT2P 599 IL
QSO: 1838 CW 2024-12-08 0530 N3RS 599 EPA KG7CW 599 ID
QSO: 1838 CW 2024-12-08 0530 N3RS 599 EPA WA8KAN 599 WV
QSO: 1846 CW 2024-12-08 0532 N3RS 599 EPA N2IC 599 NM
QSO: 1846 CW 2024-12-08 0533 N3RS 599 EPA W0TT 599 MO
QSO: 1838 CW 2024-12-08 0537 N3RS 599 EPA K6NV 599 SV
QSO: 1845 CW 2024-12-08 0538 N3RS 599 EPA K0TI 599 MN
QSO: 1848 CW 2024-12-08 0538 N3RS 599 EPA N1DE 599 ME
QSO: 1852 CW 2024-12-08 0539 N3RS 599 EPA VE3KP 599 ONE
QSO: 1854 CW 2024-12-08 0539 N3RS 599 EPA NX5M 599 STX
QSO: 1817 CW 2024-12-08 0542 N3RS 599 EPA K1IR 599 EMA
QSO: 1834 CW 2024-12-08 0543 N3RS 599 EPA NO9E 599 GA
QSO: 1840 CW 2024-12-08 0544 N3RS 599 EPA KZ9V 599 WI
QSO: 1846 CW 2024-12-08 0545 N3RS 599 EPA N0HJZ 599 MN
QSO: 1849 CW 2024-12-08 0546 N3RS 599 EPA VE7SL 599 BC
QSO: 1858 CW 2024-12-08 0547 N3RS 599 EPA NJ1Q 599 RI
QSO: 1862 CW 2024-12-08 0547 N3RS 599 EPA W0OR 599 MN
QSO: 1868 CW 2024-12-08 0550 N3RS 599 EPA N5XJ 599 STX
QSO: 1869 CW 2024-12-08 0550 N3RS 599 EPA VE3PN 599 ONE
QSO: 1840 CW 2024-12-08 0551 N3RS 599 EPA N2YO 599 VA
QSO: 1837 CW 2024-12-08 0552 N3RS 599 EPA WT9P 599 IL
QSO: 1823 CW 2024-12-08 0553 N3RS 599 EPA K0SN 599 OR
QSO: 1821 CW 2024-12-08 0553 N3RS 599 EPA VE3MA 599 GH
QSO: 1811 CW 2024-12-08 0554 N3RS 599 EPA K1ZZ 599 CT
QSO: 1809 CW 2024-12-08 0555 N3RS 599 EPA K9MMS 599 IL
QSO: 1844 CW 2024-12-08 0557 N3RS 599 EPA W1OP 599 RI
END-OF-LOG:
