START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W3FAY
LOCATION: MDC
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: W3FAY
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: FM18OX
QSO: 1802 CW 2024-12-06 2318 W3FAY 599 MDC ZF9CW 599
QSO: 1813 CW 2024-12-07 0131 W3FAY 599 MDC W2GD 599 SNJ
QSO: 1812 CW 2024-12-07 0136 W3FAY 599 MDC K5CM 599 OK
QSO: 1807 CW 2024-12-07 0143 W3FAY 599 MDC AA1SU 599 VT
QSO: 1805 CW 2024-12-07 0145 W3FAY 599 MDC K4SO 599 VA
QSO: 1805 CW 2024-12-07 0146 W3FAY 599 MDC W1RCR 599 SFL
QSO: 1804 CW 2024-12-07 0146 W3FAY 599 MDC N0AV 599 IA
QSO: 1803 CW 2024-12-07 0147 W3FAY 599 MDC K0MD 599 MN
QSO: 1811 CW 2024-12-07 0202 W3FAY 599 MDC K3RA 599 MDC
QSO: 1814 CW 2024-12-07 0206 W3FAY 599 MDC N2NT 599 NNJ
QSO: 1817 CW 2024-12-07 0207 W3FAY 599 MDC K3CY 599 EPA
QSO: 1821 CW 2024-12-07 0210 W3FAY 599 MDC W8MJ 599 MI
QSO: 1824 CW 2024-12-07 0213 W3FAY 599 MDC K9MA 599 WI
QSO: 1844 CW 2024-12-07 0236 W3FAY 599 MDC K3MM 599 MDC
QSO: 1856 CW 2024-12-07 0238 W3FAY 599 MDC K1ZK 599 VT
QSO: 1859 CW 2024-12-07 0240 W3FAY 599 MDC KB8TL 599 MI
QSO: 1860 CW 2024-12-07 0241 W3FAY 599 MDC N4QS 599 KY
QSO: 1862 CW 2024-12-07 0241 W3FAY 599 MDC K1JB 599 ME
QSO: 1863 CW 2024-12-07 0242 W3FAY 599 MDC NS3T 599 MDC
QSO: 1868 CW 2024-12-07 0243 W3FAY 599 MDC N1UR 599 VT
QSO: 1872 CW 2024-12-07 0251 W3FAY 599 MDC K0IDX 599 ND
QSO: 1872 CW 2024-12-07 0253 W3FAY 599 MDC N1CGP 599 ME
QSO: 1867 CW 2024-12-07 0257 W3FAY 599 MDC K0AP 599 KS
QSO: 1866 CW 2024-12-07 0258 W3FAY 599 MDC W1XX 599 RI
QSO: 1850 CW 2024-12-07 0311 W3FAY 599 MDC AC4TO 599 NFL
QSO: 1838 CW 2024-12-07 0315 W3FAY 599 MDC 4U1UN 599
QSO: 1846 CW 2024-12-07 0319 W3FAY 599 MDC W1KM 599 EMA
QSO: 1829 CW 2024-12-07 0325 W3FAY 599 MDC K0LIR 599 MO
QSO: 1828 CW 2024-12-07 0335 W3FAY 599 MDC WS9M 599 WNY
QSO: 1852 CW 2024-12-07 0340 W3FAY 599 MDC AA3B 599 EPA
QSO: 1844 CW 2024-12-07 0357 W3FAY 599 MDC KU2M 599 NNJ
QSO: 1860 CW 2024-12-07 0359 W3FAY 599 MDC WA2QAU 599 SNJ
QSO: 1835 CW 2024-12-07 0400 W3FAY 599 MDC KK9V 599 IN
QSO: 1803 CW 2024-12-07 0402 W3FAY 599 MDC AC0W 599 MN
QSO: 1862 CW 2024-12-07 0405 W3FAY 599 MDC WD5COV 599 NM
QSO: 1850 CW 2024-12-07 0406 W3FAY 599 MDC WO4O 599 NFL
QSO: 1815 CW 2024-12-07 0410 W3FAY 599 MDC W0VTT 599 MN
QSO: 1819 CW 2024-12-07 0412 W3FAY 599 MDC K3IE 599 TN
QSO: 1808 CW 2024-12-07 0414 W3FAY 599 MDC N5JJ 599 STX
QSO: 1851 CW 2024-12-07 0416 W3FAY 599 MDC K0ZR 599 VA
QSO: 1848 CW 2024-12-07 0418 W3FAY 599 MDC N2GC 599 NLI
QSO: 1855 CW 2024-12-07 0424 W3FAY 599 MDC N4RV 599 VA
QSO: 1833 CW 2024-12-07 0426 W3FAY 599 MDC K4EA 599 GA
QSO: 1837 CW 2024-12-07 0427 W3FAY 599 MDC K9OM 599 NFL
QSO: 1832 CW 2024-12-07 0428 W3FAY 599 MDC N1RR 599 EMA
QSO: 1823 CW 2024-12-07 0433 W3FAY 599 MDC N4ZZ 599 TN
QSO: 1832 CW 2024-12-07 0434 W3FAY 599 MDC WA3EOQ 599 MDC
QSO: 1818 CW 2024-12-07 0437 W3FAY 599 MDC K2AV 599 NC
QSO: 1858 CW 2024-12-07 0438 W3FAY 599 MDC W1GD 599 WMA
QSO: 1821 CW 2024-12-07 0439 W3FAY 599 MDC N9RV 599 MT
QSO: 1851 CW 2024-12-07 0440 W3FAY 599 MDC N2GM 599 NNJ
QSO: 1815 CW 2024-12-07 0441 W3FAY 599 MDC VE3NNT 599 ONE
QSO: 1835 CW 2024-12-07 0444 W3FAY 599 MDC N3IQ 599 MDC
QSO: 1841 CW 2024-12-07 0445 W3FAY 599 MDC W2ZQ 599 SNJ
QSO: 1828 CW 2024-12-07 0446 W3FAY 599 MDC K1ZZ 599 CT
QSO: 1836 CW 2024-12-07 0446 W3FAY 599 MDC K1IR 599 EMA
QSO: 1832 CW 2024-12-07 0447 W3FAY 599 MDC ND4Y 599 KY
QSO: 1824 CW 2024-12-07 0448 W3FAY 599 MDC K9CT 599 IL
QSO: 1833 CW 2024-12-07 0458 W3FAY 599 MDC VA1RST 599 NS
QSO: 1860 CW 2024-12-07 0500 W3FAY 599 MDC W1FJ 599 EMA
QSO: 1844 CW 2024-12-07 0501 W3FAY 599 MDC AB2E 599 SNJ
QSO: 1814 CW 2024-12-07 0502 W3FAY 599 MDC K0RF 599 CO
QSO: 1816 CW 2024-12-07 0503 W3FAY 599 MDC W0AIH 599 WI
QSO: 1817 CW 2024-12-07 0505 W3FAY 599 MDC N4PSE 599 NC
QSO: 1820 CW 2024-12-07 0506 W3FAY 599 MDC VE3MM 599 GH
QSO: 1828 CW 2024-12-07 0506 W3FAY 599 MDC AB3CX 599 WNY
QSO: 1801 CW 2024-12-07 0507 W3FAY 599 MDC KU2C 599 EPA
QSO: 1838 CW 2024-12-07 0508 W3FAY 599 MDC N2NC 599 NNJ
QSO: 1804 CW 2024-12-07 0510 W3FAY 599 MDC N3RS 599 EPA
QSO: 1835 CW 2024-12-07 0516 W3FAY 599 MDC NN7CW 599 NFL
QSO: 1853 CW 2024-12-07 0523 W3FAY 599 MDC VE3VY 599 ONE
QSO: 1807 CW 2024-12-07 0526 W3FAY 599 MDC AA2A 599 WMA
QSO: 1839 CW 2024-12-07 0527 W3FAY 599 MDC K9NW 599 IN
QSO: 1858 CW 2024-12-07 0528 W3FAY 599 MDC K4FT 599 SC
QSO: 1860 CW 2024-12-07 0537 W3FAY 599 MDC VE3PN 599 ONE
QSO: 1830 CW 2024-12-07 0547 W3FAY 599 MDC W8KA 599 AZ
QSO: 1827 CW 2024-12-07 0549 W3FAY 599 MDC KO4VW 599 GA
QSO: 1834 CW 2024-12-07 0551 W3FAY 599 MDC N8LJ 599 MI
QSO: 1852 CW 2024-12-07 0554 W3FAY 599 MDC N1SOH 599 EMA
QSO: 1814 CW 2024-12-07 0557 W3FAY 599 MDC KG9X 599 IL
QSO: 1816 CW 2024-12-07 0609 W3FAY 599 MDC K1EP 599 VT
QSO: 1832 CW 2024-12-07 0614 W3FAY 599 MDC AD4ES 599 SFL
QSO: 1812 CW 2024-12-07 0628 W3FAY 599 MDC KV0Q 599 CO
QSO: 1805 CW 2024-12-07 0633 W3FAY 599 MDC W1RCR 599 SFL
QSO: 1810 CW 2024-12-07 0637 W3FAY 599 MDC N5TJ 599 STX
QSO: 1803 CW 2024-12-07 0644 W3FAY 599 MDC NJ1Q 599 RI
QSO: 1857 CW 2024-12-07 0648 W3FAY 599 MDC K8RYU 599 OH
QSO: 1812 CW 2024-12-07 0705 W3FAY 599 MDC N5RZ 599 STX
QSO: 1821 CW 2024-12-07 0712 W3FAY 599 MDC VE3BR 599 GH
QSO: 1823 CW 2024-12-07 0713 W3FAY 599 MDC K3ZM 599 VA
QSO: 1817 CW 2024-12-07 0720 W3FAY 599 MDC K8MM 599 MI
QSO: 1833 CW 2024-12-07 0721 W3FAY 599 MDC WS3C 599 EPA
QSO: 1835 CW 2024-12-07 0723 W3FAY 599 MDC N8AA 599 OH
QSO: 1850 CW 2024-12-07 0726 W3FAY 599 MDC PJ2T 599
QSO: 1803 CW 2024-12-07 2257 W3FAY 599 MDC WA4PGM 599 VA
QSO: 1805 CW 2024-12-07 2258 W3FAY 599 MDC KA1IS 599 ME
QSO: 1806 CW 2024-12-07 2259 W3FAY 599 MDC N2EM 599 WPA
QSO: 1810 CW 2024-12-07 2300 W3FAY 599 MDC K1ZM 599 EMA
QSO: 1817 CW 2024-12-07 2305 W3FAY 599 MDC VE3JM 599 ONE
QSO: 1818 CW 2024-12-07 2306 W3FAY 599 MDC N2SR 599 SNJ
QSO: 1818 CW 2024-12-07 2307 W3FAY 599 MDC KM9P 599 TN
QSO: 1820 CW 2024-12-07 2309 W3FAY 599 MDC WS6X 599 VA
QSO: 1822 CW 2024-12-07 2310 W3FAY 599 MDC N9LQ 599 IL
QSO: 1825 CW 2024-12-07 2313 W3FAY 599 MDC N4CF 599 VA
QSO: 1825 CW 2024-12-07 2314 W3FAY 599 MDC K2QO 599 WNY
QSO: 1826 CW 2024-12-07 2315 W3FAY 599 MDC AJ2Y 599 GA
QSO: 1833 CW 2024-12-07 2325 W3FAY 599 MDC K1BG 599 WMA
QSO: 1835 CW 2024-12-07 2327 W3FAY 599 MDC W5MX 599 KY
QSO: 1842 CW 2024-12-07 2333 W3FAY 599 MDC W3GH 599 WPA
QSO: 1847 CW 2024-12-07 2334 W3FAY 599 MDC K3TS 599 WMA
QSO: 1848 CW 2024-12-07 2335 W3FAY 599 MDC K3TN 599 MDC
QSO: 1853 CW 2024-12-07 2337 W3FAY 599 MDC N4DJ 599 VA
QSO: 1857 CW 2024-12-07 2339 W3FAY 599 MDC K1ZK 599 VT
QSO: 1838 CW 2024-12-07 2345 W3FAY 599 MDC N4UA 599 VA
QSO: 1838 CW 2024-12-07 2348 W3FAY 599 MDC ND8D 599 OH
QSO: 1825 CW 2024-12-07 2357 W3FAY 599 MDC K5EK 599 NC
QSO: 1825 CW 2024-12-07 2358 W3FAY 599 MDC K3PA 599 KS
QSO: 1820 CW 2024-12-08 0003 W3FAY 599 MDC K8FH 599 OH
QSO: 1816 CW 2024-12-08 0005 W3FAY 599 MDC AA2ZW 599 WNY
QSO: 1813 CW 2024-12-08 0010 W3FAY 599 MDC WG3J 599 MDC
QSO: 1810 CW 2024-12-08 0012 W3FAY 599 MDC N1DC 599 EMA
QSO: 1806 CW 2024-12-08 0018 W3FAY 599 MDC KB8GAE 599 OH
QSO: 1802 CW 2024-12-08 0023 W3FAY 599 MDC W2VQ 599 NNJ
QSO: 1849 CW 2024-12-08 0027 W3FAY 599 MDC KK4R 599 VA
QSO: 1808 CW 2024-12-08 0039 W3FAY 599 MDC W3TS 599 EPA
QSO: 1807 CW 2024-12-08 0040 W3FAY 599 MDC AJ1AJ 599 NH
QSO: 1803 CW 2024-12-08 0043 W3FAY 599 MDC W3KL 599 MDC
QSO: 1829 CW 2024-12-08 0051 W3FAY 599 MDC VE3VN 599 ONE
QSO: 1844 CW 2024-12-08 0053 W3FAY 599 MDC K8MP 599 OH
QSO: 1837 CW 2024-12-08 0054 W3FAY 599 MDC N3RD 599 EPA
QSO: 1803 CW 2024-12-08 0055 W3FAY 599 MDC K3KU 599 MDC
QSO: 1848 CW 2024-12-08 0057 W3FAY 599 MDC WA8RC 599 OH
QSO: 1848 CW 2024-12-08 0058 W3FAY 599 MDC K1GU 599 TN
QSO: 1826 CW 2024-12-08 0100 W3FAY 599 MDC K3TEJ 599 EPA
QSO: 1848 CW 2024-12-08 0102 W3FAY 599 MDC WA8RCN 599 OH
QSO: 1825 CW 2024-12-08 0106 W3FAY 599 MDC VE9ML 599 NB
QSO: 1814 CW 2024-12-08 0126 W3FAY 599 MDC K1RV 599 EMA
QSO: 1833 CW 2024-12-08 0133 W3FAY 599 MDC AA3S 599 MDC
QSO: 1827 CW 2024-12-08 0201 W3FAY 599 MDC AK1MD 599 EMA
QSO: 1837 CW 2024-12-08 0218 W3FAY 599 MDC K1IB 599 VT
QSO: 1833 CW 2024-12-08 0235 W3FAY 599 MDC KD8BBK 599 OH
QSO: 1844 CW 2024-12-08 0238 W3FAY 599 MDC K9NO 599 IL
QSO: 1817 CW 2024-12-08 0241 W3FAY 599 MDC N4BA 599 VA
QSO: 1804 CW 2024-12-08 0244 W3FAY 599 MDC K9BGL 599 IL
QSO: 1805 CW 2024-12-08 0245 W3FAY 599 MDC N3RS 599 EPA
QSO: 1807 CW 2024-12-08 0246 W3FAY 599 MDC VA3DF 599 ONS
QSO: 1843 CW 2024-12-08 0254 W3FAY 599 MDC VP5M 599
QSO: 1838 CW 2024-12-08 0302 W3FAY 599 MDC N2RI 599 NLI
QSO: 1840 CW 2024-12-08 0302 W3FAY 599 MDC N3SD 599 WPA
QSO: 1858 CW 2024-12-08 0304 W3FAY 599 MDC N4TB 599 WCF
QSO: 1823 CW 2024-12-08 0306 W3FAY 599 MDC W4TG 599 VA
QSO: 1832 CW 2024-12-08 0310 W3FAY 599 MDC KP4AA 599 PR
QSO: 1820 CW 2024-12-08 0329 W3FAY 599 MDC N2CJ 599 NNJ
QSO: 1821 CW 2024-12-08 0336 W3FAY 599 MDC K1RX 599 NH
QSO: 1863 CW 2024-12-08 0343 W3FAY 599 MDC K3OO 599 EPA
QSO: 1835 CW 2024-12-08 0344 W3FAY 599 MDC KB1W 599 WMA
QSO: 1858 CW 2024-12-08 0345 W3FAY 599 MDC KY7M 599 AZ
QSO: 1836 CW 2024-12-08 0347 W3FAY 599 MDC NN1SS 599 NH
QSO: 1831 CW 2024-12-08 0349 W3FAY 599 MDC N9CK 599 WI
QSO: 1837 CW 2024-12-08 0351 W3FAY 599 MDC K0RC 599 MN
QSO: 1823 CW 2024-12-08 0353 W3FAY 599 MDC K2NV 599 WNY
QSO: 1871 CW 2024-12-08 0354 W3FAY 599 MDC AC8CE 599 MI
QSO: 1843 CW 2024-12-08 0356 W3FAY 599 MDC N9NC 599 NH
QSO: 1836 CW 2024-12-08 0358 W3FAY 599 MDC AJ1G/M 599 CT
QSO: 1810 CW 2024-12-08 0359 W3FAY 599 MDC W2RQ 599 NNJ
QSO: 1827 CW 2024-12-08 0400 W3FAY 599 MDC K1AR 599 NH
QSO: 1852 CW 2024-12-08 0406 W3FAY 599 MDC K1DG 599 NH
QSO: 1815 CW 2024-12-08 0407 W3FAY 599 MDC N4WW 599 NFL
QSO: 1841 CW 2024-12-08 0409 W3FAY 599 MDC W1WEF 599 CT
QSO: 1819 CW 2024-12-08 0409 W3FAY 599 MDC WK1O 599 EMA
QSO: 1824 CW 2024-12-08 0413 W3FAY 599 MDC K4OV 599 NC
QSO: 1809 CW 2024-12-08 0414 W3FAY 599 MDC W0PR 599 MN
QSO: 1828 CW 2024-12-08 0427 W3FAY 599 MDC KW4CW 599 VA
QSO: 1806 CW 2024-12-08 0434 W3FAY 599 MDC VA3OKG 599 ONS
QSO: 1818 CW 2024-12-08 0436 W3FAY 599 MDC K8PK 599 OH
QSO: 1824 CW 2024-12-08 0440 W3FAY 599 MDC K0TI 599 MN
END-OF-LOG:
