START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K6LL
LOCATION: AZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K6LL
CLUB: Arizona Outlaws Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM22QQ
QSO: 1803 CW 2024-12-07 0104 K6LL 599 AZ ZF9CW 599
QSO: 1819 CW 2024-12-07 0128 K6LL 599 AZ W8ZDT 599 MI
QSO: 1850 CW 2024-12-07 0129 K6LL 599 AZ PJ2T 599
QSO: 1851 CW 2024-12-07 0129 K6LL 599 AZ W4RM 599 NC
QSO: 1824 CW 2024-12-07 0130 K6LL 599 AZ KB9OWD 599 WI
QSO: 1838 CW 2024-12-07 0130 K6LL 599 AZ N6RO 599 EB
QSO: 1827 CW 2024-12-07 0133 K6LL 599 AZ K3ZM 599 VA
QSO: 1850 CW 2024-12-07 0133 K6LL 599 AZ N4QS 599 KY
QSO: 1831 CW 2024-12-07 0134 K6LL 599 AZ K9RS 599 DE
QSO: 1829 CW 2024-12-07 0135 K6LL 599 AZ N4BP 599 SFL
QSO: 1822 CW 2024-12-07 0135 K6LL 599 AZ VE7ZO 599 BC
QSO: 1815 CW 2024-12-07 0135 K6LL 599 AZ KG9X 599 IL
QSO: 1855 CW 2024-12-07 0136 K6LL 599 AZ KT4XA 599 AL
QSO: 1816 CW 2024-12-07 0137 K6LL 599 AZ N6AA 599 LAX
QSO: 1803 CW 2024-12-07 0138 K6LL 599 AZ AA3B 599 EPA
QSO: 1856 CW 2024-12-07 0140 K6LL 599 AZ K1ZK 599 VT
QSO: 1837 CW 2024-12-07 0142 K6LL 599 AZ WJ9B 599 ID
QSO: 1865 CW 2024-12-07 0143 K6LL 599 AZ N2ZX 599 ENY
QSO: 1808 CW 2024-12-07 0145 K6LL 599 AZ KB1EFS/2 599 NNY
QSO: 1821 CW 2024-12-07 0146 K6LL 599 AZ K1KI 599 CT
QSO: 1832 CW 2024-12-07 0147 K6LL 599 AZ NJ6D 599 AZ
QSO: 1856 CW 2024-12-07 0148 K6LL 599 AZ W5TM 599 OK
QSO: 1830 CW 2024-12-07 0149 K6LL 599 AZ N2IC 599 NM
QSO: 1822 CW 2024-12-07 0150 K6LL 599 AZ N4ZZ 599 TN
QSO: 1845 CW 2024-12-07 0151 K6LL 599 AZ NO9E 599 GA
QSO: 1822 CW 2024-12-07 0152 K6LL 599 AZ N0NI 599 IA
QSO: 1839 CW 2024-12-07 0152 K6LL 599 AZ N3RD 599 EPA
QSO: 1805 CW 2024-12-07 0153 K6LL 599 AZ K4SO 599 VA
QSO: 1848 CW 2024-12-07 0154 K6LL 599 AZ N3QE 599 MDC
QSO: 1825 CW 2024-12-07 0155 K6LL 599 AZ W9RE 599 IN
QSO: 1858 CW 2024-12-07 0156 K6LL 599 AZ WB4AAA 599 SFL
QSO: 1834 CW 2024-12-07 0156 K6LL 599 AZ W7SW 599 AZ
QSO: 1800 CW 2024-12-07 0158 K6LL 599 AZ K7RAT 599 OR
QSO: 1848 CW 2024-12-07 0158 K6LL 599 AZ K5RX 599 NTX
QSO: 1818 CW 2024-12-07 0158 K6LL 599 AZ KE0UI 599 CO
QSO: 1818 CW 2024-12-07 0159 K6LL 599 AZ K1LT 599 OH
QSO: 1830 CW 2024-12-07 0200 K6LL 599 AZ KC7V 599 AZ
QSO: 1835 CW 2024-12-07 0203 K6LL 599 AZ W3AG 599 MDC
QSO: 1835 CW 2024-12-07 0203 K6LL 599 AZ ND6P 599 LAX
QSO: 1835 CW 2024-12-07 0203 K6LL 599 AZ N3RC 599 SF
QSO: 1835 CW 2024-12-07 0204 K6LL 599 AZ N9BD 599 SV
QSO: 1835 CW 2024-12-07 0205 K6LL 599 AZ KG6AO 599 SCV
QSO: 1835 CW 2024-12-07 0205 K6LL 599 AZ K7SF 599 OR
QSO: 1835 CW 2024-12-07 0206 K6LL 599 AZ KB0EO 599 MN
QSO: 1835 CW 2024-12-07 0207 K6LL 599 AZ W0IZ 599 CO
QSO: 1835 CW 2024-12-07 0207 K6LL 599 AZ W9PA 599 IN
QSO: 1835 CW 2024-12-07 0208 K6LL 599 AZ KB0V 599 IL
QSO: 1835 CW 2024-12-07 0209 K6LL 599 AZ K3RA 599 MDC
QSO: 1835 CW 2024-12-07 0209 K6LL 599 AZ K9CT 599 IL
QSO: 1835 CW 2024-12-07 0210 K6LL 599 AZ K6KM 599 EB
QSO: 1835 CW 2024-12-07 0211 K6LL 599 AZ AD7XG 599 EWA
QSO: 1835 CW 2024-12-07 0211 K6LL 599 AZ K7WDA 599 AZ
QSO: 1835 CW 2024-12-07 0212 K6LL 599 AZ K0IDX 599 ND
QSO: 1835 CW 2024-12-07 0212 K6LL 599 AZ W7QF 599 OR
QSO: 1835 CW 2024-12-07 0212 K6LL 599 AZ N8OO 599 LA
QSO: 1835 CW 2024-12-07 0213 K6LL 599 AZ AB2E 599 SNJ
QSO: 1835 CW 2024-12-07 0213 K6LL 599 AZ W4ATL 599 GA
QSO: 1835 CW 2024-12-07 0213 K6LL 599 AZ K7ARJ 599 ID
QSO: 1835 CW 2024-12-07 0214 K6LL 599 AZ K3AU 599 MDC
QSO: 1835 CW 2024-12-07 0214 K6LL 599 AZ K7GZP 599 OR
QSO: 1835 CW 2024-12-07 0215 K6LL 599 AZ NW8U 599 WV
QSO: 1835 CW 2024-12-07 0215 K6LL 599 AZ W7ZR 599 NV
QSO: 1835 CW 2024-12-07 0215 K6LL 599 AZ NQ6B 599 SDG
QSO: 1835 CW 2024-12-07 0216 K6LL 599 AZ K2NV 599 WNY
QSO: 1835 CW 2024-12-07 0217 K6LL 599 AZ W2YC 599 SNJ
QSO: 1835 CW 2024-12-07 0217 K6LL 599 AZ W7HJL 599 EWA
QSO: 1835 CW 2024-12-07 0218 K6LL 599 AZ KC0V 599 CO
QSO: 1835 CW 2024-12-07 0218 K6LL 599 AZ NW0M 599 MO
QSO: 1835 CW 2024-12-07 0218 K6LL 599 AZ W0VX 599 NTX
QSO: 1835 CW 2024-12-07 0218 K6LL 599 AZ K3PA 599 KS
QSO: 1835 CW 2024-12-07 0219 K6LL 599 AZ W7ID 599 ID
QSO: 1835 CW 2024-12-07 0220 K6LL 599 AZ N7RK 599 AZ
QSO: 1835 CW 2024-12-07 0220 K6LL 599 AZ K7SS 599 WWA
QSO: 1835 CW 2024-12-07 0222 K6LL 599 AZ N2BJ 599 IL
QSO: 1835 CW 2024-12-07 0222 K6LL 599 AZ N4RV 599 VA
QSO: 1864 CW 2024-12-07 0224 K6LL 599 AZ KG9N 599 IL
QSO: 1801 CW 2024-12-07 0224 K6LL 599 AZ N5RZ 599 STX
QSO: 1840 CW 2024-12-07 0225 K6LL 599 AZ N4AF 599 NC
QSO: 1827 CW 2024-12-07 0226 K6LL 599 AZ KC2GOW 599 NNJ
QSO: 1867 CW 2024-12-07 0227 K6LL 599 AZ K0AP 599 KS
QSO: 1828 CW 2024-12-07 0228 K6LL 599 AZ VE5SF 599 SK
QSO: 1803 CW 2024-12-07 0228 K6LL 599 AZ K0MD 599 MN
QSO: 1811 CW 2024-12-07 0229 K6LL 599 AZ K1LZ 599 ME
QSO: 1815 CW 2024-12-07 0229 K6LL 599 AZ N1LN 599 NC
QSO: 1805 CW 2024-12-07 0230 K6LL 599 AZ W1RCR 599 SFL
QSO: 1820 CW 2024-12-07 0231 K6LL 599 AZ WO4O 599 NFL
QSO: 1844 CW 2024-12-07 0232 K6LL 599 AZ K3MM 599 MDC
QSO: 1808 CW 2024-12-07 0233 K6LL 599 AZ N4YDU 599 NC
QSO: 1821 CW 2024-12-07 0233 K6LL 599 AZ K0EJ 599 TN
QSO: 1824 CW 2024-12-07 0234 K6LL 599 AZ K9MA 599 WI
QSO: 1855 CW 2024-12-07 0234 K6LL 599 AZ AD4ES 599 SFL
QSO: 1809 CW 2024-12-07 0235 K6LL 599 AZ AB3CX 599 WNY
QSO: 1817 CW 2024-12-07 0235 K6LL 599 AZ K2SG 599 NFL
QSO: 1802 CW 2024-12-07 0237 K6LL 599 AZ VA7MM 599 BC
QSO: 1827 CW 2024-12-07 0238 K6LL 599 AZ AA7JV/MM 599 2
QSO: 1837 CW 2024-12-07 0239 K6LL 599 AZ N9GB 599 KS
QSO: 1838 CW 2024-12-07 0240 K6LL 599 AZ VA3AR 599 GH
QSO: 1821 CW 2024-12-07 0241 K6LL 599 AZ K3CT 599 EPA
QSO: 1853 CW 2024-12-07 0242 K6LL 599 AZ K8MM 599 MI
QSO: 1810 CW 2024-12-07 0242 K6LL 599 AZ NA8V 599 MI
QSO: 1834 CW 2024-12-07 0243 K6LL 599 AZ N4HB 599 VA
QSO: 1814 CW 2024-12-07 0244 K6LL 599 AZ WF2W 599 WNY
QSO: 1812 CW 2024-12-07 0244 K6LL 599 AZ K7QA 599 MT
QSO: 1807 CW 2024-12-07 0248 K6LL 599 AZ W2GD 599 SNJ
QSO: 1807 CW 2024-12-07 0249 K6LL 599 AZ AF6SA 599 SV
QSO: 1807 CW 2024-12-07 0249 K6LL 599 AZ K5LJ 599 STX
QSO: 1807 CW 2024-12-07 0250 K6LL 599 AZ N8HO 599 OH
QSO: 1807 CW 2024-12-07 0250 K6LL 599 AZ N6SS 599 AZ
QSO: 1807 CW 2024-12-07 0250 K6LL 599 AZ N7YK 599 NV
QSO: 1807 CW 2024-12-07 0252 K6LL 599 AZ W7TMT 599 WWA
QSO: 1807 CW 2024-12-07 0252 K6LL 599 AZ N5WNG 599 NTX
QSO: 1807 CW 2024-12-07 0252 K6LL 599 AZ W7RH 599 AZ
QSO: 1807 CW 2024-12-07 0253 K6LL 599 AZ W7XZ 599 SV
QSO: 1807 CW 2024-12-07 0253 K6LL 599 AZ WQ6X 599 ORG
QSO: 1864 CW 2024-12-07 0311 K6LL 599 AZ K9WX 599 IN
QSO: 1844 CW 2024-12-07 0311 K6LL 599 AZ AC0W 599 MN
QSO: 1817 CW 2024-12-07 0312 K6LL 599 AZ W4NZ 599 TN
QSO: 1819 CW 2024-12-07 0313 K6LL 599 AZ AD5A 599 NM
QSO: 1863 CW 2024-12-07 0314 K6LL 599 AZ K8BL 599 OH
QSO: 1816 CW 2024-12-07 0314 K6LL 599 AZ W0AIH 599 WI
QSO: 1834 CW 2024-12-07 0316 K6LL 599 AZ AC8CE 599 MI
QSO: 1834 CW 2024-12-07 0316 K6LL 599 AZ W8MJ 599 MI
QSO: 1834 CW 2024-12-07 0316 K6LL 599 AZ NE8P 599 NFL
QSO: 1834 CW 2024-12-07 0317 K6LL 599 AZ N7IR 599 AZ
QSO: 1834 CW 2024-12-07 0317 K6LL 599 AZ N8TR 599 OH
QSO: 1834 CW 2024-12-07 0317 K6LL 599 AZ AE3T 599 EPA
QSO: 1834 CW 2024-12-07 0318 K6LL 599 AZ KF9D 599 IL
QSO: 1811 CW 2024-12-07 0319 K6LL 599 AZ K9BGL 599 IL
QSO: 1839 CW 2024-12-07 0320 K6LL 599 AZ N5JJ 599 STX
QSO: 1829 CW 2024-12-07 0320 K6LL 599 AZ K0LIR 599 MO
QSO: 1807 CW 2024-12-07 0321 K6LL 599 AZ K0AD 599 MN
QSO: 1851 CW 2024-12-07 0321 K6LL 599 AZ W1RH 599 SV
QSO: 1857 CW 2024-12-07 0323 K6LL 599 AZ FY5KE 599
QSO: 1806 CW 2024-12-07 0324 K6LL 599 AZ W6AYC 599 SB
QSO: 1818 CW 2024-12-07 0324 K6LL 599 AZ VA2WA 599 QC
QSO: 1818 CW 2024-12-07 0325 K6LL 599 AZ VE3VN 599 ONE
QSO: 1846 CW 2024-12-07 0326 K6LL 599 AZ W1KM 599 EMA
QSO: 1844 CW 2024-12-07 0328 K6LL 599 AZ KH6AQ 599 PAC
QSO: 1804 CW 2024-12-07 0329 K6LL 599 AZ NP2X 599 VI
QSO: 1828 CW 2024-12-07 0330 K6LL 599 AZ WC6H 599 SJV
QSO: 1860 CW 2024-12-07 0330 K6LL 599 AZ K4FT 599 SC
QSO: 1811 CW 2024-12-07 0331 K6LL 599 AZ VE3MGY 599 ONS
QSO: 1806 CW 2024-12-07 0332 K6LL 599 AZ TI7W 599
QSO: 1821 CW 2024-12-07 0332 K6LL 599 AZ N9RV 599 MT
QSO: 1875 CW 2024-12-07 0334 K6LL 599 AZ WA2QAU 599 WNY
QSO: 1848 CW 2024-12-07 0335 K6LL 599 AZ N0UI 599 MO
QSO: 1865 CW 2024-12-07 0336 K6LL 599 AZ VE7CA 599 BC
QSO: 1819 CW 2024-12-07 0338 K6LL 599 AZ KI9A 599 IL
QSO: 1855 CW 2024-12-07 0339 K6LL 599 AZ W9KM 599 IL
QSO: 1812 CW 2024-12-07 0339 K6LL 599 AZ K0SF 599 MN
QSO: 1861 CW 2024-12-07 0340 K6LL 599 AZ N0HJZ 599 MN
QSO: 1815 CW 2024-12-07 0341 K6LL 599 AZ N2NT 599 NNJ
QSO: 1805 CW 2024-12-07 0341 K6LL 599 AZ W0VTT 599 MN
QSO: 1828 CW 2024-12-07 0342 K6LL 599 AZ WS9M 599 WNY
QSO: 1837 CW 2024-12-07 0343 K6LL 599 AZ CO2AN 599
QSO: 1814 CW 2024-12-07 0345 K6LL 599 AZ KE0EK 599 KS
QSO: 1818 CW 2024-12-07 0345 K6LL 599 AZ N0TT 599 MO
QSO: 1824 CW 2024-12-07 0346 K6LL 599 AZ N2YB 599 WNY
QSO: 1846 CW 2024-12-07 0346 K6LL 599 AZ K7RI 599 WWA
QSO: 1827 CW 2024-12-07 0347 K6LL 599 AZ AI6O 599 MO
QSO: 1832 CW 2024-12-07 0347 K6LL 599 AZ N7US 599 IL
QSO: 1853 CW 2024-12-07 0348 K6LL 599 AZ N4DJ 599 VA
QSO: 1821 CW 2024-12-07 0351 K6LL 599 AZ AA6AA 599 SJV
QSO: 1821 CW 2024-12-07 0352 K6LL 599 AZ NC3Y 599 MDC
QSO: 1821 CW 2024-12-07 0352 K6LL 599 AZ N4JVP 599 GA
QSO: 1821 CW 2024-12-07 0353 K6LL 599 AZ K5TS 599 LA
QSO: 1821 CW 2024-12-07 0353 K6LL 599 AZ W8FJ 599 EPA
QSO: 1821 CW 2024-12-07 0354 K6LL 599 AZ KH7M 599 PAC
QSO: 1821 CW 2024-12-07 0355 K6LL 599 AZ K0PC 599 MN
QSO: 1821 CW 2024-12-07 0355 K6LL 599 AZ W9TC 599 IN
QSO: 1821 CW 2024-12-07 0356 K6LL 599 AZ W9ILY 599 IL
QSO: 1821 CW 2024-12-07 0357 K6LL 599 AZ WA1T 599 NH
QSO: 1816 CW 2024-12-07 0359 K6LL 599 AZ AA2ZW 599 WNY
QSO: 1849 CW 2024-12-07 0402 K6LL 599 AZ WA8RCN 599 OH
QSO: 1809 CW 2024-12-07 0403 K6LL 599 AZ KZ5D 599 LA
QSO: 1868 CW 2024-12-07 0403 K6LL 599 AZ N5XJ 599 STX
QSO: 1815 CW 2024-12-07 0404 K6LL 599 AZ KE2VB 599 AZ
QSO: 1843 CW 2024-12-07 0405 K6LL 599 AZ W0CPH 599 CO
QSO: 1806 CW 2024-12-07 0405 K6LL 599 AZ N8EA 599 MI
QSO: 1840 CW 2024-12-07 0406 K6LL 599 AZ W4PM 599 VA
QSO: 1841 CW 2024-12-07 0407 K6LL 599 AZ W4NF 599 VA
QSO: 1862 CW 2024-12-07 0407 K6LL 599 AZ WD5COV 599 NM
QSO: 1828 CW 2024-12-07 0409 K6LL 599 AZ K5AM 599 NM
QSO: 1828 CW 2024-12-07 0409 K6LL 599 AZ KC8J 599 SDG
QSO: 1828 CW 2024-12-07 0410 K6LL 599 AZ N3HEE 599 SC
QSO: 1828 CW 2024-12-07 0410 K6LL 599 AZ AJ6V 599 SCV
QSO: 1828 CW 2024-12-07 0411 K6LL 599 AZ W0BZ 599 CO
QSO: 1828 CW 2024-12-07 0412 K6LL 599 AZ K9QC 599 WI
QSO: 1828 CW 2024-12-07 0412 K6LL 599 AZ N9LQ 599 IL
QSO: 1828 CW 2024-12-07 0413 K6LL 599 AZ NX3A 599 VA
QSO: 1828 CW 2024-12-07 0413 K6LL 599 AZ K8MFO 599 OH
QSO: 1828 CW 2024-12-07 0414 K6LL 599 AZ N6PE 599 ORG
QSO: 1828 CW 2024-12-07 0415 K6LL 599 AZ K3ZU 599 MDC
QSO: 1828 CW 2024-12-07 0415 K6LL 599 AZ KJ9C 599 MT
QSO: 1828 CW 2024-12-07 0416 K6LL 599 AZ N0OK 599 MN
QSO: 1828 CW 2024-12-07 0417 K6LL 599 AZ NN5T 599 NTX
QSO: 1828 CW 2024-12-07 0417 K6LL 599 AZ KD0EE 599 IN
QSO: 1828 CW 2024-12-07 0418 K6LL 599 AZ N5XE 599 OK
QSO: 1828 CW 2024-12-07 0418 K6LL 599 AZ W8EH 599 OH
QSO: 1828 CW 2024-12-07 0419 K6LL 599 AZ N6TQ 599 SF
QSO: 1828 CW 2024-12-07 0420 K6LL 599 AZ KH6LC 599 PAC
QSO: 1828 CW 2024-12-07 0420 K6LL 599 AZ K9WO 599 WI
QSO: 1828 CW 2024-12-07 0421 K6LL 599 AZ W7YAQ 599 OR
QSO: 1828 CW 2024-12-07 0421 K6LL 599 AZ K9JM 599 SV
QSO: 1828 CW 2024-12-07 0422 K6LL 599 AZ W6DR 599 SCV
QSO: 1828 CW 2024-12-07 0423 K6LL 599 AZ K3TS 599 WPA
QSO: 1828 CW 2024-12-07 0423 K6LL 599 AZ AA1K 599 DE
QSO: 1828 CW 2024-12-07 0424 K6LL 599 AZ K0YR 599 MN
QSO: 1828 CW 2024-12-07 0424 K6LL 599 AZ K7NU 599 AZ
QSO: 1828 CW 2024-12-07 0425 K6LL 599 AZ N5OT 599 OK
QSO: 1828 CW 2024-12-07 0427 K6LL 599 AZ K5TIA 599 STX
QSO: 1828 CW 2024-12-07 0427 K6LL 599 AZ KS7T 599 MT
QSO: 1828 CW 2024-12-07 0428 K6LL 599 AZ K9NO 599 IL
QSO: 1828 CW 2024-12-07 0429 K6LL 599 AZ KQ0C 599 CO
QSO: 1828 CW 2024-12-07 0429 K6LL 599 AZ W0ELT 599 WI
QSO: 1853 CW 2024-12-07 0430 K6LL 599 AZ N7EPD 599 WWA
QSO: 1852 CW 2024-12-07 0431 K6LL 599 AZ KE6QR 599 EB
QSO: 1840 CW 2024-12-07 0435 K6LL 599 AZ W9NZ 599 IL
QSO: 1840 CW 2024-12-07 0436 K6LL 599 AZ XE2S 599
QSO: 1829 CW 2024-12-07 0437 K6LL 599 AZ VE3JM 599 ONE
QSO: 1859 CW 2024-12-07 0437 K6LL 599 AZ AC9S 599 IL
QSO: 1806 CW 2024-12-07 0440 K6LL 599 AZ KU8E 599 GA
QSO: 1865 CW 2024-12-07 0441 K6LL 599 AZ NM5M 599 NTX
QSO: 1836 CW 2024-12-07 0441 K6LL 599 AZ FM5BH 599
QSO: 1804 CW 2024-12-07 0442 K6LL 599 AZ K9MMS 599 IL
QSO: 1851 CW 2024-12-07 0443 K6LL 599 AZ K9NW 599 IN
QSO: 1849 CW 2024-12-07 0453 K6LL 599 AZ VE6BBP 599 AB
QSO: 1864 CW 2024-12-07 0455 K6LL 599 AZ K0KX 599 SD
QSO: 1802 CW 2024-12-07 0456 K6LL 599 AZ K3SV 599 WCF
QSO: 1839 CW 2024-12-07 0507 K6LL 599 AZ KB0LF 599 NE
QSO: 1829 CW 2024-12-07 0510 K6LL 599 AZ N5UM 599 OK
QSO: 1848 CW 2024-12-07 0513 K6LL 599 AZ VE6RST 599 AB
QSO: 1844 CW 2024-12-07 0514 K6LL 599 AZ W0TT 599 MO
QSO: 1842 CW 2024-12-07 0514 K6LL 599 AZ NN3Q 599 EPA
QSO: 1857 CW 2024-12-07 0516 K6LL 599 AZ K6NR 599 AZ
QSO: 1802 CW 2024-12-07 0517 K6LL 599 AZ N5TJ 599 NTX
QSO: 1842 CW 2024-12-07 0518 K6LL 599 AZ KG7CW 599 ID
QSO: 1831 CW 2024-12-07 0523 K6LL 599 AZ N1RR 599 EMA
QSO: 1836 CW 2024-12-07 0528 K6LL 599 AZ KL7SB 599 AK
QSO: 1815 CW 2024-12-07 0530 K6LL 599 AZ K5ZD 599 WMA
QSO: 1809 CW 2024-12-07 0531 K6LL 599 AZ W6KGP 599 WY
QSO: 1806 CW 2024-12-07 0534 K6LL 599 AZ KM5L 599 NTX
QSO: 1806 CW 2024-12-07 0535 K6LL 599 AZ AF0E 599 CO
QSO: 1806 CW 2024-12-07 0536 K6LL 599 AZ W0EWD 599 IA
QSO: 1806 CW 2024-12-07 0538 K6LL 599 AZ N7XM 599 NV
QSO: 1831 CW 2024-12-07 0539 K6LL 599 AZ W7JET 599 AZ
QSO: 1827 CW 2024-12-07 0541 K6LL 599 AZ KO4VW 599 GA
QSO: 1854 CW 2024-12-07 0542 K6LL 599 AZ N0KK 599 MN
QSO: 1838 CW 2024-12-07 0543 K6LL 599 AZ N2NC 599 NNJ
QSO: 1832 CW 2024-12-07 0543 K6LL 599 AZ WA1X 599 OH
QSO: 1863 CW 2024-12-07 0544 K6LL 599 AZ W4DAN 599 TN
QSO: 1835 CW 2024-12-07 0638 K6LL 599 AZ NN7CW 599 NFL
QSO: 1833 CW 2024-12-07 0639 K6LL 599 AZ K0TI 599 MN
QSO: 1830 CW 2024-12-07 0642 K6LL 599 AZ XE2T 599
QSO: 1824 CW 2024-12-08 0112 K6LL 599 AZ K6LRG 599 EB
QSO: 1844 CW 2024-12-08 0113 K6LL 599 AZ K7RL 599 WWA
QSO: 1835 CW 2024-12-08 0118 K6LL 599 AZ W5MX 599 KY
QSO: 1843 CW 2024-12-08 0139 K6LL 599 AZ N6BHX 599 EB
QSO: 1843 CW 2024-12-08 0140 K6LL 599 AZ N4BAA 599 IN
QSO: 1843 CW 2024-12-08 0140 K6LL 599 AZ K6NO 599 SV
QSO: 1843 CW 2024-12-08 0141 K6LL 599 AZ WA8MCD 599 MI
QSO: 1843 CW 2024-12-08 0141 K6LL 599 AZ N6GEO 599 SJV
QSO: 1843 CW 2024-12-08 0141 K6LL 599 AZ N0UY 599 MN
QSO: 1843 CW 2024-12-08 0142 K6LL 599 AZ N8CC 599 MI
QSO: 1843 CW 2024-12-08 0142 K6LL 599 AZ KX6X 599 AZ
QSO: 1843 CW 2024-12-08 0144 K6LL 599 AZ N2WK 599 WNY
QSO: 1843 CW 2024-12-08 0144 K6LL 599 AZ K7HP 599 AZ
QSO: 1843 CW 2024-12-08 0147 K6LL 599 AZ W7RF 599 CO
QSO: 1843 CW 2024-12-08 0148 K6LL 599 AZ N9JR 599 WI
QSO: 1843 CW 2024-12-08 0150 K6LL 599 AZ W1HIS 599 CT
QSO: 1843 CW 2024-12-08 0150 K6LL 599 AZ KD4S 599 SC
QSO: 1836 CW 2024-12-08 0154 K6LL 599 AZ WR5O 599 WTX
QSO: 1815 CW 2024-12-08 0201 K6LL 599 AZ K0PJ 599 WI
QSO: 1806 CW 2024-12-08 0204 K6LL 599 AZ K2AV 599 NC
QSO: 1847 CW 2024-12-08 0206 K6LL 599 AZ N6HC 599 ORG
QSO: 1869 CW 2024-12-08 0225 K6LL 599 AZ WA5SOG 599 AR
QSO: 1855 CW 2024-12-08 0244 K6LL 599 AZ WQ5L 599 MS
QSO: 1858 CW 2024-12-08 0308 K6LL 599 AZ KY7M 599 AZ
QSO: 1815 CW 2024-12-08 0308 K6LL 599 AZ VE3MM 599 GH
QSO: 1821 CW 2024-12-08 0310 K6LL 599 AZ K2QO 599 WNY
QSO: 1820 CW 2024-12-08 0312 K6LL 599 AZ K8FH 599 OH
QSO: 1817 CW 2024-12-08 0312 K6LL 599 AZ K8RYU 599 OH
QSO: 1848 CW 2024-12-08 0315 K6LL 599 AZ K4OV 599 NC
QSO: 1822 CW 2024-12-08 0329 K6LL 599 AZ VY2WW 599 PE
QSO: 1834 CW 2024-12-08 0332 K6LL 599 AZ K9KJ 599 IN
QSO: 1831 CW 2024-12-08 0332 K6LL 599 AZ N9CK 599 WI
QSO: 1813 CW 2024-12-08 0335 K6LL 599 AZ AC0C 599 KS
QSO: 1801 CW 2024-12-08 0337 K6LL 599 AZ KU2C 599 EPA
