START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: WY3A
LOCATION: EPA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: WY3A
CLUB: Frankford Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM29EW
QSO: 1803 CW 2024-12-06 2330 WY3A 599 EPA ZF9CW 599
QSO: 1842 CW 2024-12-07 0000 WY3A 599 EPA VE3OIL 599 GH
QSO: 1813 CW 2024-12-07 0001 WY3A 599 EPA N2EM 599 WPA
QSO: 1814 CW 2024-12-07 0002 WY3A 599 EPA W0AIH 599 WI
QSO: 1819 CW 2024-12-07 0002 WY3A 599 EPA K5WA 599 STX
QSO: 1837 CW 2024-12-07 0004 WY3A 599 EPA KV0Q 599 CO
QSO: 1852 CW 2024-12-07 0007 WY3A 599 EPA W4ATL 599 GA
QSO: 1851 CW 2024-12-07 0008 WY3A 599 EPA CR3DX 599
QSO: 1801 CW 2024-12-07 0009 WY3A 599 EPA KC4WQ 599 KY
QSO: 1822 CW 2024-12-07 0011 WY3A 599 EPA W3BGN 599 EPA
QSO: 1822 CW 2024-12-07 0011 WY3A 599 EPA N0NI 599 IA
QSO: 1847 CW 2024-12-07 0011 WY3A 599 EPA VA3OKG 599 ONS
QSO: 1850 CW 2024-12-07 0014 WY3A 599 EPA PJ2T 599
QSO: 1843 CW 2024-12-07 0016 WY3A 599 EPA VA2WA 599 QC
QSO: 1838 CW 2024-12-07 0017 WY3A 599 EPA N4EK 599 NFL
QSO: 1818 CW 2024-12-07 0020 WY3A 599 EPA AJ1AJ 599 NH
QSO: 1811 CW 2024-12-07 0022 WY3A 599 EPA KD8BBK 599 OH
QSO: 1825 CW 2024-12-07 0023 WY3A 599 EPA W9RE 599 IN
QSO: 1818 CW 2024-12-07 0024 WY3A 599 EPA VP5M 599
QSO: 1818 CW 2024-12-07 0024 WY3A 599 EPA WB2HJV 599 WNY
QSO: 1818 CW 2024-12-07 0024 WY3A 599 EPA NX3A 599 VA
QSO: 1818 CW 2024-12-07 0025 WY3A 599 EPA N3WT 599 MDC
QSO: 1818 CW 2024-12-07 0025 WY3A 599 EPA AC9S 599 IL
QSO: 1810 CW 2024-12-07 0026 WY3A 599 EPA W1OP 599 RI
QSO: 1818 CW 2024-12-07 0028 WY3A 599 EPA K1LT 599 OH
QSO: 1818 CW 2024-12-07 0028 WY3A 599 EPA WA1T 599 NH
QSO: 1818 CW 2024-12-07 0029 WY3A 599 EPA K2QO 599 WNY
QSO: 1818 CW 2024-12-07 0029 WY3A 599 EPA AI9T 599 IL
QSO: 1830 CW 2024-12-07 0030 WY3A 599 EPA W1SJ 599 VT
QSO: 1818 CW 2024-12-07 0032 WY3A 599 EPA KD3TB 599 EPA
QSO: 1818 CW 2024-12-07 0032 WY3A 599 EPA WS3C 599 EPA
QSO: 1818 CW 2024-12-07 0033 WY3A 599 EPA K7RB 599 ENY
QSO: 1818 CW 2024-12-07 0033 WY3A 599 EPA W1HIS 599 CT
QSO: 1818 CW 2024-12-07 0033 WY3A 599 EPA N4IQ 599 SC
QSO: 1818 CW 2024-12-07 0034 WY3A 599 EPA N2HMM 599 NNJ
QSO: 1818 CW 2024-12-07 0035 WY3A 599 EPA N3TE 599 MDC
QSO: 1818 CW 2024-12-07 0035 WY3A 599 EPA N3AM 599 MDC
QSO: 1818 CW 2024-12-07 0035 WY3A 599 EPA K8ZR 599 OH
QSO: 1818 CW 2024-12-07 0035 WY3A 599 EPA KE0IAT 599 IA
QSO: 1818 CW 2024-12-07 0036 WY3A 599 EPA KO4VW 599 GA
QSO: 1818 CW 2024-12-07 0036 WY3A 599 EPA N8LJ 599 MI
QSO: 1818 CW 2024-12-07 0037 WY3A 599 EPA W8EH 599 OH
QSO: 1818 CW 2024-12-07 0037 WY3A 599 EPA NE8P 599 NFL
QSO: 1818 CW 2024-12-07 0037 WY3A 599 EPA AI2N 599 WNY
QSO: 1820 CW 2024-12-07 0038 WY3A 599 EPA N2SR 599 SNJ
QSO: 1818 CW 2024-12-07 0038 WY3A 599 EPA K3TS 599 WPA
QSO: 1818 CW 2024-12-07 0038 WY3A 599 EPA K1KI 599 CT
QSO: 1818 CW 2024-12-07 0039 WY3A 599 EPA N1QY 599 EMA
QSO: 1829 CW 2024-12-07 0039 WY3A 599 EPA N2NC 599 NNJ
QSO: 1818 CW 2024-12-07 0040 WY3A 599 EPA W8RTJ 599 OH
QSO: 1818 CW 2024-12-07 0040 WY3A 599 EPA K9MMS 599 IL
QSO: 1818 CW 2024-12-07 0040 WY3A 599 EPA N4QS 599 KY
QSO: 1818 CW 2024-12-07 0040 WY3A 599 EPA VA3FN 599 ONS
QSO: 1818 CW 2024-12-07 0041 WY3A 599 EPA W1LQ 599 ME
QSO: 1818 CW 2024-12-07 0042 WY3A 599 EPA N2WK 599 WNY
QSO: 1818 CW 2024-12-07 0042 WY3A 599 EPA KC9EE 599 IL
QSO: 1818 CW 2024-12-07 0043 WY3A 599 EPA N6MA 599 TN
QSO: 1818 CW 2024-12-07 0043 WY3A 599 EPA W2YC 599 SNJ
QSO: 1818 CW 2024-12-07 0043 WY3A 599 EPA K3OO 599 EPA
QSO: 1856 CW 2024-12-07 0044 WY3A 599 EPA N8AA 599 OH
QSO: 1818 CW 2024-12-07 0044 WY3A 599 EPA VE3DQN 599 ONE
QSO: 1818 CW 2024-12-07 0044 WY3A 599 EPA KA2F 599 SNJ
QSO: 1818 CW 2024-12-07 0045 WY3A 599 EPA W3MA 599 EPA
QSO: 1818 CW 2024-12-07 0045 WY3A 599 EPA N4RV 599 VA
QSO: 1818 CW 2024-12-07 0045 WY3A 599 EPA VE3AGC 599 GH
QSO: 1818 CW 2024-12-07 0045 WY3A 599 EPA W8LVN 599 IL
QSO: 1818 CW 2024-12-07 0046 WY3A 599 EPA KG4USN 599 MDC
QSO: 1818 CW 2024-12-07 0046 WY3A 599 EPA KB3Z 599 EPA
QSO: 1818 CW 2024-12-07 0046 WY3A 599 EPA N3MN 599 VA
QSO: 1818 CW 2024-12-07 0047 WY3A 599 EPA K4RDU 599 VA
QSO: 1818 CW 2024-12-07 0047 WY3A 599 EPA W1UJ 599 WMA
QSO: 1818 CW 2024-12-07 0048 WY3A 599 EPA W1UK 599 CT
QSO: 1818 CW 2024-12-07 0049 WY3A 599 EPA AA5JF 599 GA
QSO: 1818 CW 2024-12-07 0050 WY3A 599 EPA K3RV 599 VA
QSO: 1818 CW 2024-12-07 0050 WY3A 599 EPA VA3DF 599 ONS
QSO: 1818 CW 2024-12-07 0050 WY3A 599 EPA N4QWF 599 VA
QSO: 1818 CW 2024-12-07 0051 WY3A 599 EPA AC8Y 599 VA
QSO: 1818 CW 2024-12-07 0052 WY3A 599 EPA K5NZ 599 STX
QSO: 1818 CW 2024-12-07 0052 WY3A 599 EPA NW0M 599 MO
QSO: 1818 CW 2024-12-07 0053 WY3A 599 EPA K0TQ 599 IN
QSO: 1818 CW 2024-12-07 0053 WY3A 599 EPA N0YY 599 VA
QSO: 1818 CW 2024-12-07 0053 WY3A 599 EPA N3CZ 599 NC
QSO: 1818 CW 2024-12-07 0054 WY3A 599 EPA K1GG 599 VA
QSO: 1818 CW 2024-12-07 0054 WY3A 599 EPA K8ZT 599 OH
QSO: 1818 CW 2024-12-07 0054 WY3A 599 EPA K3WJV 599 EPA
QSO: 1818 CW 2024-12-07 0055 WY3A 599 EPA K0MD 599 MN
QSO: 1818 CW 2024-12-07 0055 WY3A 599 EPA W8PEN 599 OH
QSO: 1818 CW 2024-12-07 0056 WY3A 599 EPA K2AV 599 NC
QSO: 1818 CW 2024-12-07 0056 WY3A 599 EPA VA1MM 599 NS
QSO: 1818 CW 2024-12-07 0057 WY3A 599 EPA WA2QAU 599 WNY
QSO: 1818 CW 2024-12-07 0057 WY3A 599 EPA W9KM 599 IL
QSO: 1818 CW 2024-12-07 0058 WY3A 599 EPA AD4TA 599 KY
QSO: 1818 CW 2024-12-07 0059 WY3A 599 EPA WA8MCD 599 MI
QSO: 1818 CW 2024-12-07 0059 WY3A 599 EPA WB2NFL 599 NLI
QSO: 1818 CW 2024-12-07 0100 WY3A 599 EPA N3HEE 599 SC
QSO: 1818 CW 2024-12-07 0102 WY3A 599 EPA KB0V 599 IL
QSO: 1818 CW 2024-12-07 0103 WY3A 599 EPA KG9Z 599 OH
QSO: 1818 CW 2024-12-07 0103 WY3A 599 EPA K9CT 599 IL
QSO: 1820 CW 2024-12-07 0103 WY3A 599 EPA K3WW 599 SNJ
QSO: 1813 CW 2024-12-08 0010 WY3A 599 EPA SP7M 599
QSO: 1848 CW 2024-12-08 0016 WY3A 599 EPA 4U1UN 599
QSO: 1854 CW 2024-12-08 0017 WY3A 599 EPA WQ5L 599 MS
QSO: 1839 CW 2024-12-08 0017 WY3A 599 EPA WD5COV 599 NM
QSO: 1838 CW 2024-12-08 0018 WY3A 599 EPA CR6K 599
QSO: 1825 CW 2024-12-08 0019 WY3A 599 EPA N9RV 599 MT
QSO: 1820 CW 2024-12-08 0020 WY3A 599 EPA K0IDX 599 ND
QSO: 1848 CW 2024-12-08 0021 WY3A 599 EPA K5RM 599 AR
QSO: 1853 CW 2024-12-08 0023 WY3A 599 EPA K0KX 599 SD
QSO: 1805 CW 2024-12-08 0023 WY3A 599 EPA K5CM 599 OK
QSO: 1858 CW 2024-12-08 0025 WY3A 599 EPA N3ST 599 EPA
QSO: 1858 CW 2024-12-08 0026 WY3A 599 EPA K8MFO 599 OH
QSO: 1858 CW 2024-12-08 0026 WY3A 599 EPA KC3M 599 EPA
QSO: 1858 CW 2024-12-08 0026 WY3A 599 EPA KG4W 599 VA
QSO: 1858 CW 2024-12-08 0027 WY3A 599 EPA VE3VN 599 ONE
QSO: 1858 CW 2024-12-08 0027 WY3A 599 EPA W1FV 599 NH
QSO: 1858 CW 2024-12-08 0027 WY3A 599 EPA NO9E 599 GA
QSO: 1858 CW 2024-12-08 0027 WY3A 599 EPA VE3MA 599 GH
QSO: 1858 CW 2024-12-08 0027 WY3A 599 EPA K9WX 599 IN
QSO: 1858 CW 2024-12-08 0028 WY3A 599 EPA N9JR 599 WI
QSO: 1858 CW 2024-12-08 0028 WY3A 599 EPA K9YY 599 IL
QSO: 1858 CW 2024-12-08 0029 WY3A 599 EPA AA3B 599 EPA
QSO: 1858 CW 2024-12-08 0029 WY3A 599 EPA K1LZ 599 ME
QSO: 1858 CW 2024-12-08 0029 WY3A 599 EPA VA3TMV 599 ONS
QSO: 1858 CW 2024-12-08 0030 WY3A 599 EPA W8TB 599 OH
QSO: 1858 CW 2024-12-08 0030 WY3A 599 EPA K3RA 599 MDC
QSO: 1858 CW 2024-12-08 0030 WY3A 599 EPA WT2P 599 IL
QSO: 1858 CW 2024-12-08 0030 WY3A 599 EPA AA3R 599 DE
QSO: 1858 CW 2024-12-08 0031 WY3A 599 EPA N1ZZ 599 SFL
QSO: 1858 CW 2024-12-08 0031 WY3A 599 EPA KK4R 599 VA
QSO: 1858 CW 2024-12-08 0032 WY3A 599 EPA KD0EE 599 IN
QSO: 1858 CW 2024-12-08 0035 WY3A 599 EPA K0YR 599 MN
QSO: 1809 CW 2024-12-08 0035 WY3A 599 EPA K0TI 599 MN
QSO: 1858 CW 2024-12-08 0035 WY3A 599 EPA AD4EB 599 TN
QSO: 1802 CW 2024-12-08 0036 WY3A 599 EPA N5TJ 599 STX
QSO: 1826 CW 2024-12-08 0037 WY3A 599 EPA K3UL 599 EPA
QSO: 1839 CW 2024-12-08 0037 WY3A 599 EPA AJ1G/M 599 CT
QSO: 1858 CW 2024-12-08 0038 WY3A 599 EPA K0AD 599 MN
QSO: 1858 CW 2024-12-08 0038 WY3A 599 EPA N5OT 599 OK
QSO: 1858 CW 2024-12-08 0038 WY3A 599 EPA K1TWH 599 EMA
QSO: 1858 CW 2024-12-08 0039 WY3A 599 EPA K1KA 599 NH
QSO: 1858 CW 2024-12-08 0039 WY3A 599 EPA KE0L 599 TN
QSO: 1858 CW 2024-12-08 0039 WY3A 599 EPA W3EA 599 EPA
QSO: 1858 CW 2024-12-08 0039 WY3A 599 EPA NN8MU 599 WV
QSO: 1858 CW 2024-12-08 0040 WY3A 599 EPA VE3MGY 599 ONS
QSO: 1858 CW 2024-12-08 0040 WY3A 599 EPA W5TM 599 OK
QSO: 1858 CW 2024-12-08 0040 WY3A 599 EPA WB2CPU 599 WMA
QSO: 1821 CW 2024-12-08 0041 WY3A 599 EPA K4SO 599 VA
QSO: 1858 CW 2024-12-08 0042 WY3A 599 EPA VE3DQN 599 ONE
QSO: 1858 CW 2024-12-08 0043 WY3A 599 EPA W4NF 599 VA
QSO: 1858 CW 2024-12-08 0043 WY3A 599 EPA W2ZQ 599 SNJ
QSO: 1858 CW 2024-12-08 0043 WY3A 599 EPA K0RC 599 MN
QSO: 1858 CW 2024-12-08 0044 WY3A 599 EPA W0UO 599 NTX
QSO: 1858 CW 2024-12-08 0044 WY3A 599 EPA AJ1DM 599 RI
QSO: 1858 CW 2024-12-08 0045 WY3A 599 EPA K9WO 599 WI
QSO: 1858 CW 2024-12-08 0045 WY3A 599 EPA N3RM 599 EPA
QSO: 1858 CW 2024-12-08 0045 WY3A 599 EPA KB3VQC 599 MDC
QSO: 1858 CW 2024-12-08 0046 WY3A 599 EPA N8LR 599 MI
QSO: 1817 CW 2024-12-08 0046 WY3A 599 EPA KA1IS 599 ME
QSO: 1834 CW 2024-12-08 0047 WY3A 599 EPA AB3CX 599 WNY
QSO: 1844 CW 2024-12-08 0048 WY3A 599 EPA W3ASW 599 DE
QSO: 1858 CW 2024-12-08 0048 WY3A 599 EPA W4UEF 599 NC
QSO: 1858 CW 2024-12-08 0049 WY3A 599 EPA N8PW 599 OH
QSO: 1858 CW 2024-12-08 0049 WY3A 599 EPA K2EP 599 ENY
QSO: 1858 CW 2024-12-08 0050 WY3A 599 EPA AK1MD 599 EMA
QSO: 1858 CW 2024-12-08 0050 WY3A 599 EPA KB1EFS/2 599 NNY
QSO: 1858 CW 2024-12-08 0050 WY3A 599 EPA N4UA 599 VA
QSO: 1858 CW 2024-12-08 0051 WY3A 599 EPA N4IW 599 VA
QSO: 1858 CW 2024-12-08 0051 WY3A 599 EPA AC4G 599 TN
QSO: 1858 CW 2024-12-08 0052 WY3A 599 EPA KA3D 599 EPA
QSO: 1858 CW 2024-12-08 0053 WY3A 599 EPA KF2OG 599 WNY
QSO: 1858 CW 2024-12-08 0053 WY3A 599 EPA VE3BOK 599 ONS
QSO: 1858 CW 2024-12-08 0054 WY3A 599 EPA N1LN 599 NC
QSO: 1858 CW 2024-12-08 0054 WY3A 599 EPA N4AF 599 NC
QSO: 1858 CW 2024-12-08 0054 WY3A 599 EPA KK1W 599 WMA
QSO: 1858 CW 2024-12-08 0055 WY3A 599 EPA K2YAZ 599 MI
QSO: 1858 CW 2024-12-08 0055 WY3A 599 EPA W1DYJ 599 EMA
QSO: 1858 CW 2024-12-08 0055 WY3A 599 EPA KM9P 599 TN
QSO: 1858 CW 2024-12-08 0056 WY3A 599 EPA W3TS 599 EPA
QSO: 1858 CW 2024-12-08 0056 WY3A 599 EPA VE3EJ 599 GH
QSO: 1858 CW 2024-12-08 0056 WY3A 599 EPA NP2X 599 VI
QSO: 1858 CW 2024-12-08 0057 WY3A 599 EPA WB8YYY 599 NC
QSO: 1858 CW 2024-12-08 0059 WY3A 599 EPA W0ELT 599 WI
QSO: 1858 CW 2024-12-08 0059 WY3A 599 EPA N3IQ 599 MDC
QSO: 1858 CW 2024-12-08 0059 WY3A 599 EPA VA3EON 599 GH
QSO: 1858 CW 2024-12-08 0100 WY3A 599 EPA VA2CZ 599 QC
QSO: 1858 CW 2024-12-08 0100 WY3A 599 EPA WB4AAA 599 SFL
QSO: 1858 CW 2024-12-08 0100 WY3A 599 EPA W8BI 599 OH
QSO: 1858 CW 2024-12-08 0100 WY3A 599 EPA NC4S 599 NC
QSO: 1858 CW 2024-12-08 0101 WY3A 599 EPA N0UY 599 MN
QSO: 1858 CW 2024-12-08 0101 WY3A 599 EPA W2CCC 599 WNY
QSO: 1858 CW 2024-12-08 0102 WY3A 599 EPA WO2T 599 NNJ
QSO: 1858 CW 2024-12-08 0102 WY3A 599 EPA NN3Q 599 EPA
QSO: 1858 CW 2024-12-08 0103 WY3A 599 EPA W9TC 599 IN
QSO: 1858 CW 2024-12-08 0103 WY3A 599 EPA AB0S 599 NE
QSO: 1858 CW 2024-12-08 0104 WY3A 599 EPA NW8U 599 WV
QSO: 1858 CW 2024-12-08 0104 WY3A 599 EPA N1RR 599 EMA
QSO: 1858 CW 2024-12-08 0104 WY3A 599 EPA AA3S 599 MDC
QSO: 1858 CW 2024-12-08 0105 WY3A 599 EPA WB8BZK 599 IL
QSO: 1858 CW 2024-12-08 0105 WY3A 599 EPA WA3EOQ 599 MDC
QSO: 1858 CW 2024-12-08 0106 WY3A 599 EPA W2GDJ 599 ENY
QSO: 1845 CW 2024-12-08 0107 WY3A 599 EPA K7RAT 599 OR
QSO: 1858 CW 2024-12-08 0108 WY3A 599 EPA WC2L 599 ENY
QSO: 1858 CW 2024-12-08 0108 WY3A 599 EPA WE9R 599 WI
QSO: 1853 CW 2024-12-08 0109 WY3A 599 EPA FY5KE 599
QSO: 1858 CW 2024-12-08 0109 WY3A 599 EPA K5VIP 599 VA
QSO: 1858 CW 2024-12-08 0109 WY3A 599 EPA W9XT 599 WI
QSO: 1858 CW 2024-12-08 0110 WY3A 599 EPA K4RUM 599 NLI
QSO: 1858 CW 2024-12-08 0111 WY3A 599 EPA W4EAP 599 VA
QSO: 1858 CW 2024-12-08 0111 WY3A 599 EPA KA4RRU 599 VA
QSO: 1858 CW 2024-12-08 0111 WY3A 599 EPA K4FTO 599 VA
QSO: 1802 CW 2024-12-08 0113 WY3A 599 EPA K3SV 599 WCF
QSO: 1858 CW 2024-12-08 0114 WY3A 599 EPA WB2RPW 599 OH
QSO: 1858 CW 2024-12-08 0114 WY3A 599 EPA W8MJ 599 MI
QSO: 1858 CW 2024-12-08 0114 WY3A 599 EPA N1SOH 599 EMA
QSO: 1858 CW 2024-12-08 0115 WY3A 599 EPA KB8NUF 599 MDC
QSO: 1858 CW 2024-12-08 0115 WY3A 599 EPA KT4O 599 TN
QSO: 1831 CW 2024-12-08 0116 WY3A 599 EPA WJ9B 599 ID
QSO: 1839 CW 2024-12-08 0121 WY3A 599 EPA K1RX 599 NH
QSO: 1814 CW 2024-12-08 0121 WY3A 599 EPA K1TR 599 NH
QSO: 1807 CW 2024-12-08 0122 WY3A 599 EPA W1RCR 599 SFL
QSO: 1820 CW 2024-12-08 0122 WY3A 599 EPA K8FH 599 OH
QSO: 1849 CW 2024-12-08 0123 WY3A 599 EPA N9MSG 599 IL
QSO: 1867 CW 2024-12-08 0123 WY3A 599 EPA K5RX 599 NTX
QSO: 1835 CW 2024-12-08 0124 WY3A 599 EPA W5MX 599 KY
QSO: 1844 CW 2024-12-08 0124 WY3A 599 EPA AA1SU 599 VT
QSO: 1839 CW 2024-12-08 0125 WY3A 599 EPA K3CCR 599 MDC
QSO: 1814 CW 2024-12-08 0125 WY3A 599 EPA K1RV 599 EMA
QSO: 1830 CW 2024-12-08 0125 WY3A 599 EPA N4CW 599 NC
QSO: 1836 CW 2024-12-08 0126 WY3A 599 EPA VE2OWL 599 QC
QSO: 1826 CW 2024-12-08 0126 WY3A 599 EPA W4NO 599 NFL
QSO: 1847 CW 2024-12-08 0126 WY3A 599 EPA NO8C 599 OH
QSO: 1848 CW 2024-12-08 0127 WY3A 599 EPA WS6X 599 VA
QSO: 1848 CW 2024-12-08 0127 WY3A 599 EPA K1GU 599 TN
QSO: 1863 CW 2024-12-08 0128 WY3A 599 EPA N4DJ 599 VA
QSO: 1813 CW 2024-12-08 0128 WY3A 599 EPA K8BL 599 OH
QSO: 1817 CW 2024-12-08 0128 WY3A 599 EPA KU2M 599 NNJ
QSO: 1856 CW 2024-12-08 0129 WY3A 599 EPA WB9HFK 599 IL
QSO: 1847 CW 2024-12-08 0129 WY3A 599 EPA N2IC 599 NM
QSO: 1800 CW 2024-12-08 0129 WY3A 599 EPA N4LSJ 599 OH
QSO: 1810 CW 2024-12-08 0130 WY3A 599 EPA K1ZM 599 EMA
QSO: 1804 CW 2024-12-08 0131 WY3A 599 EPA W8ZDT 599 MI
QSO: 1851 CW 2024-12-08 0132 WY3A 599 EPA K1ZK 599 VT
QSO: 1814 CW 2024-12-08 0132 WY3A 599 EPA NA8V 599 MI
QSO: 1812 CW 2024-12-08 0136 WY3A 599 EPA WF2W 599 WNY
QSO: 1853 CW 2024-12-08 0137 WY3A 599 EPA N0TT 599 MO
QSO: 1867 CW 2024-12-08 0138 WY3A 599 EPA KG9N 599 IL
QSO: 1832 CW 2024-12-08 0138 WY3A 599 EPA KP4AA 599 PR
QSO: 1803 CW 2024-12-08 0138 WY3A 599 EPA K3KU 599 MDC
QSO: 1817 CW 2024-12-08 0139 WY3A 599 EPA VE3MM 599 GH
QSO: 1823 CW 2024-12-08 0139 WY3A 599 EPA WT9Q 599 WI
QSO: 1827 CW 2024-12-08 0140 WY3A 599 EPA K0LIR 599 MO
QSO: 1850 CW 2024-12-08 0142 WY3A 599 EPA N0UR 599 MN
END-OF-LOG:
