START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N6AR
LOCATION: NFL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: N6AR
CLUB: Florida Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.10530.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL98FM
QSO: 1850 CW 2024-12-07 0028 N6AR 599 NFL PJ2T 599
QSO: 1809 CW 2024-12-08 0258 N6AR 599 NFL KD5J 599 AR
QSO: 1810 CW 2024-12-08 0258 N6AR 599 NFL K0TQ 599 IN
QSO: 1811 CW 2024-12-08 0259 N6AR 599 NFL N4JRG 599 KY
QSO: 1835 CW 2024-12-08 0304 N6AR 599 NFL N5CW 599 MS
QSO: 1816 CW 2024-12-08 0308 N6AR 599 NFL K4BSK 599 NC
QSO: 1816 CW 2024-12-08 0309 N6AR 599 NFL NO5Z 599 NM
QSO: 1816 CW 2024-12-08 0309 N6AR 599 NFL N6DW 599 VA
QSO: 1816 CW 2024-12-08 0310 N6AR 599 NFL N8TR 599 OH
QSO: 1816 CW 2024-12-08 0311 N6AR 599 NFL VE3MM 599 GH
QSO: 1816 CW 2024-12-08 0312 N6AR 599 NFL N8BE 599 OH
QSO: 1816 CW 2024-12-08 0312 N6AR 599 NFL W4WWQ 599 VA
QSO: 1816 CW 2024-12-08 0314 N6AR 599 NFL NE2V 599 NNJ
QSO: 1816 CW 2024-12-08 0315 N6AR 599 NFL WA4JUK 599 VA
QSO: 1803 CW 2024-12-08 0319 N6AR 599 NFL N6AA 599 LAX
QSO: 1873 CW 2024-12-08 0323 N6AR 599 NFL K5BG 599 NTX
QSO: 1806 CW 2024-12-08 0327 N6AR 599 NFL K9YC 599 SCV
QSO: 1825 CW 2024-12-08 0334 N6AR 599 NFL G6XX 599
QSO: 1805 CW 2024-12-08 0340 N6AR 599 NFL KG7CW 599 ID
QSO: 1803 CW 2024-12-08 0341 N6AR 599 NFL K3TW 599 NFL
QSO: 1833 CW 2024-12-08 0343 N6AR 599 NFL N4WW 599 NFL
QSO: 1810 CW 2024-12-08 0355 N6AR 599 NFL W2RQ 599 NNJ
QSO: 1836 CW 2024-12-08 0400 N6AR 599 NFL AJ1G/M 599 CT
QSO: 1834 CW 2024-12-08 0400 N6AR 599 NFL NE9U 599 WI
QSO: 1844 CW 2024-12-08 0402 N6AR 599 NFL N0AV 599 IA
QSO: 1826 CW 2024-12-08 0413 N6AR 599 NFL SM5EDX 599
QSO: 1848 CW 2024-12-08 0415 N6AR 599 NFL VE4DX 599 MB
QSO: 1810 CW 2024-12-08 0419 N6AR 599 NFL K1GU 599 TN
QSO: 1845 CW 2024-12-08 1158 N6AR 599 NFL N3CZ 599 NC
QSO: 1837 CW 2024-12-08 1200 N6AR 599 NFL K6ZB 599 STX
QSO: 1837 CW 2024-12-08 1200 N6AR 599 NFL N2WK 599 WNY
QSO: 1834 CW 2024-12-08 1203 N6AR 599 NFL W4NZ 599 TN
QSO: 1834 CW 2024-12-08 1204 N6AR 599 NFL N3SD 599 WWA
QSO: 1834 CW 2024-12-08 1204 N6AR 599 NFL N1ZZ 599 SFL
QSO: 1834 CW 2024-12-08 1205 N6AR 599 NFL AE0DX 599 IA
QSO: 1834 CW 2024-12-08 1207 N6AR 599 NFL K1GG 599 VA
QSO: 1834 CW 2024-12-08 1208 N6AR 599 NFL AA2EQ 599 WNY
QSO: 1834 CW 2024-12-08 1210 N6AR 599 NFL WB2HJV 599 WNY
QSO: 1834 CW 2024-12-08 1210 N6AR 599 NFL K9WX 599 IN
QSO: 1834 CW 2024-12-08 1211 N6AR 599 NFL KA8WQL 599 OH
QSO: 1834 CW 2024-12-08 1212 N6AR 599 NFL WV4E 599 AL
QSO: 1834 CW 2024-12-08 1213 N6AR 599 NFL N8CWU 599 OH
QSO: 1834 CW 2024-12-08 1213 N6AR 599 NFL AI9T 599 IL
QSO: 1834 CW 2024-12-08 1213 N6AR 599 NFL KD8W 599 OH
QSO: 1834 CW 2024-12-08 1214 N6AR 599 NFL K8RR 599 OH
QSO: 1834 CW 2024-12-08 1214 N6AR 599 NFL N4MM 599 VA
QSO: 1834 CW 2024-12-08 1215 N6AR 599 NFL K4YJ 599 OH
QSO: 1834 CW 2024-12-08 1217 N6AR 599 NFL NJ4C 599 AL
QSO: 1834 CW 2024-12-08 1217 N6AR 599 NFL K8MP 599 OH
QSO: 1834 CW 2024-12-08 1217 N6AR 599 NFL ND4U 599 TN
QSO: 1834 CW 2024-12-08 1218 N6AR 599 NFL W3RMO 599 MDC
QSO: 1834 CW 2024-12-08 1219 N6AR 599 NFL W8PU 599 OH
QSO: 1832 CW 2024-12-08 1221 N6AR 599 NFL WS6X 599 VA
QSO: 1831 CW 2024-12-08 1222 N6AR 599 NFL N5TJ 599 STX
QSO: 1834 CW 2024-12-08 1224 N6AR 599 NFL WC2K 599 SNJ
QSO: 1834 CW 2024-12-08 1225 N6AR 599 NFL K9ZU 599 MDC
QSO: 1834 CW 2024-12-08 1225 N6AR 599 NFL N3CW 599 VA
QSO: 1834 CW 2024-12-08 1227 N6AR 599 NFL KT9L 599 IN
QSO: 1834 CW 2024-12-08 1227 N6AR 599 NFL WG8Y 599 NC
QSO: 1834 CW 2024-12-08 1228 N6AR 599 NFL W4PF 599 KY
QSO: 1834 CW 2024-12-08 1228 N6AR 599 NFL NR4O 599 NC
QSO: 1832 CW 2024-12-08 1232 N6AR 599 NFL WB2RPW 599 OH
QSO: 1851 CW 2024-12-08 1234 N6AR 599 NFL VA3SZ 599 ONS
QSO: 1855 CW 2024-12-08 1236 N6AR 599 NFL AC4G 599 TN
QSO: 1807 CW 2024-12-08 1239 N6AR 599 NFL N0HJZ 599 MN
END-OF-LOG:
