START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: WA8LRW
LOCATION: OH
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: WA8LRW
CLUB: Portage County Amateur Radio Service
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN91HE
QSO: 1803 CW 2024-12-07 0045 WA8LRW 599 OH ZF9CW 599
QSO: 1836 CW 2024-12-07 0348 WA8LRW 599 OH K9CT 599 IL
QSO: 1837 CW 2024-12-07 0351 WA8LRW 599 OH K3TC 599 MDC
QSO: 1837 CW 2024-12-07 0351 WA8LRW 599 OH K3RA 599 MDC
QSO: 1838 CW 2024-12-07 0354 WA8LRW 599 OH VA3VR 599 GH
QSO: 1839 CW 2024-12-07 0356 WA8LRW 599 OH NN3Q 599 EPA
QSO: 1844 CW 2024-12-07 0359 WA8LRW 599 OH KU2M 599 NNJ
QSO: 1844 CW 2024-12-07 0400 WA8LRW 599 OH K3WW 599 SNJ
QSO: 1845 CW 2024-12-07 0402 WA8LRW 599 OH KX9RT 599 WI
QSO: 1846 CW 2024-12-07 0403 WA8LRW 599 OH WD8DSB 599 IN
QSO: 1848 CW 2024-12-07 0406 WA8LRW 599 OH N4XD 599 NC
QSO: 1849 CW 2024-12-07 0407 WA8LRW 599 OH WA8RCN 599 OH
QSO: 1849 CW 2024-12-07 0409 WA8LRW 599 OH PJ2T 599
QSO: 1850 CW 2024-12-07 0410 WA8LRW 599 OH AB3CX 599 WNY
QSO: 1809 CW 2024-12-07 0916 WA8LRW 599 OH W2ZQ 599 SNJ
QSO: 1815 CW 2024-12-07 0921 WA8LRW 599 OH K7SV 599 VA
QSO: 1816 CW 2024-12-07 0922 WA8LRW 599 OH W4ATL 599 GA
QSO: 1822 CW 2024-12-07 0924 WA8LRW 599 OH N0NI 599 IA
QSO: 1823 CW 2024-12-07 0926 WA8LRW 599 OH VE3PN 599 ONE
QSO: 1826 CW 2024-12-07 0928 WA8LRW 599 OH N7US 599 IL
QSO: 1828 CW 2024-12-07 0930 WA8LRW 599 OH N4RV 599 VA
QSO: 1830 CW 2024-12-07 0931 WA8LRW 599 OH WB2RPW 599 OH
QSO: 1831 CW 2024-12-07 0933 WA8LRW 599 OH AA1K 599 DE
QSO: 1838 CW 2024-12-07 0935 WA8LRW 599 OH WN7S 599 VA
QSO: 1825 CW 2024-12-07 0948 WA8LRW 599 OH K3TN 599 MDC
QSO: 1828 CW 2024-12-07 0951 WA8LRW 599 OH W2XL 599 ENY
QSO: 1832 CW 2024-12-07 0955 WA8LRW 599 OH W2YC 599 SNJ
QSO: 1805 CW 2024-12-07 2213 WA8LRW 599 OH N3RS 599 EPA
QSO: 1808 CW 2024-12-07 2216 WA8LRW 599 OH W2GR 599 WNY
QSO: 1810 CW 2024-12-07 2219 WA8LRW 599 OH W1WEF 599 CT
QSO: 1816 CW 2024-12-07 2224 WA8LRW 599 OH N4BA 599 VA
QSO: 1817 CW 2024-12-07 2225 WA8LRW 599 OH NJ3K 599 WPA
QSO: 1818 CW 2024-12-07 2226 WA8LRW 599 OH W9RE 599 IN
QSO: 1818 CW 2024-12-07 2228 WA8LRW 599 OH W8MJ 599 MI
QSO: 1819 CW 2024-12-07 2229 WA8LRW 599 OH K3CCR 599 MDC
QSO: 1820 CW 2024-12-07 2231 WA8LRW 599 OH N2SR 599 SNJ
QSO: 1820 CW 2024-12-07 2232 WA8LRW 599 OH K1ZZ 599 CT
QSO: 1824 CW 2024-12-07 2238 WA8LRW 599 OH KA1IS 599 ME
QSO: 1824 CW 2024-12-07 2239 WA8LRW 599 OH KC4D 599 VA
QSO: 1826 CW 2024-12-08 0127 WA8LRW 599 OH AD4EB 599 TN
QSO: 1826 CW 2024-12-08 0127 WA8LRW 599 OH W4NO 599 NFL
QSO: 1827 CW 2024-12-08 0128 WA8LRW 599 OH K0LIR 599 MO
QSO: 1827 CW 2024-12-08 0129 WA8LRW 599 OH AK1MD 599 EMA
QSO: 1828 CW 2024-12-08 0131 WA8LRW 599 OH K9BGL 599 IL
QSO: 1828 CW 2024-12-08 0133 WA8LRW 599 OH W1TO 599 WMA
QSO: 1830 CW 2024-12-08 0136 WA8LRW 599 OH W3GH 599 WPA
QSO: 1830 CW 2024-12-08 0138 WA8LRW 599 OH N4CW 599 NC
QSO: 1831 CW 2024-12-08 0139 WA8LRW 599 OH VE3EJ 599 GH
QSO: 1833 CW 2024-12-08 0141 WA8LRW 599 OH AA3S 599 MDC
QSO: 1835 CW 2024-12-08 0143 WA8LRW 599 OH W3BGN 599 EPA
QSO: 1835 CW 2024-12-08 0143 WA8LRW 599 OH W5MX 599 KY
QSO: 1836 CW 2024-12-08 0148 WA8LRW 599 OH AA2QW 599 WNY
QSO: 1837 CW 2024-12-08 0149 WA8LRW 599 OH KC2GOW 599 NNJ
QSO: 1838 CW 2024-12-08 0150 WA8LRW 599 OH VE2WA 599 QC
QSO: 1843 CW 2024-12-08 0155 WA8LRW 599 OH N9NC 599 NH
QSO: 1844 CW 2024-12-08 0156 WA8LRW 599 OH W0TT 599 MO
QSO: 1846 CW 2024-12-08 0159 WA8LRW 599 OH VA3AR 599 GH
QSO: 1846 CW 2024-12-08 0200 WA8LRW 599 OH AC0W 599 MN
QSO: 1846 CW 2024-12-08 0200 WA8LRW 599 OH K5RX 599 NTX
QSO: 1847 CW 2024-12-08 0203 WA8LRW 599 OH NO8C 599 OH
QSO: 1848 CW 2024-12-08 0204 WA8LRW 599 OH WS6X 599 VA
QSO: 1848 CW 2024-12-08 0206 WA8LRW 599 OH WA3OEQ 599 MDC
QSO: 1850 CW 2024-12-08 0208 WA8LRW 599 OH N0AT 599 MN
QSO: 1850 CW 2024-12-08 0208 WA8LRW 599 OH W3TS 599 EPA
QSO: 1851 CW 2024-12-08 0209 WA8LRW 599 OH K1ZK 599 VT
QSO: 1854 CW 2024-12-08 0214 WA8LRW 599 OH N3QE 599 MDC
QSO: 1854 CW 2024-12-08 0215 WA8LRW 599 OH VA1RST 599 NS
QSO: 1855 CW 2024-12-08 0217 WA8LRW 599 OH N9TF 599 TN
QSO: 1855 CW 2024-12-08 0218 WA8LRW 599 OH K0AD 599 MN
QSO: 1856 CW 2024-12-08 0219 WA8LRW 599 OH W2GDJ 599 ENY
QSO: 1857 CW 2024-12-08 0220 WA8LRW 599 OH K0AP 599 KS
QSO: 1857 CW 2024-12-08 0223 WA8LRW 599 OH VE3MGY 599 ONS
QSO: 1858 CW 2024-12-08 0224 WA8LRW 599 OH K3KU 599 MDC
QSO: 1863 CW 2024-12-08 0227 WA8LRW 599 OH W1GD 599 WMA
QSO: 1864 CW 2024-12-08 0230 WA8LRW 599 OH NJ1Q 599 RI
QSO: 1867 CW 2024-12-08 0231 WA8LRW 599 OH W4DAN 599 TN
QSO: 1803 CW 2024-12-08 0236 WA8LRW 599 OH N4UA 599 VA
QSO: 1804 CW 2024-12-08 0238 WA8LRW 599 OH W8ZDT 599 MI
QSO: 1806 CW 2024-12-08 0239 WA8LRW 599 OH K1KI 599 CT
QSO: 1807 CW 2024-12-08 0240 WA8LRW 599 OH VA3DF 599 ONS
QSO: 1808 CW 2024-12-08 0243 WA8LRW 599 OH W1HIS 599 CT
QSO: 1811 CW 2024-12-08 0249 WA8LRW 599 OH WD5COV 599 NM
QSO: 1812 CW 2024-12-08 0250 WA8LRW 599 OH K1TR 599 NH
QSO: 1820 CW 2024-12-08 0303 WA8LRW 599 OH K8FH 599 OH
QSO: 1809 CW 2024-12-08 0514 WA8LRW 599 OH W0PR 599 MN
QSO: 1811 CW 2024-12-08 0515 WA8LRW 599 OH W4RM 599 NC
QSO: 1811 CW 2024-12-08 0517 WA8LRW 599 OH W9ZR 599 OH
QSO: 1813 CW 2024-12-08 0519 WA8LRW 599 OH ND8D 599 OH
QSO: 1816 CW 2024-12-08 0522 WA8LRW 599 OH K1BX 599 NH
QSO: 1817 CW 2024-12-08 0524 WA8LRW 599 OH N3HEE 599 SC
QSO: 1817 CW 2024-12-08 0525 WA8LRW 599 OH N2MF 599 WNY
QSO: 1820 CW 2024-12-08 0529 WA8LRW 599 OH KV0Q 599 CO
QSO: 1820 CW 2024-12-08 0529 WA8LRW 599 OH N1UR 599 VT
QSO: 1824 CW 2024-12-08 0533 WA8LRW 599 OH K0MD 599 MN
QSO: 1830 CW 2024-12-08 0539 WA8LRW 599 OH KW4CW 599 VA
QSO: 1832 CW 2024-12-08 0541 WA8LRW 599 OH KP4AA 599 PR
QSO: 1833 CW 2024-12-08 0542 WA8LRW 599 OH K8BL 599 OH
QSO: 1836 CW 2024-12-08 0550 WA8LRW 599 OH N3IQ 599 MDC
QSO: 1845 CW 2024-12-08 1219 WA8LRW 599 OH WT9Q 599 WI
QSO: 1847 CW 2024-12-08 1220 WA8LRW 599 OH N4QS 599 KY
QSO: 1848 CW 2024-12-08 1221 WA8LRW 599 OH K8MM 599 MI
QSO: 1855 CW 2024-12-08 1225 WA8LRW 599 OH AC4G 599 TN
QSO: 1850 CW 2024-12-08 1227 WA8LRW 599 OH K2YAZ 599 MI
QSO: 1843 CW 2024-12-08 1230 WA8LRW 599 OH VE3CT 599 ONE
QSO: 1840 CW 2024-12-08 1231 WA8LRW 599 OH K8MP 599 OH
QSO: 1827 CW 2024-12-08 1237 WA8LRW 599 OH K2NV 599 WNY
QSO: 1821 CW 2024-12-08 1242 WA8LRW 599 OH K0PJ 599 WI
QSO: 1803 CW 2024-12-08 1247 WA8LRW 599 OH N4BAA 599 IN
QSO: 1814 CW 2024-12-08 1256 WA8LRW 599 OH K9MA 599 WI
QSO: 1836 CW 2024-12-08 1308 WA8LRW 599 OH AC9S 599 IL
QSO: 1837 CW 2024-12-08 1310 WA8LRW 599 OH NE9U 599 WI
QSO: 1852 CW 2024-12-08 1314 WA8LRW 599 OH W9XT 599 WI
END-OF-LOG:
