START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: WJ9B
LOCATION: ID
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: WJ9B
CLUB: Potomac Valley Radio Club
CREATED-BY: TR4W V.4.103.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: DN13RQ
QSO: 1802 CW 2024-12-07 0109 WJ9B 599 ID ZF9CW 599
QSO: 1849 CW 2024-12-07 0135 WJ9B 599 ID N4QS 599 KY
QSO: 1838 CW 2024-12-07 0138 WJ9B 599 ID N4AF 599 NC
QSO: 1837 CW 2024-12-07 0139 WJ9B 599 ID NJ6V 599 SCV
QSO: 1836 CW 2024-12-07 0140 WJ9B 599 ID W0CPH 599 CO
QSO: 1836 CW 2024-12-07 0140 WJ9B 599 ID N3RD 599 EP
QSO: 1836 CW 2024-12-07 0140 WJ9B 599 ID K9RS 599 DE
QSO: 1836 CW 2024-12-07 0140 WJ9B 599 ID W8FJ 599 EP
QSO: 1836 CW 2024-12-07 0140 WJ9B 599 ID W9PA 599 IN
QSO: 1836 CW 2024-12-07 0141 WJ9B 599 ID K9CT 599 IL
QSO: 1836 CW 2024-12-07 0141 WJ9B 599 ID K7GS 599 EW
QSO: 1836 CW 2024-12-07 0141 WJ9B 599 ID AB2E 599 SNJ
QSO: 1836 CW 2024-12-07 0142 WJ9B 599 ID K9NO 599 IL
QSO: 1836 CW 2024-12-07 0142 WJ9B 599 ID VE3JM 599 ONE
QSO: 1836 CW 2024-12-07 0142 WJ9B 599 ID K6LL 599 AZ
QSO: 1836 CW 2024-12-07 0143 WJ9B 599 ID N7AGP 599 MT
QSO: 1836 CW 2024-12-07 0143 WJ9B 599 ID N0OK 599 MN
QSO: 1836 CW 2024-12-07 0143 WJ9B 599 ID N6IE 599 SF
QSO: 1836 CW 2024-12-07 0144 WJ9B 599 ID WO4O 599 NFL
QSO: 1836 CW 2024-12-07 0144 WJ9B 599 ID K6NO 599 SV
QSO: 1836 CW 2024-12-07 0144 WJ9B 599 ID VE7SK 599 BC
QSO: 1836 CW 2024-12-07 0144 WJ9B 599 ID K8MFO 599 OH
QSO: 1836 CW 2024-12-07 0145 WJ9B 599 ID K3TC 599 MDC
QSO: 1836 CW 2024-12-07 0145 WJ9B 599 ID K7ARJ 599 ID
QSO: 1836 CW 2024-12-07 0146 WJ9B 599 ID KG4W 599 VA
QSO: 1836 CW 2024-12-07 0146 WJ9B 599 ID K0BJ 599 KS
QSO: 1836 CW 2024-12-07 0146 WJ9B 599 ID W4UT 599 TN
QSO: 1836 CW 2024-12-07 0147 WJ9B 599 ID N4RV 599 VA
QSO: 1836 CW 2024-12-07 0147 WJ9B 599 ID N5XJ 599 STX
QSO: 1836 CW 2024-12-07 0147 WJ9B 599 ID K3CT 599 EP
QSO: 1836 CW 2024-12-07 0148 WJ9B 599 ID W7RF 599 CO
QSO: 1836 CW 2024-12-07 0148 WJ9B 599 ID KG6AO 599 SCV
QSO: 1836 CW 2024-12-07 0148 WJ9B 599 ID VA3DF 599 ONS
QSO: 1836 CW 2024-12-07 0149 WJ9B 599 ID KB0V 599 IL
QSO: 1836 CW 2024-12-07 0149 WJ9B 599 ID W7ZR 599 NV
QSO: 1836 CW 2024-12-07 0149 WJ9B 599 ID W0IZ 599 CO
QSO: 1836 CW 2024-12-07 0149 WJ9B 599 ID KG9N 599 IL
QSO: 1836 CW 2024-12-07 0150 WJ9B 599 ID AD4EB 599 TN
QSO: 1836 CW 2024-12-07 0150 WJ9B 599 ID N2WK 599 WNY
QSO: 1836 CW 2024-12-07 0150 WJ9B 599 ID VE3VN 599 ONE
QSO: 1836 CW 2024-12-07 0151 WJ9B 599 ID VE7JKZ 599 BC
QSO: 1836 CW 2024-12-07 0151 WJ9B 599 ID K5LJ 599 STX
QSO: 1836 CW 2024-12-07 0152 WJ9B 599 ID W0ELT 599 WI
QSO: 1836 CW 2024-12-07 0152 WJ9B 599 ID KD0ZV 599 IA
QSO: 1836 CW 2024-12-07 0152 WJ9B 599 ID N6AR 599 NFL
QSO: 1836 CW 2024-12-07 0153 WJ9B 599 ID NO8C 599 OH
QSO: 1836 CW 2024-12-07 0153 WJ9B 599 ID N5TJ 599 STX
QSO: 1836 CW 2024-12-07 0154 WJ9B 599 ID KB3Z 599 EP
QSO: 1836 CW 2024-12-07 0154 WJ9B 599 ID K9WX 599 IN
QSO: 1836 CW 2024-12-07 0154 WJ9B 599 ID K7SF 599 OR
QSO: 1836 CW 2024-12-07 0155 WJ9B 599 ID W7XZ 599 SV
QSO: 1836 CW 2024-12-07 0155 WJ9B 599 ID ND6P 599 LAX
QSO: 1836 CW 2024-12-07 0155 WJ9B 599 ID KK9V 599 IN
QSO: 1836 CW 2024-12-07 0156 WJ9B 599 ID NX3A 599 VA
QSO: 1836 CW 2024-12-07 0156 WJ9B 599 ID N7RK 599 AZ
QSO: 1836 CW 2024-12-07 0158 WJ9B 599 ID WA2HZO 599 WNY
QSO: 1836 CW 2024-12-07 0158 WJ9B 599 ID KN7K 599 OR
QSO: 1836 CW 2024-12-07 0159 WJ9B 599 ID N9JR 599 WI
QSO: 1836 CW 2024-12-07 0159 WJ9B 599 ID WA5SOG 599 AR
QSO: 1836 CW 2024-12-07 0200 WJ9B 599 ID K8IA 599 AZ
QSO: 1836 CW 2024-12-07 0200 WJ9B 599 ID K6NR 599 AZ
QSO: 1836 CW 2024-12-07 0200 WJ9B 599 ID WI7N 599 OR
QSO: 1836 CW 2024-12-07 0200 WJ9B 599 ID VA2AM 599 QC
QSO: 1836 CW 2024-12-07 0201 WJ9B 599 ID W2GDJ 599 ENY
QSO: 1836 CW 2024-12-07 0201 WJ9B 599 ID W8BI 599 OH
QSO: 1836 CW 2024-12-07 0202 WJ9B 599 ID N6TTV 599 SF
QSO: 1836 CW 2024-12-07 0202 WJ9B 599 ID N4IQ 599 SC
QSO: 1836 CW 2024-12-07 0202 WJ9B 599 ID K0AD 599 MN
QSO: 1836 CW 2024-12-07 0203 WJ9B 599 ID K5NZ 599 STX
QSO: 1836 CW 2024-12-07 0203 WJ9B 599 ID N5IF 599 NTX
QSO: 1836 CW 2024-12-07 0204 WJ9B 599 ID KE6QR 599 EB
QSO: 1836 CW 2024-12-07 0204 WJ9B 599 ID K7TD 599 CO
QSO: 1836 CW 2024-12-07 0204 WJ9B 599 ID K4VIP 599 VA
QSO: 1836 CW 2024-12-07 0205 WJ9B 599 ID K7GZP 599 OR
QSO: 1836 CW 2024-12-07 0205 WJ9B 599 ID N2NI 599 ENY
QSO: 1836 CW 2024-12-07 0205 WJ9B 599 ID NC4JP 599 NC
QSO: 1836 CW 2024-12-07 0206 WJ9B 599 ID K1GG 599 VA
QSO: 1836 CW 2024-12-07 0206 WJ9B 599 ID K9MMS 599 IL
QSO: 1836 CW 2024-12-07 0207 WJ9B 599 ID K0WA 599 KS
QSO: 1836 CW 2024-12-07 0207 WJ9B 599 ID K3RA 599 MDC
QSO: 1836 CW 2024-12-07 0208 WJ9B 599 ID KB9OWD 599 WI
QSO: 1836 CW 2024-12-07 0208 WJ9B 599 ID K0RC 599 MN
QSO: 1836 CW 2024-12-07 0208 WJ9B 599 ID W7QF 599 OR
QSO: 1836 CW 2024-12-07 0209 WJ9B 599 ID W3IP 599 VA
QSO: 1836 CW 2024-12-07 0209 WJ9B 599 ID K3AJ 599 MDC
QSO: 1836 CW 2024-12-07 0210 WJ9B 599 ID K5LJ 599 STX
QSO: 1836 CW 2024-12-07 0212 WJ9B 599 ID K6KM 599 EB
QSO: 1836 CW 2024-12-07 0213 WJ9B 599 ID N9LYE 599 IL
QSO: 1836 CW 2024-12-07 0214 WJ9B 599 ID KD0EE 599 IN
QSO: 1836 CW 2024-12-07 0214 WJ9B 599 ID K8AM 599 OH
QSO: 1836 CW 2024-12-07 0215 WJ9B 599 ID W4ATL 599 GA
QSO: 1836 CW 2024-12-07 0215 WJ9B 599 ID N3HEE 599 SC
QSO: 1836 CW 2024-12-07 0216 WJ9B 599 ID WS9M 599 WNY
QSO: 1836 CW 2024-12-07 0216 WJ9B 599 ID VE6BBP 599 AB
QSO: 1836 CW 2024-12-07 0216 WJ9B 599 ID N3RC 599 SF
QSO: 1836 CW 2024-12-07 0216 WJ9B 599 ID W0VX 599 NTX
QSO: 1836 CW 2024-12-07 0217 WJ9B 599 ID KJ6Y 599 LAX
QSO: 1836 CW 2024-12-07 0218 WJ9B 599 ID K1KI 599 CT
QSO: 1836 CW 2024-12-07 0218 WJ9B 599 ID W7HJL 599 EW
QSO: 1836 CW 2024-12-07 0219 WJ9B 599 ID N4PSE 599 NC
QSO: 1836 CW 2024-12-07 0219 WJ9B 599 ID K9YY 599 IL
QSO: 1836 CW 2024-12-07 0220 WJ9B 599 ID K3TN 599 MDC
QSO: 1836 CW 2024-12-07 0220 WJ9B 599 ID VE7ZO 599 BC
QSO: 1836 CW 2024-12-07 0220 WJ9B 599 ID K3TS 599 WPA
QSO: 1836 CW 2024-12-07 0221 WJ9B 599 ID N9LQ 599 IL
QSO: 1836 CW 2024-12-07 0221 WJ9B 599 ID K7SS 599 WWA
QSO: 1836 CW 2024-12-07 0222 WJ9B 599 ID KC0V 599 CO
QSO: 1836 CW 2024-12-07 0222 WJ9B 599 ID K0EJ 599 TN
QSO: 1836 CW 2024-12-07 0223 WJ9B 599 ID W2YC 599 SNJ
QSO: 1836 CW 2024-12-07 0223 WJ9B 599 ID VE3MGY 599 ONS
QSO: 1836 CW 2024-12-07 0223 WJ9B 599 ID K1RX 599 NH
QSO: 1836 CW 2024-12-07 0224 WJ9B 599 ID VA7MM 599 BC
QSO: 1836 CW 2024-12-07 0224 WJ9B 599 ID VE7SL 599 BC
QSO: 1836 CW 2024-12-07 0224 WJ9B 599 ID N9BD 599 SV
QSO: 1836 CW 2024-12-07 0225 WJ9B 599 ID NE8P 599 NFL
QSO: 1836 CW 2024-12-07 0225 WJ9B 599 ID KE4SC 599 SC
QSO: 1836 CW 2024-12-07 0226 WJ9B 599 ID N9OK 599 IL
QSO: 1836 CW 2024-12-07 0226 WJ9B 599 ID K9CW 599 IL
QSO: 1836 CW 2024-12-07 0226 WJ9B 599 ID AA3B 599 EP
QSO: 1836 CW 2024-12-07 0226 WJ9B 599 ID W0OS 599 MN
QSO: 1836 CW 2024-12-07 0227 WJ9B 599 ID NW0M 599 MO
QSO: 1836 CW 2024-12-07 0228 WJ9B 599 ID W1FV 599 NH
QSO: 1836 CW 2024-12-07 0228 WJ9B 599 ID K0PC 599 MN
QSO: 1836 CW 2024-12-07 0229 WJ9B 599 ID K7IU 599 WWA
QSO: 1836 CW 2024-12-07 0230 WJ9B 599 ID VA2WA 599 QC
QSO: 1836 CW 2024-12-07 0232 WJ9B 599 ID KL7KY 599 AK
QSO: 1836 CW 2024-12-07 0233 WJ9B 599 ID K1LZ 599 ME
QSO: 1836 CW 2024-12-07 0233 WJ9B 599 ID N8CC 599 MI
QSO: 1836 CW 2024-12-07 0234 WJ9B 599 ID NO0B 599 IA
QSO: 1836 CW 2024-12-07 0234 WJ9B 599 ID K3AU 599 MDC
QSO: 1836 CW 2024-12-07 0235 WJ9B 599 ID N7IV 599 ND
QSO: 1836 CW 2024-12-07 0235 WJ9B 599 ID N2BJ 599 IL
QSO: 1836 CW 2024-12-07 0235 WJ9B 599 ID NJ3K 599 WPA
QSO: 1836 CW 2024-12-07 0236 WJ9B 599 ID K8FH 599 OH
QSO: 1836 CW 2024-12-07 0236 WJ9B 599 ID K5MR 599 NTX
QSO: 1836 CW 2024-12-07 0236 WJ9B 599 ID W9CF 599 AZ
QSO: 1836 CW 2024-12-07 0236 WJ9B 599 ID K0XF 599 CO
QSO: 1836 CW 2024-12-07 0237 WJ9B 599 ID N8HO 599 OH
QSO: 1836 CW 2024-12-07 0237 WJ9B 599 ID W3UL 599 EP
QSO: 1836 CW 2024-12-07 0238 WJ9B 599 ID N8OO 599 LA
QSO: 1836 CW 2024-12-07 0238 WJ9B 599 ID KS7T 599 MT
QSO: 1836 CW 2024-12-07 0239 WJ9B 599 ID W3LL 599 MDC
QSO: 1836 CW 2024-12-07 0239 WJ9B 599 ID W2GD 599 SNJ
QSO: 1836 CW 2024-12-07 0240 WJ9B 599 ID N4BP 599 SFL
QSO: 1836 CW 2024-12-07 0240 WJ9B 599 ID W0AIH 599 WI
QSO: 1836 CW 2024-12-07 0241 WJ9B 599 ID N5JJ 599 STX
QSO: 1836 CW 2024-12-07 0242 WJ9B 599 ID KD7UO 599 WWA
QSO: 1836 CW 2024-12-07 0242 WJ9B 599 ID KL7SB 599 AK
QSO: 1836 CW 2024-12-07 0243 WJ9B 599 ID K2AV 599 NC
QSO: 1836 CW 2024-12-07 0243 WJ9B 599 ID K3OO 599 EP
QSO: 1836 CW 2024-12-07 0244 WJ9B 599 ID W7OXB 599 WWA
QSO: 1836 CW 2024-12-07 0245 WJ9B 599 ID VE3CSK 599 ONS
QSO: 1836 CW 2024-12-07 0245 WJ9B 599 ID N7US 599 IL
QSO: 1836 CW 2024-12-07 0245 WJ9B 599 ID VE7CA 599 BC
QSO: 1836 CW 2024-12-07 0245 WJ9B 599 ID W7TMT 599 WWA
QSO: 1836 CW 2024-12-07 0246 WJ9B 599 ID W1RH 599 SV
QSO: 1836 CW 2024-12-07 0246 WJ9B 599 ID TI7W 599 TI
QSO: 1836 CW 2024-12-07 0246 WJ9B 599 ID N3XZ 599 EP
QSO: 1836 CW 2024-12-07 0247 WJ9B 599 ID NC4S 599 NC
QSO: 1836 CW 2024-12-07 0248 WJ9B 599 ID VE3CT 599 ONE
QSO: 1836 CW 2024-12-07 0251 WJ9B 599 ID K6RAD 599 SF
QSO: 1836 CW 2024-12-07 0251 WJ9B 599 ID W7UUU 599 WWA
QSO: 1836 CW 2024-12-07 0253 WJ9B 599 ID WU1T 599 NH
QSO: 1836 CW 2024-12-07 0253 WJ9B 599 ID W0CP 599 CO
QSO: 1800 CW 2024-12-07 0257 WJ9B 599 ID K7RAT 599 OR
QSO: 1801 CW 2024-12-07 0258 WJ9B 599 ID N5RZ 599 STX
QSO: 1806 CW 2024-12-07 0301 WJ9B 599 ID AG3I 599 WPA
QSO: 1806 CW 2024-12-07 0301 WJ9B 599 ID W0PR 599 MN
QSO: 1806 CW 2024-12-07 0303 WJ9B 599 ID K2TW 599 VA
QSO: 1806 CW 2024-12-07 0303 WJ9B 599 ID KR2Q 599 NNJ
QSO: 1806 CW 2024-12-07 0304 WJ9B 599 ID VE7AX 599 BC
QSO: 1806 CW 2024-12-07 0304 WJ9B 599 ID N6TQ 599 SF
QSO: 1806 CW 2024-12-07 0305 WJ9B 599 ID W7WZ 599 SC
QSO: 1806 CW 2024-12-07 0305 WJ9B 599 ID KH6AQ 599 PAC
QSO: 1806 CW 2024-12-07 0306 WJ9B 599 ID N2NT 599 NNJ
QSO: 1806 CW 2024-12-07 0306 WJ9B 599 ID N3EG 599 WWA
QSO: 1806 CW 2024-12-07 0307 WJ9B 599 ID W9XT 599 WI
QSO: 1806 CW 2024-12-07 0307 WJ9B 599 ID K4XL 599 VA
QSO: 1806 CW 2024-12-07 0308 WJ9B 599 ID NW8U 599 WV
QSO: 1806 CW 2024-12-07 0309 WJ9B 599 ID NP2X 599 VI
QSO: 1806 CW 2024-12-07 0309 WJ9B 599 ID W7II 599 IA
QSO: 1806 CW 2024-12-07 0309 WJ9B 599 ID KT4XA 599 AL
QSO: 1806 CW 2024-12-07 0310 WJ9B 599 ID K7JPF 599 OR
QSO: 1806 CW 2024-12-07 0310 WJ9B 599 ID WB7FJG 599 WWA
QSO: 1806 CW 2024-12-07 0310 WJ9B 599 ID W8MJ 599 MI
QSO: 1806 CW 2024-12-07 0311 WJ9B 599 ID K0MD 599 MN
QSO: 1806 CW 2024-12-07 0311 WJ9B 599 ID AD4ES 599 SFL
QSO: 1806 CW 2024-12-07 0312 WJ9B 599 ID NQ7Q 599 WY
QSO: 1806 CW 2024-12-07 0313 WJ9B 599 ID AE6C 599 EB
QSO: 1806 CW 2024-12-07 0313 WJ9B 599 ID K3MM 599 MDC
QSO: 1806 CW 2024-12-07 0313 WJ9B 599 ID W0BZ 599 CO
QSO: 1806 CW 2024-12-07 0314 WJ9B 599 ID ND4Y 599 KY
QSO: 1806 CW 2024-12-07 0314 WJ9B 599 ID N8BE 599 OH
QSO: 1806 CW 2024-12-07 0314 WJ9B 599 ID K7QA 599 MT
QSO: 1814 CW 2024-12-07 0316 WJ9B 599 ID N1LN 599 NC
QSO: 1818 CW 2024-12-07 0317 WJ9B 599 ID AD5A 599 NM
QSO: 1828 CW 2024-12-07 0319 WJ9B 599 ID WC6H 599 SJV
QSO: 1830 CW 2024-12-07 0320 WJ9B 599 ID N2IC 599 NM
QSO: 1831 CW 2024-12-07 0321 WJ9B 599 ID KP4AA 599 PR
QSO: 1832 CW 2024-12-07 0322 WJ9B 599 ID VE5SF 599 SK
QSO: 1839 CW 2024-12-07 0325 WJ9B 599 ID KF9D 599 IL
QSO: 1839 CW 2024-12-07 0326 WJ9B 599 ID N6PE 599 ORG
QSO: 1839 CW 2024-12-07 0328 WJ9B 599 ID AF6SA 599 SV
QSO: 1839 CW 2024-12-07 0328 WJ9B 599 ID N2NC 599 NNJ
QSO: 1839 CW 2024-12-07 0328 WJ9B 599 ID W2QL 599 NC
QSO: 1839 CW 2024-12-07 0329 WJ9B 599 ID W4NZ 599 TN
QSO: 1839 CW 2024-12-07 0331 WJ9B 599 ID K3WW 599 SNJ
QSO: 1839 CW 2024-12-07 0331 WJ9B 599 ID WX1S 599 NH
QSO: 1839 CW 2024-12-07 0332 WJ9B 599 ID W8ZDT 599 MI
QSO: 1839 CW 2024-12-07 0332 WJ9B 599 ID KT4O 599 TN
QSO: 1839 CW 2024-12-07 0332 WJ9B 599 ID KX9RT 599 WI
QSO: 1839 CW 2024-12-07 0333 WJ9B 599 ID K0YR 599 MN
QSO: 1839 CW 2024-12-07 0334 WJ9B 599 ID N1RR 599 EM
QSO: 1839 CW 2024-12-07 0334 WJ9B 599 ID WB8BZK 599 IL
QSO: 1839 CW 2024-12-07 0335 WJ9B 599 ID W7ZOI 599 OR
QSO: 1839 CW 2024-12-07 0335 WJ9B 599 ID W9TC 599 IN
QSO: 1839 CW 2024-12-07 0336 WJ9B 599 ID W7DRA 599 WWA
QSO: 1839 CW 2024-12-07 0336 WJ9B 599 ID K2RET 599 SNJ
QSO: 1839 CW 2024-12-07 0336 WJ9B 599 ID W8EH 599 OH
QSO: 1839 CW 2024-12-07 0337 WJ9B 599 ID K1KA 599 NH
QSO: 1839 CW 2024-12-07 0338 WJ9B 599 ID WB0TEV 599 NTX
QSO: 1839 CW 2024-12-07 0339 WJ9B 599 ID K1JB 599 ME
QSO: 1839 CW 2024-12-07 0341 WJ9B 599 ID K7RI 599 WWA
QSO: 1830 CW 2024-12-07 0343 WJ9B 599 ID VE3EJ 599 GH
QSO: 1830 CW 2024-12-07 0345 WJ9B 599 ID WS6X 599 VA
QSO: 1830 CW 2024-12-07 0345 WJ9B 599 ID NR0P 599 KS
QSO: 1830 CW 2024-12-07 0346 WJ9B 599 ID K3ZU 599 MDC
QSO: 1830 CW 2024-12-07 0347 WJ9B 599 ID AF4T 599 TN
QSO: 1830 CW 2024-12-07 0348 WJ9B 599 ID KF7PG 599 WWA
QSO: 1830 CW 2024-12-07 0351 WJ9B 599 ID AB0S 599 NE
QSO: 1829 CW 2024-12-07 0351 WJ9B 599 ID AA7JV/MM 599
QSO: 1827 CW 2024-12-07 0352 WJ9B 599 ID NJ6D 599 AZ
QSO: 1823 CW 2024-12-07 0354 WJ9B 599 ID N7NR 599 AZ
QSO: 1822 CW 2024-12-07 0355 WJ9B 599 ID N4ZZ 599 TN
QSO: 1816 CW 2024-12-07 0357 WJ9B 599 ID K9MA 599 WI
QSO: 1813 CW 2024-12-07 0358 WJ9B 599 ID WF2W 599 WNY
QSO: 1812 CW 2024-12-07 0359 WJ9B 599 ID W0EWD 599 IA
QSO: 1812 CW 2024-12-07 0400 WJ9B 599 ID KV0Q 599 CO
QSO: 1810 CW 2024-12-07 0401 WJ9B 599 ID K9BGL 599 IL
QSO: 1809 CW 2024-12-07 0401 WJ9B 599 ID KZ5D 599 LA
QSO: 1830 CW 2024-12-07 0404 WJ9B 599 ID N7EPD 599 WWA
QSO: 1830 CW 2024-12-07 0405 WJ9B 599 ID W1EBQ 599 GA
QSO: 1830 CW 2024-12-07 0405 WJ9B 599 ID K9QC 599 WI
QSO: 1830 CW 2024-12-07 0407 WJ9B 599 ID FY5KE 599 FY
QSO: 1830 CW 2024-12-07 0409 WJ9B 599 ID AA6AA 599 SJV
QSO: 1830 CW 2024-12-07 0409 WJ9B 599 ID AI6O 599 MO
QSO: 1830 CW 2024-12-07 0410 WJ9B 599 ID KC2GOW 599 NNJ
QSO: 1830 CW 2024-12-07 0410 WJ9B 599 ID N3MN 599 VA
QSO: 1830 CW 2024-12-07 0410 WJ9B 599 ID KC8J 599 SDG
QSO: 1830 CW 2024-12-07 0411 WJ9B 599 ID K0KX 599 SD
QSO: 1830 CW 2024-12-07 0411 WJ9B 599 ID K7MW 599 WWA
QSO: 1830 CW 2024-12-07 0411 WJ9B 599 ID KH7M 599 PAC
QSO: 1830 CW 2024-12-07 0412 WJ9B 599 ID K5EK 599 NC
QSO: 1830 CW 2024-12-07 0416 WJ9B 599 ID KX6X 599 AZ
QSO: 1830 CW 2024-12-07 0418 WJ9B 599 ID W7YAQ 599 OR
QSO: 1830 CW 2024-12-07 0419 WJ9B 599 ID W9ILY 599 IL
QSO: 1830 CW 2024-12-07 0419 WJ9B 599 ID KJ9C 599 MT
QSO: 1830 CW 2024-12-07 0420 WJ9B 599 ID K4FT 599 SC
QSO: 1830 CW 2024-12-07 0422 WJ9B 599 ID N3RS 599 GA
QSO: 1830 CW 2024-12-07 0423 WJ9B 599 ID K9WO 599 WI
QSO: 1830 CW 2024-12-07 0423 WJ9B 599 ID NR0T 599 MN
QSO: 1830 CW 2024-12-07 0426 WJ9B 599 ID WW6W 599 ND
QSO: 1830 CW 2024-12-07 0426 WJ9B 599 ID KO4VW 599 GA
QSO: 1830 CW 2024-12-07 0426 WJ9B 599 ID AC9S 599 IL
QSO: 1830 CW 2024-12-07 0427 WJ9B 599 ID N5OT 599 OK
QSO: 1830 CW 2024-12-07 0427 WJ9B 599 ID W9AV 599 MI
QSO: 1830 CW 2024-12-07 0428 WJ9B 599 ID KE2VB 599 AZ
QSO: 1830 CW 2024-12-07 0429 WJ9B 599 ID WA4PGM 599 VA
QSO: 1830 CW 2024-12-07 0429 WJ9B 599 ID KC4D 599 VA
QSO: 1830 CW 2024-12-07 0430 WJ9B 599 ID KK1W 599 WMA
QSO: 1830 CW 2024-12-07 0430 WJ9B 599 ID KH6LC 599 PAC
QSO: 1830 CW 2024-12-07 0431 WJ9B 599 ID K7GZP 599 OR
QSO: 1830 CW 2024-12-07 0431 WJ9B 599 ID K7NU 599 AZ
QSO: 1830 CW 2024-12-07 0432 WJ9B 599 ID K0HB 599 MN
QSO: 1830 CW 2024-12-07 0432 WJ9B 599 ID NQ6B 599 SDG
QSO: 1830 CW 2024-12-07 0433 WJ9B 599 ID K5TIA 599 STX
QSO: 1830 CW 2024-12-07 0433 WJ9B 599 ID W4TG 599 VA
QSO: 1830 CW 2024-12-07 0434 WJ9B 599 ID W1KM 599 EM
QSO: 1830 CW 2024-12-07 0434 WJ9B 599 ID KU2C 599 EP
QSO: 1830 CW 2024-12-07 0435 WJ9B 599 ID XE2S 599
QSO: 1830 CW 2024-12-07 0435 WJ9B 599 ID K9NW 599 IN
QSO: 1830 CW 2024-12-07 0436 WJ9B 599 ID AC8CE 599 MI
QSO: 1830 CW 2024-12-07 0437 WJ9B 599 ID K0KT 599 IA
QSO: 1830 CW 2024-12-07 0438 WJ9B 599 ID AB3CX 599 WNY
QSO: 1830 CW 2024-12-07 0439 WJ9B 599 ID VE7BV 599 BC
QSO: 1830 CW 2024-12-07 0442 WJ9B 599 ID N0YY 599 VA
QSO: 1830 CW 2024-12-07 0442 WJ9B 599 ID W0BV 599 CO
QSO: 1830 CW 2024-12-07 0443 WJ9B 599 ID W7JET 599 AZ
QSO: 1830 CW 2024-12-07 0443 WJ9B 599 ID VE7CV 599 BC
