START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: KC2GOW
LOCATION: NNJ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: KC2GOW
CLUB: Frankford Radio Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN20NS
QSO: 1836 CW 2024-12-06 2229 KC2GOW 599 NNJ CR3DX 599
QSO: 1838 CW 2024-12-06 2248 KC2GOW 599 NNJ VA3TNM 599 GH
QSO: 1838 CW 2024-12-06 2249 KC2GOW 599 NNJ WA1T 599 NH
QSO: 1838 CW 2024-12-06 2249 KC2GOW 599 NNJ N4LSJ 599 OH
QSO: 1838 CW 2024-12-06 2250 KC2GOW 599 NNJ W4RM 599 NC
QSO: 1838 CW 2024-12-06 2250 KC2GOW 599 NNJ W9PA 599 IN
QSO: 1838 CW 2024-12-06 2251 KC2GOW 599 NNJ NN4SS 599 SC
QSO: 1838 CW 2024-12-06 2251 KC2GOW 599 NNJ WB4AAA 599 SFL
QSO: 1838 CW 2024-12-06 2251 KC2GOW 599 NNJ KA4RRU 599 VA
QSO: 1838 CW 2024-12-06 2252 KC2GOW 599 NNJ K5VIP 599 VA
QSO: 1838 CW 2024-12-06 2252 KC2GOW 599 NNJ KO4VW 599 GA
QSO: 1838 CW 2024-12-06 2252 KC2GOW 599 NNJ K8NVR 599 OH
QSO: 1838 CW 2024-12-06 2252 KC2GOW 599 NNJ W4ATL 599 GA
QSO: 1838 CW 2024-12-06 2253 KC2GOW 599 NNJ N3RJ 599 EPA
QSO: 1838 CW 2024-12-06 2253 KC2GOW 599 NNJ W3UL 599 EPA
QSO: 1838 CW 2024-12-06 2254 KC2GOW 599 NNJ VE3MV 599 GH
QSO: 1838 CW 2024-12-06 2255 KC2GOW 599 NNJ N6DW 599 VA
QSO: 1838 CW 2024-12-06 2255 KC2GOW 599 NNJ W3GQ 599 NC
QSO: 1838 CW 2024-12-06 2255 KC2GOW 599 NNJ KD0EE 599 IN
QSO: 1838 CW 2024-12-06 2256 KC2GOW 599 NNJ W2GD 599 SNJ
QSO: 1838 CW 2024-12-06 2256 KC2GOW 599 NNJ W2NO 599 NNJ
QSO: 1838 CW 2024-12-06 2256 KC2GOW 599 NNJ WA1GPO 599 EMA
QSO: 1838 CW 2024-12-06 2257 KC2GOW 599 NNJ K3PA 599 KS
QSO: 1838 CW 2024-12-06 2257 KC2GOW 599 NNJ WO4O 599 NFL
QSO: 1838 CW 2024-12-06 2258 KC2GOW 599 NNJ W9TC 599 IN
QSO: 1838 CW 2024-12-06 2258 KC2GOW 599 NNJ W9XT 599 WI
QSO: 1838 CW 2024-12-06 2259 KC2GOW 599 NNJ W1ARY 599 CT
QSO: 1838 CW 2024-12-06 2259 KC2GOW 599 NNJ K1BW 599 WMA
QSO: 1838 CW 2024-12-06 2300 KC2GOW 599 NNJ WB2NFL 599 NLI
QSO: 1838 CW 2024-12-06 2301 KC2GOW 599 NNJ N1NN 599 EMA
QSO: 1838 CW 2024-12-06 2301 KC2GOW 599 NNJ VE1ZAC 599 NS
QSO: 1838 CW 2024-12-06 2301 KC2GOW 599 NNJ K1GG 599 VA
QSO: 1838 CW 2024-12-06 2302 KC2GOW 599 NNJ K2EP 599 ENY
QSO: 1838 CW 2024-12-06 2302 KC2GOW 599 NNJ N7US 599 IL
QSO: 1838 CW 2024-12-06 2303 KC2GOW 599 NNJ AC8CE 599 MI
QSO: 1838 CW 2024-12-06 2303 KC2GOW 599 NNJ N2WK 599 WNY
QSO: 1838 CW 2024-12-06 2303 KC2GOW 599 NNJ WA9LEY 599 IL
QSO: 1838 CW 2024-12-06 2304 KC2GOW 599 NNJ K3RA 599 MDC
QSO: 1838 CW 2024-12-06 2304 KC2GOW 599 NNJ KB3Z 599 EPA
QSO: 1838 CW 2024-12-06 2304 KC2GOW 599 NNJ KD4S 599 SC
QSO: 1838 CW 2024-12-06 2305 KC2GOW 599 NNJ KE4SC 599 SC
QSO: 1838 CW 2024-12-06 2305 KC2GOW 599 NNJ KB9OWD 599 WI
QSO: 1838 CW 2024-12-06 2305 KC2GOW 599 NNJ K4KZ 599 NC
QSO: 1838 CW 2024-12-06 2306 KC2GOW 599 NNJ WA8MCD 599 MI
QSO: 1838 CW 2024-12-06 2307 KC2GOW 599 NNJ N9OK 599 IL
QSO: 1838 CW 2024-12-06 2308 KC2GOW 599 NNJ AC9S 599 IL
QSO: 1838 CW 2024-12-06 2308 KC2GOW 599 NNJ VE9VIC 599 NB
QSO: 1838 CW 2024-12-06 2309 KC2GOW 599 NNJ NN2K 599 WNY
QSO: 1838 CW 2024-12-06 2309 KC2GOW 599 NNJ NW8U 599 WV
QSO: 1838 CW 2024-12-06 2310 KC2GOW 599 NNJ AG9A 599 IL
QSO: 1838 CW 2024-12-06 2310 KC2GOW 599 NNJ N4GU 599 NC
QSO: 1838 CW 2024-12-06 2310 KC2GOW 599 NNJ NE8P 599 NFL
QSO: 1838 CW 2024-12-06 2311 KC2GOW 599 NNJ K4EA 599 GA
QSO: 1838 CW 2024-12-06 2311 KC2GOW 599 NNJ WB8BZK 599 IL
QSO: 1838 CW 2024-12-06 2311 KC2GOW 599 NNJ N4JVP 599 GA
QSO: 1838 CW 2024-12-06 2312 KC2GOW 599 NNJ N3HEE 599 SC
QSO: 1838 CW 2024-12-06 2312 KC2GOW 599 NNJ K1LZ 599 ME
QSO: 1838 CW 2024-12-06 2313 KC2GOW 599 NNJ VA3FN 599 ONS
QSO: 1838 CW 2024-12-06 2313 KC2GOW 599 NNJ KR2Q 599 NNJ
QSO: 1838 CW 2024-12-06 2315 KC2GOW 599 NNJ W4TG 599 VA
QSO: 1838 CW 2024-12-06 2315 KC2GOW 599 NNJ N4RV 599 VA
QSO: 1838 CW 2024-12-06 2315 KC2GOW 599 NNJ K8FH 599 OH
QSO: 1838 CW 2024-12-06 2316 KC2GOW 599 NNJ N2NC 599 NNJ
QSO: 1838 CW 2024-12-06 2316 KC2GOW 599 NNJ W9AV 599 WI
QSO: 1838 CW 2024-12-06 2317 KC2GOW 599 NNJ W2CCC 599 WNY
QSO: 1838 CW 2024-12-06 2318 KC2GOW 599 NNJ NX3A 599 VA
QSO: 1838 CW 2024-12-06 2318 KC2GOW 599 NNJ W4UT 599 TN
QSO: 1838 CW 2024-12-06 2319 KC2GOW 599 NNJ K4RUM 599 NLI
QSO: 1838 CW 2024-12-06 2319 KC2GOW 599 NNJ K1EP 599 VT
QSO: 1838 CW 2024-12-06 2321 KC2GOW 599 NNJ VE3AGC 599 GH
QSO: 1838 CW 2024-12-06 2322 KC2GOW 599 NNJ N4UA 599 VA
QSO: 1838 CW 2024-12-06 2323 KC2GOW 599 NNJ N8OO 599 LA
QSO: 1838 CW 2024-12-06 2323 KC2GOW 599 NNJ WA3EOQ 599 MDC
QSO: 1838 CW 2024-12-06 2324 KC2GOW 599 NNJ K3AJ 599 MDC
QSO: 1838 CW 2024-12-06 2324 KC2GOW 599 NNJ K9CW 599 IL
QSO: 1851 CW 2024-12-06 2325 KC2GOW 599 NNJ VY2WW 599 PE
QSO: 1803 CW 2024-12-06 2326 KC2GOW 599 NNJ ZF9CW 599
QSO: 1802 CW 2024-12-06 2331 KC2GOW 599 NNJ AA4LR 599 GA
QSO: 1802 CW 2024-12-06 2331 KC2GOW 599 NNJ K0MD 599 MN
QSO: 1805 CW 2024-12-06 2332 KC2GOW 599 NNJ W3KL 599 MDC
QSO: 1839 CW 2024-12-06 2333 KC2GOW 599 NNJ VA3AR 599 GH
QSO: 1812 CW 2024-12-06 2333 KC2GOW 599 NNJ NP2X 599 VI
QSO: 1832 CW 2024-12-06 2334 KC2GOW 599 NNJ KP4AA 599 PR
QSO: 1809 CW 2024-12-06 2334 KC2GOW 599 NNJ VA3WB 599 GH
QSO: 1828 CW 2024-12-06 2335 KC2GOW 599 NNJ VE3EJ 599 GH
QSO: 1817 CW 2024-12-06 2336 KC2GOW 599 NNJ VE3BR 599 GH
QSO: 1812 CW 2024-12-06 2337 KC2GOW 599 NNJ AC0W 599 MN
QSO: 1840 CW 2024-12-06 2341 KC2GOW 599 NNJ WY3A 599 EPA
QSO: 1840 CW 2024-12-06 2341 KC2GOW 599 NNJ KI0I 599 MO
QSO: 1840 CW 2024-12-06 2342 KC2GOW 599 NNJ K4HA 599 NC
QSO: 1840 CW 2024-12-06 2342 KC2GOW 599 NNJ W1QK 599 CT
QSO: 1840 CW 2024-12-06 2343 KC2GOW 599 NNJ K3MD 599 EPA
QSO: 1840 CW 2024-12-06 2344 KC2GOW 599 NNJ N3RD 599 EPA
QSO: 1840 CW 2024-12-06 2344 KC2GOW 599 NNJ N0OK 599 MN
QSO: 1840 CW 2024-12-06 2345 KC2GOW 599 NNJ K0AD 599 MN
QSO: 1840 CW 2024-12-06 2346 KC2GOW 599 NNJ N1RR 599 EMA
QSO: 1840 CW 2024-12-06 2346 KC2GOW 599 NNJ W3KB 599 EPA
QSO: 1840 CW 2024-12-06 2346 KC2GOW 599 NNJ WF7I 599 VA
QSO: 1840 CW 2024-12-06 2346 KC2GOW 599 NNJ WT9Q 599 WI
QSO: 1840 CW 2024-12-06 2347 KC2GOW 599 NNJ KI6DY 599 OH
QSO: 1840 CW 2024-12-06 2347 KC2GOW 599 NNJ KB8TYJ 599 MI
QSO: 1840 CW 2024-12-06 2348 KC2GOW 599 NNJ K8RYU 599 OH
QSO: 1840 CW 2024-12-06 2348 KC2GOW 599 NNJ VE3PN 599 ONE
QSO: 1840 CW 2024-12-06 2348 KC2GOW 599 NNJ K9MA 599 WI
QSO: 1840 CW 2024-12-06 2349 KC2GOW 599 NNJ W8PEN 599 OH
QSO: 1840 CW 2024-12-06 2349 KC2GOW 599 NNJ N8HHG 599 OH
QSO: 1840 CW 2024-12-06 2350 KC2GOW 599 NNJ W2GDJ 599 ENY
QSO: 1840 CW 2024-12-06 2351 KC2GOW 599 NNJ K9AY 599 WI
QSO: 1840 CW 2024-12-06 2351 KC2GOW 599 NNJ N3RM 599 EPA
QSO: 1840 CW 2024-12-06 2352 KC2GOW 599 NNJ N3JT 599 VA
QSO: 1840 CW 2024-12-06 2354 KC2GOW 599 NNJ AI6O 599 MO
QSO: 1840 CW 2024-12-06 2355 KC2GOW 599 NNJ K9NO 599 IL
QSO: 1840 CW 2024-12-06 2355 KC2GOW 599 NNJ NW0M 599 MO
QSO: 1840 CW 2024-12-06 2356 KC2GOW 599 NNJ K3STX 599 MDC
QSO: 1840 CW 2024-12-06 2357 KC2GOW 599 NNJ N4BAA 599 IN
QSO: 1840 CW 2024-12-06 2357 KC2GOW 599 NNJ N2RI 599 NLI
QSO: 1840 CW 2024-12-06 2357 KC2GOW 599 NNJ WS3C 599 EPA
QSO: 1840 CW 2024-12-06 2359 KC2GOW 599 NNJ KZ9V 599 WI
QSO: 1840 CW 2024-12-06 2359 KC2GOW 599 NNJ KB8O 599 OH
QSO: 1840 CW 2024-12-06 2359 KC2GOW 599 NNJ K3OO 599 EPA
QSO: 1840 CW 2024-12-07 0001 KC2GOW 599 NNJ N0YY 599 VA
QSO: 1840 CW 2024-12-07 0002 KC2GOW 599 NNJ KU2C 599 EPA
QSO: 1840 CW 2024-12-07 0002 KC2GOW 599 NNJ W8EH 599 OH
QSO: 1840 CW 2024-12-07 0003 KC2GOW 599 NNJ N3RTW 599 VA
QSO: 1840 CW 2024-12-07 0003 KC2GOW 599 NNJ N2SQW 599 ENY
QSO: 1840 CW 2024-12-07 0004 KC2GOW 599 NNJ W5TM 599 OK
QSO: 1840 CW 2024-12-07 0005 KC2GOW 599 NNJ KC9K 599 IL
QSO: 1840 CW 2024-12-07 0005 KC2GOW 599 NNJ NY1V 599 IN
QSO: 1840 CW 2024-12-07 0006 KC2GOW 599 NNJ K7SV 599 VA
QSO: 1840 CW 2024-12-07 0006 KC2GOW 599 NNJ N8TR 599 OH
QSO: 1840 CW 2024-12-07 0006 KC2GOW 599 NNJ AI9T 599 IL
QSO: 1840 CW 2024-12-07 0006 KC2GOW 599 NNJ KE0IAT 599 IA
QSO: 1840 CW 2024-12-07 0007 KC2GOW 599 NNJ K5XU 599 MS
QSO: 1840 CW 2024-12-07 0007 KC2GOW 599 NNJ N8LJ 599 MI
QSO: 1840 CW 2024-12-07 0008 KC2GOW 599 NNJ W4GHV 599 NC
QSO: 1840 CW 2024-12-07 0008 KC2GOW 599 NNJ N4QS 599 KY
QSO: 1840 CW 2024-12-07 0009 KC2GOW 599 NNJ N4IJ 599 NC
QSO: 1840 CW 2024-12-07 0010 KC2GOW 599 NNJ AA2ZW 599 WNY
QSO: 1840 CW 2024-12-07 0010 KC2GOW 599 NNJ N3MN 599 VA
QSO: 1840 CW 2024-12-07 0011 KC2GOW 599 NNJ W1UJ 599 WMA
QSO: 1840 CW 2024-12-07 0012 KC2GOW 599 NNJ N3AM 599 MDC
QSO: 1840 CW 2024-12-07 0012 KC2GOW 599 NNJ N9CO 599 IL
QSO: 1840 CW 2024-12-07 0013 KC2GOW 599 NNJ N3KN 599 VA
QSO: 1840 CW 2024-12-07 0014 KC2GOW 599 NNJ K4YFR 599 VA
QSO: 1840 CW 2024-12-07 0014 KC2GOW 599 NNJ NC4S 599 NC
QSO: 1843 CW 2024-12-07 0019 KC2GOW 599 NNJ VA2WA 599 QC
QSO: 1840 CW 2024-12-07 0019 KC2GOW 599 NNJ N3CZ 599 NC
QSO: 1840 CW 2024-12-07 0019 KC2GOW 599 NNJ K1DW 599 LA
QSO: 1840 CW 2024-12-07 0020 KC2GOW 599 NNJ K2XA 599 ENY
QSO: 1840 CW 2024-12-07 0021 KC2GOW 599 NNJ AF4PX 599 GA
QSO: 1840 CW 2024-12-07 0021 KC2GOW 599 NNJ VA2CZ 599 QC
QSO: 1840 CW 2024-12-07 0022 KC2GOW 599 NNJ W3LL 599 MDC
QSO: 1840 CW 2024-12-07 0023 KC2GOW 599 NNJ K9WX 599 IN
QSO: 1840 CW 2024-12-07 0023 KC2GOW 599 NNJ K0PK 599 MN
QSO: 1840 CW 2024-12-07 0024 KC2GOW 599 NNJ W3FAY 599 MDC
QSO: 1840 CW 2024-12-07 0024 KC2GOW 599 NNJ K5BG 599 NTX
QSO: 1840 CW 2024-12-07 0025 KC2GOW 599 NNJ KB0NES 599 MN
QSO: 1840 CW 2024-12-07 0025 KC2GOW 599 NNJ K9CPO 599 WI
QSO: 1853 CW 2024-12-07 0027 KC2GOW 599 NNJ N1IX 599 NH
QSO: 1840 CW 2024-12-07 0028 KC2GOW 599 NNJ N0UY 599 MN
QSO: 1840 CW 2024-12-07 0029 KC2GOW 599 NNJ W9KM 599 IL
QSO: 1840 CW 2024-12-07 0030 KC2GOW 599 NNJ W1TO 599 WMA
QSO: 1840 CW 2024-12-07 0031 KC2GOW 599 NNJ AA3R 599 DE
QSO: 1840 CW 2024-12-07 0032 KC2GOW 599 NNJ N8ECI 599 OH
QSO: 1840 CW 2024-12-07 0033 KC2GOW 599 NNJ K1LT 599 OH
QSO: 1840 CW 2024-12-07 0033 KC2GOW 599 NNJ N8AA 599 OH
QSO: 1840 CW 2024-12-07 0034 KC2GOW 599 NNJ WA1X 599 OH
QSO: 1840 CW 2024-12-07 0034 KC2GOW 599 NNJ KA8WQL 599 OH
QSO: 1840 CW 2024-12-07 0035 KC2GOW 599 NNJ W1LQ 599 ME
QSO: 1840 CW 2024-12-07 0037 KC2GOW 599 NNJ W8BI 599 OH
QSO: 1840 CW 2024-12-07 0037 KC2GOW 599 NNJ N0AV 599 IA
QSO: 1840 CW 2024-12-07 0038 KC2GOW 599 NNJ W4VIC 599 VA
QSO: 1840 CW 2024-12-07 0038 KC2GOW 599 NNJ N3CW 599 VA
QSO: 1840 CW 2024-12-07 0039 KC2GOW 599 NNJ N2NI 599 ENY
QSO: 1840 CW 2024-12-07 0039 KC2GOW 599 NNJ K5NZ 599 STX
QSO: 1840 CW 2024-12-07 0039 KC2GOW 599 NNJ N4IQ 599 SC
QSO: 1840 CW 2024-12-07 0041 KC2GOW 599 NNJ K2KT 599 VA
QSO: 1840 CW 2024-12-07 0041 KC2GOW 599 NNJ N8LR 599 MI
QSO: 1840 CW 2024-12-07 0042 KC2GOW 599 NNJ WB4DNL 599 VA
QSO: 1840 CW 2024-12-07 0043 KC2GOW 599 NNJ WA8MCD 599 MI
QSO: 1840 CW 2024-12-07 0043 KC2GOW 599 NNJ W2ZQ 599 SNJ
QSO: 1840 CW 2024-12-07 0045 KC2GOW 599 NNJ K1BZ 599 ME
QSO: 1840 CW 2024-12-07 0046 KC2GOW 599 NNJ KV0I 599 NE
QSO: 1840 CW 2024-12-07 0046 KC2GOW 599 NNJ W2XL 599 ENY
QSO: 1840 CW 2024-12-07 0047 KC2GOW 599 NNJ NS3T 599 MDC
QSO: 1840 CW 2024-12-07 0048 KC2GOW 599 NNJ N0UI 599 MO
QSO: 1840 CW 2024-12-07 0048 KC2GOW 599 NNJ K1ZZ 599 CT
QSO: 1840 CW 2024-12-07 0048 KC2GOW 599 NNJ W1WEF 599 CT
QSO: 1840 CW 2024-12-07 0049 KC2GOW 599 NNJ W7IMP 599 NFL
QSO: 1840 CW 2024-12-07 0050 KC2GOW 599 NNJ W8KNO 599 OH
QSO: 1840 CW 2024-12-07 0050 KC2GOW 599 NNJ KI0F 599 MN
QSO: 1840 CW 2024-12-07 0052 KC2GOW 599 NNJ K1KI 599 CT
QSO: 1840 CW 2024-12-07 0054 KC2GOW 599 NNJ W8ZDT 599 MI
QSO: 1840 CW 2024-12-07 0054 KC2GOW 599 NNJ W8KRZ 599 VA
QSO: 1840 CW 2024-12-07 0055 KC2GOW 599 NNJ WB8YYY 599 NC
QSO: 1840 CW 2024-12-07 0055 KC2GOW 599 NNJ VE3MA 599 GH
QSO: 1840 CW 2024-12-07 0056 KC2GOW 599 NNJ WE9R 599 WI
QSO: 1840 CW 2024-12-07 0057 KC2GOW 599 NNJ K3MA 599 EPA
QSO: 1840 CW 2024-12-07 0057 KC2GOW 599 NNJ KG9X 599 IL
QSO: 1840 CW 2024-12-07 0058 KC2GOW 599 NNJ W4YE 599 VA
QSO: 1840 CW 2024-12-07 0058 KC2GOW 599 NNJ K2AV 599 NC
QSO: 1840 CW 2024-12-07 0059 KC2GOW 599 NNJ NF1G 599 WMA
QSO: 1840 CW 2024-12-07 0100 KC2GOW 599 NNJ KC1QDK 599 NH
QSO: 1840 CW 2024-12-07 0100 KC2GOW 599 NNJ N1QY 599 EMA
QSO: 1840 CW 2024-12-07 0101 KC2GOW 599 NNJ N2HMM 599 NNJ
QSO: 1840 CW 2024-12-07 0101 KC2GOW 599 NNJ KD3TB 599 EPA
QSO: 1840 CW 2024-12-07 0102 KC2GOW 599 NNJ AA1NK 599 EMA
QSO: 1840 CW 2024-12-07 0102 KC2GOW 599 NNJ KK1W 599 WMA
QSO: 1840 CW 2024-12-07 0103 KC2GOW 599 NNJ K5CM 599 OK
QSO: 1840 CW 2024-12-07 0103 KC2GOW 599 NNJ W0VX 599 NTX
QSO: 1840 CW 2024-12-07 0104 KC2GOW 599 NNJ N5OE 599 NTX
QSO: 1840 CW 2024-12-07 0106 KC2GOW 599 NNJ N8TD 599 NC
QSO: 1840 CW 2024-12-07 0106 KC2GOW 599 NNJ KB8TL 599 MI
QSO: 1840 CW 2024-12-07 0107 KC2GOW 599 NNJ KA2KON 599 NH
QSO: 1837 CW 2024-12-07 0108 KC2GOW 599 NNJ OM3GI 599
QSO: 1849 CW 2024-12-07 0111 KC2GOW 599 NNJ PJ2T 599
QSO: 1852 CW 2024-12-07 0111 KC2GOW 599 NNJ CO2AN 599
QSO: 1833 CW 2024-12-07 0117 KC2GOW 599 NNJ S59ZZ 599
QSO: 1826 CW 2024-12-07 0120 KC2GOW 599 NNJ NS0R 599 KS
QSO: 1835 CW 2024-12-07 0122 KC2GOW 599 NNJ E77DX 599
QSO: 1827 CW 2024-12-07 0125 KC2GOW 599 NNJ VE3TW 599 GH
QSO: 1827 CW 2024-12-07 0125 KC2GOW 599 NNJ K3AU 599 MDC
QSO: 1827 CW 2024-12-07 0128 KC2GOW 599 NNJ AC4G 599 TN
QSO: 1827 CW 2024-12-07 0128 KC2GOW 599 NNJ K3CCR 599 MDC
QSO: 1827 CW 2024-12-07 0128 KC2GOW 599 NNJ VE3UZ 599 ONS
QSO: 1827 CW 2024-12-07 0129 KC2GOW 599 NNJ W8FJ 599 EPA
QSO: 1827 CW 2024-12-07 0130 KC2GOW 599 NNJ N1DC 599 EMA
QSO: 1827 CW 2024-12-07 0130 KC2GOW 599 NNJ W8DCQ 599 MI
QSO: 1827 CW 2024-12-07 0131 KC2GOW 599 NNJ VE3LC 599 ONE
QSO: 1827 CW 2024-12-07 0131 KC2GOW 599 NNJ WS6X 599 VA
QSO: 1827 CW 2024-12-07 0132 KC2GOW 599 NNJ KK4R 599 VA
QSO: 1827 CW 2024-12-07 0132 KC2GOW 599 NNJ N2RC 599 ENY
QSO: 1827 CW 2024-12-07 0134 KC2GOW 599 NNJ VE3TAZ 599 ONN
QSO: 1827 CW 2024-12-07 0134 KC2GOW 599 NNJ N1UR 599 VT
QSO: 1827 CW 2024-12-07 0134 KC2GOW 599 NNJ K3TC 599 MDC
QSO: 1827 CW 2024-12-07 0139 KC2GOW 599 NNJ W2GS 599 MS
QSO: 1827 CW 2024-12-07 0140 KC2GOW 599 NNJ K4FT 599 SC
QSO: 1827 CW 2024-12-07 0140 KC2GOW 599 NNJ KD0ZV 599 IA
QSO: 1827 CW 2024-12-07 0141 KC2GOW 599 NNJ AJ1AJ 599 NH
QSO: 1827 CW 2024-12-07 0143 KC2GOW 599 NNJ WB2HJV 599 WNY
QSO: 1827 CW 2024-12-07 0144 KC2GOW 599 NNJ WB3JKQ 599 TN
QSO: 1827 CW 2024-12-07 0145 KC2GOW 599 NNJ OZ5W 599
QSO: 1827 CW 2024-12-07 0145 KC2GOW 599 NNJ W3IP 599 VA
QSO: 1827 CW 2024-12-07 0146 KC2GOW 599 NNJ K3WJV 599 EPA
QSO: 1827 CW 2024-12-07 0146 KC2GOW 599 NNJ WB9HFK 599 IL
QSO: 1827 CW 2024-12-07 0147 KC2GOW 599 NNJ VE3JM 599 ONE
QSO: 1827 CW 2024-12-07 0148 KC2GOW 599 NNJ VE3MGY 599 ONS
QSO: 1827 CW 2024-12-07 0148 KC2GOW 599 NNJ VE3VN 599 ONE
QSO: 1827 CW 2024-12-07 0149 KC2GOW 599 NNJ W4GHV 599 NC
QSO: 1827 CW 2024-12-07 0150 KC2GOW 599 NNJ LC7X 599
QSO: 1827 CW 2024-12-07 0151 KC2GOW 599 NNJ OH1XX 599
QSO: 1827 CW 2024-12-07 0152 KC2GOW 599 NNJ N6RO 599 EB
QSO: 1827 CW 2024-12-07 0153 KC2GOW 599 NNJ K9YY 599 IL
QSO: 1827 CW 2024-12-07 0154 KC2GOW 599 NNJ UW5ZO 599
QSO: 1827 CW 2024-12-07 0155 KC2GOW 599 NNJ K0WA 599 KS
QSO: 1827 CW 2024-12-07 0156 KC2GOW 599 NNJ VA2AM 599 QC
QSO: 1827 CW 2024-12-07 0156 KC2GOW 599 NNJ K1RX 599 NH
QSO: 1827 CW 2024-12-07 0157 KC2GOW 599 NNJ W2VQ 599 NNJ
QSO: 1827 CW 2024-12-07 0158 KC2GOW 599 NNJ NJ3K 599 WPA
QSO: 1827 CW 2024-12-07 0159 KC2GOW 599 NNJ K3CT 599 EPA
