START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N1OKL
LOCATION: TN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: N1OKL
CLUB: Rochester (NY) DX Assn
CREATED-BY: N1MM LOGGER+ 1.0.10553.0
HQ-CATEGORY: Single Operator Unlimited, Low Power
HQ-GRID-LOCATOR: EM65HJ
QSO: 1803 CW 2024-12-07 0138 N1OKL 599 TN ZF9CW 599
QSO: 1821 CW 2024-12-08 0523 N1OKL 599 TN K1KI 599 CT
QSO: 1822 CW 2024-12-08 0525 N1OKL 599 TN VY2WW 599 PE
QSO: 1823 CW 2024-12-08 0527 N1OKL 599 TN N5RZ 599 STX
QSO: 1824 CW 2024-12-08 0530 N1OKL 599 TN VA2WA 599 QC
QSO: 1825 CW 2024-12-08 0532 N1OKL 599 TN K9BGL 599 IL
QSO: 1826 CW 2024-12-08 0533 N1OKL 599 TN W8MJ 599 MI
QSO: 1828 CW 2024-12-08 0537 N1OKL 599 TN N0KK 599 MN
QSO: 1829 CW 2024-12-08 0539 N1OKL 599 TN VE3EJ 599 GH
QSO: 1832 CW 2024-12-08 0623 N1OKL 599 TN KP4AA 599 PR
QSO: 1833 CW 2024-12-08 0625 N1OKL 599 TN W7CXX 599 UT
QSO: 1834 CW 2024-12-08 0626 N1OKL 599 TN K2TW 599 VA
QSO: 1835 CW 2024-12-08 0632 N1OKL 599 TN K3TC 599 MDC
QSO: 1835 CW 2024-12-08 0633 N1OKL 599 TN W5MX 599 KY
QSO: 1836 CW 2024-12-08 0634 N1OKL 599 TN K5CM 599 OK
QSO: 1838 CW 2024-12-08 0635 N1OKL 599 TN KI9A 599 IL
QSO: 1845 CW 2024-12-08 0637 N1OKL 599 TN PJ2T 599
QSO: 1847 CW 2024-12-08 0638 N1OKL 599 TN N0TT 599 MO
QSO: 1848 CW 2024-12-08 0640 N1OKL 599 TN N4QS 599 KY
QSO: 1849 CW 2024-12-08 0641 N1OKL 599 TN KT4XA 599 AL
QSO: 1805 CW 2024-12-08 0645 N1OKL 599 TN W4NF 599 VA
QSO: 1806 CW 2024-12-08 0646 N1OKL 599 TN WA4PGM 599 VA
QSO: 1807 CW 2024-12-08 0647 N1OKL 599 TN KB3VQC 599 MDC
QSO: 1814 CW 2024-12-08 0651 N1OKL 599 TN K9MA 599 WI
END-OF-LOG:
