START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K9NO
LOCATION: IL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K9NO
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN51WX
QSO: 1802 CW 2024-12-06 2312 K9NO 599 IL ZF9CW 599
QSO: 1838 CW 2024-12-07 0248 K9NO 599 IL 4U1UN 599
QSO: 1839 CW 2024-12-07 0249 K9NO 599 IL N3SD 599 WPA
QSO: 1846 CW 2024-12-07 0250 K9NO 599 IL W1KM 599 EMA
QSO: 1849 CW 2024-12-07 0252 K9NO 599 IL WT9Q 599 WI
QSO: 1850 CW 2024-12-07 0253 K9NO 599 IL NR3Z 599 EPA
QSO: 1851 CW 2024-12-07 0254 K9NO 599 IL NG0C 599 MN
QSO: 1854 CW 2024-12-07 0255 K9NO 599 IL W8KA 599 AZ
QSO: 1854 CW 2024-12-07 0255 K9NO 599 IL K1ZZ 599 CT
QSO: 1856 CW 2024-12-07 0256 K9NO 599 IL NX3Z 599 MDC
QSO: 1856 CW 2024-12-07 0405 K9NO 599 IL K3AJ 599 MDC
QSO: 1861 CW 2024-12-07 0406 K9NO 599 IL KE0L 599 TN
QSO: 1863 CW 2024-12-07 0407 K9NO 599 IL KH6AQ 599 PAC
QSO: 1864 CW 2024-12-07 0408 K9NO 599 IL KB8TYJ 599 MI
QSO: 1866 CW 2024-12-07 0408 K9NO 599 IL W1XX 599 RI
QSO: 1867 CW 2024-12-07 0409 K9NO 599 IL K0AP 599 KS
QSO: 1868 CW 2024-12-07 0410 K9NO 599 IL N5XJ 599 STX
QSO: 1801 CW 2024-12-07 0411 K9NO 599 IL N5RZ 599 STX
QSO: 1802 CW 2024-12-07 0412 K9NO 599 IL NW0M 599 MO
QSO: 1803 CW 2024-12-07 0412 K9NO 599 IL K5CM 599 OK
QSO: 1804 CW 2024-12-07 0413 K9NO 599 IL K4SO 599 VA
QSO: 1809 CW 2024-12-07 0415 K9NO 599 IL KZ5D 599 LA
QSO: 1811 CW 2024-12-07 0416 K9NO 599 IL K9BGL 599 IL
QSO: 1811 CW 2024-12-07 0417 K9NO 599 IL K0AD 599 MN
QSO: 1813 CW 2024-12-07 0417 K9NO 599 IL K3MM 599 MDC
QSO: 1814 CW 2024-12-07 0418 K9NO 599 IL K0WA 599 KS
QSO: 1819 CW 2024-12-07 0421 K9NO 599 IL KE0UI 599 CO
QSO: 1819 CW 2024-12-07 0422 K9NO 599 IL K3IE 599 TN
QSO: 1820 CW 2024-12-07 0423 K9NO 599 IL VE3MM 599 GH
QSO: 1820 CW 2024-12-07 0423 K9NO 599 IL W8LVN 599 IL
QSO: 1821 CW 2024-12-07 0425 K9NO 599 IL WA2QAU 599 WNY
QSO: 1821 CW 2024-12-07 0425 K9NO 599 IL N9RV 599 MT
QSO: 1825 CW 2024-12-07 0427 K9NO 599 IL VE3VN 599 ONE
QSO: 1828 CW 2024-12-07 0428 K9NO 599 IL K6LL 599 AZ
QSO: 1830 CW 2024-12-07 0430 K9NO 599 IL AB0S 599 NE
QSO: 1832 CW 2024-12-07 0432 K9NO 599 IL WA3EOQ 599 MDC
QSO: 1835 CW 2024-12-07 0434 K9NO 599 IL KK9V 599 IN
QSO: 1835 CW 2024-12-07 0435 K9NO 599 IL N3IQ 599 MDC
QSO: 1837 CW 2024-12-07 0437 K9NO 599 IL K9OM 599 NFL
QSO: 1842 CW 2024-12-07 0439 K9NO 599 IL K6NV 599 SV
QSO: 1843 CW 2024-12-07 0441 K9NO 599 IL W0CPH 599 CO
QSO: 1844 CW 2024-12-07 0441 K9NO 599 IL KU2M 599 NNJ
QSO: 1844 CW 2024-12-07 0442 K9NO 599 IL K7CA 599 NV
QSO: 1857 CW 2024-12-07 0446 K9NO 599 IL FY5KE 599
QSO: 1858 CW 2024-12-07 0447 K9NO 599 IL W1GD 599 WMA
QSO: 1864 CW 2024-12-07 0447 K9NO 599 IL K0KX 599 SD
QSO: 1865 CW 2024-12-07 0448 K9NO 599 IL NM5M 599 NTX
QSO: 1874 CW 2024-12-07 0449 K9NO 599 IL N0DL 599 SD
QSO: 1806 CW 2024-12-07 0450 K9NO 599 IL KU8E 599 GA
QSO: 1802 CW 2024-12-07 0452 K9NO 599 IL K3SV 599 WCF
QSO: 1802 CW 2024-12-07 0453 K9NO 599 IL N5TJ 599 STX
QSO: 1806 CW 2024-12-07 0453 K9NO 599 IL N8EA 599 MI
QSO: 1808 CW 2024-12-07 0454 K9NO 599 IL W8FJ 599 EPA
QSO: 1812 CW 2024-12-07 0455 K9NO 599 IL N2CJ 599 NNJ
QSO: 1817 CW 2024-12-07 0457 K9NO 599 IL N4PSE 599 NC
QSO: 1817 CW 2024-12-07 0457 K9NO 599 IL K9AY 599 WI
QSO: 1810 CW 2024-12-07 2241 K9NO 599 IL W1WEF 599 CT
QSO: 1811 CW 2024-12-07 2241 K9NO 599 IL AJ1AJ 599 NH
QSO: 1815 CW 2024-12-07 2243 K9NO 599 IL N4BA 599 VA
QSO: 1821 CW 2024-12-07 2245 K9NO 599 IL K9QC 599 WI
QSO: 1825 CW 2024-12-07 2248 K9NO 599 IL K2QO 599 WNY
QSO: 1828 CW 2024-12-07 2248 K9NO 599 IL N8LR 599 MI
QSO: 1838 CW 2024-12-07 2252 K9NO 599 IL K4HR 599 SC
QSO: 1838 CW 2024-12-07 2253 K9NO 599 IL N0UY 599 MN
QSO: 1838 CW 2024-12-07 2253 K9NO 599 IL W9PA 599 IN
QSO: 1838 CW 2024-12-07 2254 K9NO 599 IL KA3JNN 599 MDC
QSO: 1838 CW 2024-12-07 2254 K9NO 599 IL N9OK 599 IL
QSO: 1838 CW 2024-12-07 2254 K9NO 599 IL N3CW 599 VA
QSO: 1838 CW 2024-12-07 2255 K9NO 599 IL KG4W 599 VA
QSO: 1838 CW 2024-12-07 2255 K9NO 599 IL W8BI 599 OH
QSO: 1838 CW 2024-12-07 2256 K9NO 599 IL N4LSJ 599 OH
QSO: 1838 CW 2024-12-07 2256 K9NO 599 IL N3HEE 599 SC
QSO: 1838 CW 2024-12-07 2256 K9NO 599 IL N2BJ 599 IL
QSO: 1838 CW 2024-12-07 2257 K9NO 599 IL KK4R 599 VA
QSO: 1838 CW 2024-12-07 2257 K9NO 599 IL KC4GL 599 NC
QSO: 1838 CW 2024-12-07 2257 K9NO 599 IL WA8MCD 599 MI
QSO: 1838 CW 2024-12-07 2258 K9NO 599 IL WA9LEY 599 IL
QSO: 1838 CW 2024-12-07 2258 K9NO 599 IL KB0V 599 IL
QSO: 1838 CW 2024-12-07 2258 K9NO 599 IL W0ELT 599 WI
QSO: 1838 CW 2024-12-07 2259 K9NO 599 IL NE8P 599 NFL
QSO: 1838 CW 2024-12-07 2259 K9NO 599 IL N4RV 599 VA
QSO: 1838 CW 2024-12-07 2259 K9NO 599 IL W9AV 599 WI
QSO: 1838 CW 2024-12-07 2300 K9NO 599 IL VE3RRD 599 ONS
QSO: 1838 CW 2024-12-07 2300 K9NO 599 IL WB2RPW 599 OH
QSO: 1838 CW 2024-12-07 2301 K9NO 599 IL W1UJ 599 WMA
QSO: 1838 CW 2024-12-07 2301 K9NO 599 IL NI0K 599 MN
QSO: 1838 CW 2024-12-07 2302 K9NO 599 IL KD0ZV 599 IA
QSO: 1838 CW 2024-12-07 2302 K9NO 599 IL W4TG 599 VA
QSO: 1838 CW 2024-12-07 2302 K9NO 599 IL VA3DF 599 ONS
QSO: 1838 CW 2024-12-07 2303 K9NO 599 IL W0RX 599 MN
QSO: 1838 CW 2024-12-07 2303 K9NO 599 IL N4MM 599 VA
QSO: 1838 CW 2024-12-07 2304 K9NO 599 IL K1EP 599 VT
QSO: 1838 CW 2024-12-07 2304 K9NO 599 IL WB2NFL 599 NLI
QSO: 1838 CW 2024-12-07 2304 K9NO 599 IL W8RTJ 599 OH
QSO: 1838 CW 2024-12-07 2305 K9NO 599 IL WC3N 599 MDC
QSO: 1838 CW 2024-12-07 2305 K9NO 599 IL WA2JQK 599 ENY
QSO: 1838 CW 2024-12-07 2305 K9NO 599 IL K0SF 599 MN
QSO: 1838 CW 2024-12-07 2306 K9NO 599 IL KE8PX 599 OH
QSO: 1838 CW 2024-12-07 2306 K9NO 599 IL W9AFB 599 WI
QSO: 1838 CW 2024-12-07 2306 K9NO 599 IL WN7S 599 VA
QSO: 1838 CW 2024-12-07 2307 K9NO 599 IL W3LL 599 MDC
QSO: 1838 CW 2024-12-07 2308 K9NO 599 IL W9XT 599 WI
QSO: 1838 CW 2024-12-07 2309 K9NO 599 IL K1BZM 599 EMA
QSO: 1838 CW 2024-12-07 2309 K9NO 599 IL N2GC 599 NLI
QSO: 1838 CW 2024-12-07 2310 K9NO 599 IL WB8YYY 599 NC
QSO: 1838 CW 2024-12-07 2311 K9NO 599 IL W3RJ 599 EPA
QSO: 1838 CW 2024-12-07 2311 K9NO 599 IL N9GH 599 WI
QSO: 1838 CW 2024-12-07 2312 K9NO 599 IL VE3OIL 599 GH
QSO: 1838 CW 2024-12-07 2312 K9NO 599 IL W9NXM 599 IL
QSO: 1838 CW 2024-12-07 2313 K9NO 599 IL N8ECI 599 OH
QSO: 1838 CW 2024-12-07 2313 K9NO 599 IL K5XU 599 MS
QSO: 1838 CW 2024-12-07 2314 K9NO 599 IL N8TR 599 OH
QSO: 1838 CW 2024-12-07 2314 K9NO 599 IL N5OT 599 OK
QSO: 1838 CW 2024-12-07 2315 K9NO 599 IL K0WOI 599 IA
QSO: 1838 CW 2024-12-07 2315 K9NO 599 IL KB0IFX 599 IA
QSO: 1838 CW 2024-12-07 2317 K9NO 599 IL K9CW 599 IL
QSO: 1838 CW 2024-12-07 2318 K9NO 599 IL K0KP 599 MN
QSO: 1838 CW 2024-12-07 2319 K9NO 599 IL N2WK 599 WNY
QSO: 1838 CW 2024-12-07 2319 K9NO 599 IL K5EK 599 NC
QSO: 1838 CW 2024-12-07 2320 K9NO 599 IL N2HMM 599 NNJ
QSO: 1838 CW 2024-12-07 2321 K9NO 599 IL KA8WQL 599 OH
QSO: 1838 CW 2024-12-07 2321 K9NO 599 IL VE3MV 599 GH
QSO: 1838 CW 2024-12-07 2322 K9NO 599 IL K0JJR 599 MN
QSO: 1838 CW 2024-12-07 2322 K9NO 599 IL KX9DX 599 IN
QSO: 1838 CW 2024-12-07 2323 K9NO 599 IL K9PMV 599 IL
QSO: 1838 CW 2024-12-07 2323 K9NO 599 IL NA3F 599 WPA
QSO: 1838 CW 2024-12-07 2324 K9NO 599 IL K5KLA 599 LA
QSO: 1838 CW 2024-12-07 2324 K9NO 599 IL W7II 599 IA
QSO: 1838 CW 2024-12-07 2324 K9NO 599 IL VE3KG 599 ONE
QSO: 1838 CW 2024-12-07 2325 K9NO 599 IL W2NO 599 NNJ
QSO: 1838 CW 2024-12-07 2325 K9NO 599 IL N1MGO 599 WMA
QSO: 1838 CW 2024-12-07 2326 K9NO 599 IL W2CCC 599 WNY
QSO: 1838 CW 2024-12-07 2326 K9NO 599 IL W2YC 599 SNJ
QSO: 1838 CW 2024-12-07 2326 K9NO 599 IL NC0B 599 CO
QSO: 1838 CW 2024-12-07 2327 K9NO 599 IL W3OU 599 MDC
QSO: 1838 CW 2024-12-07 2327 K9NO 599 IL N8CWU 599 OH
QSO: 1838 CW 2024-12-07 2328 K9NO 599 IL VE3AGC 599 GH
