START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N5RZ
LOCATION: STX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N5RZ
CLUB: Central Texas DX and Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM00MJ
QSO: 1803 CW 2024-12-07 0222 N5RZ 599 STX ZF9CW 599
QSO: 1847 CW 2024-12-07 0513 N5RZ 599 STX W6KGP 599 WY
QSO: 1847 CW 2024-12-07 0513 N5RZ 599 STX PJ2T 599
QSO: 1847 CW 2024-12-07 0514 N5RZ 599 STX KK9V 599 IN
QSO: 1847 CW 2024-12-07 0514 N5RZ 599 STX KK0D 599 CO
QSO: 1847 CW 2024-12-07 0515 N5RZ 599 STX K4EA 599 GA
QSO: 1847 CW 2024-12-07 0515 N5RZ 599 STX W0VX 599 NTX
QSO: 1847 CW 2024-12-07 0515 N5RZ 599 STX AB0S 599 NE
QSO: 1847 CW 2024-12-07 0516 N5RZ 599 STX W1GD 599 WMA
QSO: 1847 CW 2024-12-07 0516 N5RZ 599 STX K8BL 599 OH
QSO: 1847 CW 2024-12-07 0517 N5RZ 599 STX W0UO 599 NTX
QSO: 1847 CW 2024-12-07 0517 N5RZ 599 STX WD5ABC 599 STX
QSO: 1847 CW 2024-12-07 0519 N5RZ 599 STX W7RF 599 CO
QSO: 1847 CW 2024-12-07 0520 N5RZ 599 STX N7UVH 599 ID
QSO: 1847 CW 2024-12-07 0521 N5RZ 599 STX FY5KE 599
QSO: 1847 CW 2024-12-07 0521 N5RZ 599 STX K9WO 599 WI
QSO: 1847 CW 2024-12-07 0522 N5RZ 599 STX VE7SL 599 BC
QSO: 1847 CW 2024-12-07 0524 N5RZ 599 STX KH6AQ 599 PAC
QSO: 1847 CW 2024-12-07 0524 N5RZ 599 STX N6HC 599 ORG
QSO: 1847 CW 2024-12-07 0524 N5RZ 599 STX VE4DX 599 MB
QSO: 1847 CW 2024-12-07 0525 N5RZ 599 STX W1IBQ 599 GA
QSO: 1847 CW 2024-12-07 0525 N5RZ 599 STX AC8CE 599 MI
QSO: 1847 CW 2024-12-07 0527 N5RZ 599 STX K4PQC 599 GA
QSO: 1847 CW 2024-12-07 0528 N5RZ 599 STX K2SG 599 NFL
QSO: 1847 CW 2024-12-07 0528 N5RZ 599 STX KK7MD 599 CO
QSO: 1847 CW 2024-12-07 0529 N5RZ 599 STX VE3TMK 599 ONE
QSO: 1847 CW 2024-12-07 0530 N5RZ 599 STX K7NXL 599 EWA
QSO: 1847 CW 2024-12-07 0533 N5RZ 599 STX W4NF 599 VA
QSO: 1807 CW 2024-12-07 0533 N5RZ 599 STX N6XI 599 SV
QSO: 1847 CW 2024-12-07 0534 N5RZ 599 STX K4RDU 599 VA
QSO: 1847 CW 2024-12-07 0536 N5RZ 599 STX VE3NNT 599 ONE
QSO: 1847 CW 2024-12-07 0536 N5RZ 599 STX N1RR 599 EMA
QSO: 1847 CW 2024-12-07 0537 N5RZ 599 STX AC2RL 599 WNY
QSO: 1847 CW 2024-12-07 0537 N5RZ 599 STX K9FN 599 IN
QSO: 1847 CW 2024-12-07 0538 N5RZ 599 STX WA8RCN 599 OH
QSO: 1810 CW 2024-12-07 0539 N5RZ 599 STX K7NU 599 AZ
QSO: 1847 CW 2024-12-07 0539 N5RZ 599 STX WA1T 599 NH
QSO: 1847 CW 2024-12-07 0540 N5RZ 599 STX K6NV 599 SV
QSO: 1847 CW 2024-12-07 0541 N5RZ 599 STX WB6JJJ 599 OR
QSO: 1847 CW 2024-12-07 0541 N5RZ 599 STX NM5M 599 NTX
QSO: 1847 CW 2024-12-07 0542 N5RZ 599 STX VE3VY 599 ONE
QSO: 1847 CW 2024-12-07 0542 N5RZ 599 STX N9RV 599 MT
QSO: 1847 CW 2024-12-07 0544 N5RZ 599 STX KC1V 599 CT
QSO: 1811 CW 2024-12-07 0546 N5RZ 599 STX W6AYC 599 SB
QSO: 1812 CW 2024-12-07 0547 N5RZ 599 STX K9QC 599 WI
QSO: 1847 CW 2024-12-07 0547 N5RZ 599 STX K8OZ 599 NM
QSO: 1812 CW 2024-12-07 0548 N5RZ 599 STX AA1SU 599 VT
QSO: 1813 CW 2024-12-07 0549 N5RZ 599 STX KM5L 599 NTX
QSO: 1847 CW 2024-12-07 0550 N5RZ 599 STX W7YAQ 599 OR
QSO: 1847 CW 2024-12-07 0551 N5RZ 599 STX KB0LF 599 NE
QSO: 1815 CW 2024-12-07 0553 N5RZ 599 STX WA4JUK 599 VA
QSO: 1815 CW 2024-12-07 0557 N5RZ 599 STX K5ZD 599 WMA
QSO: 1847 CW 2024-12-07 0600 N5RZ 599 STX K9NW 599 IN
QSO: 1825 CW 2024-12-07 0603 N5RZ 599 STX VE7BV 599 BC
QSO: 1825 CW 2024-12-07 0605 N5RZ 599 STX NJ3K 599 WPA
QSO: 1825 CW 2024-12-07 0605 N5RZ 599 STX WQ6Q 599 SCV
QSO: 1825 CW 2024-12-07 0606 N5RZ 599 STX W5TEN 599 STX
QSO: 1825 CW 2024-12-07 0607 N5RZ 599 STX KF0QS 599 CO
QSO: 1825 CW 2024-12-07 0608 N5RZ 599 STX N6RO 599 EB
QSO: 1825 CW 2024-12-07 0609 N5RZ 599 STX N5DYU 599 NTX
QSO: 1828 CW 2024-12-07 0611 N5RZ 599 STX W0ZW 599 NM
QSO: 1828 CW 2024-12-07 0612 N5RZ 599 STX N5BF 599 LAX
QSO: 1828 CW 2024-12-07 0613 N5RZ 599 STX XE2T 599
QSO: 1829 CW 2024-12-07 0615 N5RZ 599 STX KE6QR 599 EB
QSO: 1828 CW 2024-12-07 0618 N5RZ 599 STX AG9A 599 IL
QSO: 1828 CW 2024-12-07 0620 N5RZ 599 STX N5UM 599 OK
QSO: 1828 CW 2024-12-07 0620 N5RZ 599 STX KS5Z 599 WTX
QSO: 1831 CW 2024-12-07 0621 N5RZ 599 STX W7JET 599 AZ
QSO: 1833 CW 2024-12-07 0624 N5RZ 599 STX K3SV 599 WCF
QSO: 1828 CW 2024-12-07 0627 N5RZ 599 STX N6AA 599 LAX
QSO: 1828 CW 2024-12-07 0627 N5RZ 599 STX W0XM 599 KS
QSO: 1828 CW 2024-12-07 0628 N5RZ 599 STX WB2RPW 599 OH
QSO: 1828 CW 2024-12-07 0629 N5RZ 599 STX KG6AO 599 SCV
QSO: 1828 CW 2024-12-07 0629 N5RZ 599 STX W6YI 599 SDG
QSO: 1828 CW 2024-12-07 0630 N5RZ 599 STX W2SKI 599 WTX
QSO: 1828 CW 2024-12-07 0632 N5RZ 599 STX K5VPC 599 NTX
QSO: 1828 CW 2024-12-07 0633 N5RZ 599 STX WA8ZBT 599 NTX
QSO: 1828 CW 2024-12-07 0634 N5RZ 599 STX K2RET 599 SNJ
QSO: 1828 CW 2024-12-07 0637 N5RZ 599 STX K7HP 599 AZ
QSO: 1834 CW 2024-12-07 0638 N5RZ 599 STX W8LVN 599 IL
QSO: 1836 CW 2024-12-07 0639 N5RZ 599 STX W7CXX 599 UT
QSO: 1828 CW 2024-12-07 0639 N5RZ 599 STX NN3Q 599 EPA
QSO: 1837 CW 2024-12-07 0641 N5RZ 599 STX W7TMT 599 EWA
QSO: 1828 CW 2024-12-07 0642 N5RZ 599 STX K0KP 599 MN
QSO: 1828 CW 2024-12-07 0642 N5RZ 599 STX K6IJ 599 SJV
QSO: 1828 CW 2024-12-07 0644 N5RZ 599 STX K9YC 599 SCV
QSO: 1838 CW 2024-12-07 0644 N5RZ 599 STX VA3AR 599 GH
QSO: 1839 CW 2024-12-07 0645 N5RZ 599 STX WB4AAA 599 SFL
QSO: 1828 CW 2024-12-07 0647 N5RZ 599 STX K1EP 599 VT
QSO: 1804 CW 2024-12-07 0657 N5RZ 599 STX KH7M 599 PAC
QSO: 1812 CW 2024-12-07 0701 N5RZ 599 STX W8ZDT 599 MI
QSO: 1807 CW 2024-12-07 0702 N5RZ 599 STX N8AA 599 OH
QSO: 1812 CW 2024-12-07 0704 N5RZ 599 STX W3FAY 599 MDC
QSO: 1812 CW 2024-12-07 0705 N5RZ 599 STX KZ9V 599 WI
QSO: 1812 CW 2024-12-07 0706 N5RZ 599 STX W2CCC 599 WNY
QSO: 1814 CW 2024-12-07 0711 N5RZ 599 STX NG0C 599 MN
QSO: 1814 CW 2024-12-07 0712 N5RZ 599 STX AF7NX 599 OR
QSO: 1814 CW 2024-12-07 0713 N5RZ 599 STX AA4DD 599 TN
QSO: 1814 CW 2024-12-07 0713 N5RZ 599 STX W4CMG 599 TN
QSO: 1814 CW 2024-12-07 0714 N5RZ 599 STX K7IU 599 WWA
QSO: 1814 CW 2024-12-07 0714 N5RZ 599 STX K6KWV 599 LAX
QSO: 1814 CW 2024-12-07 0717 N5RZ 599 STX W2VGD 599 NNJ
QSO: 1814 CW 2024-12-07 0719 N5RZ 599 STX N3CW 599 VA
QSO: 1824 CW 2024-12-07 0721 N5RZ 599 STX K8RYU 599 OH
QSO: 1825 CW 2024-12-07 0722 N5RZ 599 STX N2GC 599 NLI
QSO: 1826 CW 2024-12-07 0724 N5RZ 599 STX KG9X 599 IL
QSO: 1829 CW 2024-12-07 0725 N5RZ 599 STX N4BP 599 SFL
QSO: 1814 CW 2024-12-07 0730 N5RZ 599 STX W2ZQ 599 SNJ
QSO: 1814 CW 2024-12-07 0735 N5RZ 599 STX W4OX 599 SFL
QSO: 1814 CW 2024-12-07 0735 N5RZ 599 STX K7NT 599 EWA
QSO: 1814 CW 2024-12-07 0739 N5RZ 599 STX KM5X 599 STX
QSO: 1814 CW 2024-12-07 0741 N5RZ 599 STX AA2ZW 599 WNY
QSO: 1814 CW 2024-12-07 0743 N5RZ 599 STX WB5BHS 599 AR
QSO: 1824 CW 2024-12-07 2159 N5RZ 599 STX K0PJ 599 WI
QSO: 1804 CW 2024-12-07 2201 N5RZ 599 STX N5WNG 599 NTX
QSO: 1804 CW 2024-12-07 2201 N5RZ 599 STX KD0ZV 599 IA
QSO: 1804 CW 2024-12-07 2202 N5RZ 599 STX K0PG 599 IL
QSO: 1804 CW 2024-12-07 2202 N5RZ 599 STX K0YR 599 MN
QSO: 1804 CW 2024-12-07 2204 N5RZ 599 STX WA5SNL 599 STX
QSO: 1835 CW 2024-12-07 2206 N5RZ 599 STX W5MX 599 KY
QSO: 1804 CW 2024-12-07 2235 N5RZ 599 STX W5XZ 599 OK
QSO: 1848 CW 2024-12-07 2245 N5RZ 599 STX KG9N 599 IL
QSO: 1804 CW 2024-12-07 2247 N5RZ 599 STX N5XJ 599 STX
QSO: 1804 CW 2024-12-07 2253 N5RZ 599 STX K5NZ 599 STX
QSO: 1814 CW 2024-12-07 2256 N5RZ 599 STX W4UT 599 TN
QSO: 1814 CW 2024-12-07 2257 N5RZ 599 STX K5SOR 599 NTX
QSO: 1814 CW 2024-12-07 2258 N5RZ 599 STX K6ZB 599 STX
QSO: 1834 CW 2024-12-07 2300 N5RZ 599 STX WA5LFD 599 NTX
QSO: 1841 CW 2024-12-07 2302 N5RZ 599 STX K0SF 599 MN
QSO: 1814 CW 2024-12-07 2303 N5RZ 599 STX KC9K 599 IL
QSO: 1814 CW 2024-12-07 2303 N5RZ 599 STX W0TG 599 NTX
QSO: 1814 CW 2024-12-07 2305 N5RZ 599 STX N9ZW 599 STX
QSO: 1818 CW 2024-12-07 2313 N5RZ 599 STX KM9P 599 TN
QSO: 1814 CW 2024-12-07 2313 N5RZ 599 STX N5ZC 599 WTX
QSO: 1805 CW 2024-12-07 2318 N5RZ 599 STX KT4E 599 TN
QSO: 1808 CW 2024-12-07 2320 N5RZ 599 STX K9MU 599 WI
QSO: 1805 CW 2024-12-07 2322 N5RZ 599 STX N5KD 599 NTX
QSO: 1805 CW 2024-12-07 2324 N5RZ 599 STX K3IE 599 TN
QSO: 1822 CW 2024-12-07 2325 N5RZ 599 STX K9BGL 599 IL
QSO: 1805 CW 2024-12-07 2332 N5RZ 599 STX WG5F 599 OK
QSO: 1805 CW 2024-12-07 2334 N5RZ 599 STX W3MA 599 EPA
QSO: 1805 CW 2024-12-07 2335 N5RZ 599 STX N9LYE 599 IL
QSO: 1805 CW 2024-12-07 2337 N5RZ 599 STX KB0LF 599 NE
QSO: 1805 CW 2024-12-07 2344 N5RZ 599 STX K0PC 599 MN
QSO: 1805 CW 2024-12-07 2345 N5RZ 599 STX N4BAA 599 IN
QSO: 1805 CW 2024-12-07 2346 N5RZ 599 STX N2HMM 599 NNJ
QSO: 1805 CW 2024-12-07 2347 N5RZ 599 STX KB8GAE 599 OH
QSO: 1805 CW 2024-12-07 2348 N5RZ 599 STX KC2GOW 599 NNJ
QSO: 1850 CW 2024-12-07 2348 N5RZ 599 STX KX9DX 599 IN
QSO: 1854 CW 2024-12-07 2349 N5RZ 599 STX WQ5L 599 MS
QSO: 1805 CW 2024-12-07 2352 N5RZ 599 STX K0AP 599 KS
QSO: 1801 CW 2024-12-07 2354 N5RZ 599 STX AA4LR 599 GA
QSO: 1805 CW 2024-12-08 0001 N5RZ 599 STX K5LH 599 NTX
QSO: 1805 CW 2024-12-08 0002 N5RZ 599 STX N2NL 599 NFL
QSO: 1805 CW 2024-12-08 0003 N5RZ 599 STX AI9T 599 IL
QSO: 1817 CW 2024-12-08 0004 N5RZ 599 STX KA1IS 599 ME
QSO: 1805 CW 2024-12-08 0005 N5RZ 599 STX W6BIV 599 STX
QSO: 1805 CW 2024-12-08 0005 N5RZ 599 STX AF5J 599 STX
QSO: 1805 CW 2024-12-08 0006 N5RZ 599 STX W9XT 599 WI
QSO: 1819 CW 2024-12-08 0007 N5RZ 599 STX K1ESE 599 ME
QSO: 1819 CW 2024-12-08 0008 N5RZ 599 STX WA0MHJ 599 MN
QSO: 1805 CW 2024-12-08 0010 N5RZ 599 STX W3RMO 599 MDC
QSO: 1821 CW 2024-12-08 0010 N5RZ 599 STX W4NO 599 NFL
QSO: 1826 CW 2024-12-08 0016 N5RZ 599 STX K3UL 599 EPA
QSO: 1827 CW 2024-12-08 0017 N5RZ 599 STX K8MM 599 MI
QSO: 1805 CW 2024-12-08 0017 N5RZ 599 STX VE3VV 599 ONS
QSO: 1805 CW 2024-12-08 0018 N5RZ 599 STX K3TEJ 599 EPA
QSO: 1805 CW 2024-12-08 0018 N5RZ 599 STX K0VBU 599 KS
QSO: 1805 CW 2024-12-08 0019 N5RZ 599 STX W8NU 599 OH
QSO: 1805 CW 2024-12-08 0019 N5RZ 599 STX W2GDJ 599 ENY
QSO: 1805 CW 2024-12-08 0020 N5RZ 599 STX N4AF 599 NC
QSO: 1805 CW 2024-12-08 0024 N5RZ 599 STX WA2VJL 599 STX
QSO: 1805 CW 2024-12-08 0029 N5RZ 599 STX WF8Z 599 OH
QSO: 1805 CW 2024-12-08 0029 N5RZ 599 STX K0KX 599 SD
QSO: 1833 CW 2024-12-08 0030 N5RZ 599 STX NZ0T 599 MO
QSO: 1835 CW 2024-12-08 0032 N5RZ 599 STX AK1MD 599 EMA
QSO: 1805 CW 2024-12-08 0033 N5RZ 599 STX KT9L 599 IN
QSO: 1805 CW 2024-12-08 0036 N5RZ 599 STX N1ZZ 599 SFL
QSO: 1805 CW 2024-12-08 0040 N5RZ 599 STX K7SV 599 VA
QSO: 1849 CW 2024-12-08 0042 N5RZ 599 STX KF9D 599 IL
QSO: 1856 CW 2024-12-08 0044 N5RZ 599 STX W4DAN 599 TN
QSO: 1805 CW 2024-12-08 0045 N5RZ 599 STX VE3PN 599 ONE
QSO: 1869 CW 2024-12-08 0046 N5RZ 599 STX N4UA 599 VA
QSO: 1805 CW 2024-12-08 0048 N5RZ 599 STX W8ANT 599 WV
QSO: 1805 CW 2024-12-08 0049 N5RZ 599 STX NF1O 599 NH
QSO: 1805 CW 2024-12-08 0049 N5RZ 599 STX AA2EQ 599 WNY
QSO: 1805 CW 2024-12-08 0049 N5RZ 599 STX N6AR 599 NFL
QSO: 1805 CW 2024-12-08 0052 N5RZ 599 STX W0BV 599 CO
QSO: 1805 CW 2024-12-08 0052 N5RZ 599 STX KC9EE 599 IL
QSO: 1805 CW 2024-12-08 0052 N5RZ 599 STX AE0DX 599 IA
QSO: 1805 CW 2024-12-08 0053 N5RZ 599 STX KC4WQ 599 KY
QSO: 1805 CW 2024-12-08 0055 N5RZ 599 STX W3HKK 599 OH
QSO: 1805 CW 2024-12-08 0056 N5RZ 599 STX VE3MM 599 GH
QSO: 1805 CW 2024-12-08 0058 N5RZ 599 STX AJ1G/M 599 CT
QSO: 1805 CW 2024-12-08 0059 N5RZ 599 STX W6UB 599 TN
QSO: 1805 CW 2024-12-08 0100 N5RZ 599 STX WV4E 599 AL
QSO: 1805 CW 2024-12-08 0101 N5RZ 599 STX W8PU 599 OH
QSO: 1806 CW 2024-12-08 0101 N5RZ 599 STX VE5MX 599 SK
QSO: 1805 CW 2024-12-08 0103 N5RZ 599 STX NF1A 599 EMA
QSO: 1805 CW 2024-12-08 0103 N5RZ 599 STX K2EP 599 ENY
QSO: 1805 CW 2024-12-08 0104 N5RZ 599 STX W1HIS 599 CT
QSO: 1809 CW 2024-12-08 0105 N5RZ 599 STX W3KL 599 MDC
QSO: 1805 CW 2024-12-08 0107 N5RZ 599 STX WV4E 599 AL
QSO: 1805 CW 2024-12-08 0108 N5RZ 599 STX XE2S 599
QSO: 1805 CW 2024-12-08 0109 N5RZ 599 STX AD5A 599 NM
QSO: 1813 CW 2024-12-08 0111 N5RZ 599 STX KB0EO 599 MN
QSO: 1813 CW 2024-12-08 0112 N5RZ 599 STX K2NV 599 WNY
QSO: 1805 CW 2024-12-08 0113 N5RZ 599 STX NW8U 599 WV
QSO: 1805 CW 2024-12-08 0117 N5RZ 599 STX WA2QAU 599 WNY
QSO: 1805 CW 2024-12-08 0117 N5RZ 599 STX WT2P 599 IL
QSO: 1805 CW 2024-12-08 0117 N5RZ 599 STX K0UK 599 CO
QSO: 1805 CW 2024-12-08 0119 N5RZ 599 STX W9FL 599 WI
QSO: 1805 CW 2024-12-08 0120 N5RZ 599 STX KB3VQC 599 MDC
QSO: 1805 CW 2024-12-08 0122 N5RZ 599 STX K5TA 599 NM
QSO: 1805 CW 2024-12-08 0126 N5RZ 599 STX WA5SOG 599 AR
QSO: 1802 CW 2024-12-08 0206 N5RZ 599 STX N0NB 599 KS
QSO: 1804 CW 2024-12-08 0208 N5RZ 599 STX NJ6D 599 AZ
QSO: 1826 CW 2024-12-08 0236 N5RZ 599 STX W4YE 599 VA
QSO: 1826 CW 2024-12-08 0237 N5RZ 599 STX N4TB 599 WCF
QSO: 1826 CW 2024-12-08 0237 N5RZ 599 STX KG5TA 599 EPA
QSO: 1826 CW 2024-12-08 0238 N5RZ 599 STX N5ZO 599 SDG
QSO: 1826 CW 2024-12-08 0241 N5RZ 599 STX W3TB 599 TN
QSO: 1826 CW 2024-12-08 0242 N5RZ 599 STX K9GA 599 IL
QSO: 1826 CW 2024-12-08 0243 N5RZ 599 STX N2NKX 599 WNY
QSO: 1826 CW 2024-12-08 0243 N5RZ 599 STX W2NO 599 NNJ
QSO: 1826 CW 2024-12-08 0245 N5RZ 599 STX K9OZ 599 AR
QSO: 1826 CW 2024-12-08 0246 N5RZ 599 STX NR0T 599 MN
QSO: 1826 CW 2024-12-08 0246 N5RZ 599 STX N6MA 599 TN
QSO: 1826 CW 2024-12-08 0247 N5RZ 599 STX W2RQ 599 NNJ
QSO: 1826 CW 2024-12-08 0247 N5RZ 599 STX N8HP 599 OH
QSO: 1826 CW 2024-12-08 0249 N5RZ 599 STX W5SJ 599 AR
QSO: 1826 CW 2024-12-08 0250 N5RZ 599 STX KD0RC 599 CO
QSO: 1826 CW 2024-12-08 0253 N5RZ 599 STX KT5C 599 NTX
QSO: 1826 CW 2024-12-08 0253 N5RZ 599 STX KG4W 599 VA
QSO: 1826 CW 2024-12-08 0254 N5RZ 599 STX N0AT 599 MN
QSO: 1826 CW 2024-12-08 0255 N5RZ 599 STX W1KM 599 EMA
QSO: 1826 CW 2024-12-08 0258 N5RZ 599 STX WQ5R 599 OK
QSO: 1826 CW 2024-12-08 0258 N5RZ 599 STX NJ1Q 599 RI
QSO: 1826 CW 2024-12-08 0258 N5RZ 599 STX N5REL 599 NTX
QSO: 1826 CW 2024-12-08 0259 N5RZ 599 STX N8ECI 599 OH
QSO: 1826 CW 2024-12-08 0300 N5RZ 599 STX N1KW 599 IL
QSO: 1852 CW 2024-12-08 0304 N5RZ 599 STX NX5M 599 STX
QSO: 1852 CW 2024-12-08 0304 N5RZ 599 STX VE3CSK 599 ONS
QSO: 1852 CW 2024-12-08 0307 N5RZ 599 STX WF8Z 599 OH
QSO: 1852 CW 2024-12-08 0308 N5RZ 599 STX W7EW 599 OR
QSO: 1852 CW 2024-12-08 0309 N5RZ 599 STX KC9OP 599 IN
QSO: 1852 CW 2024-12-08 0310 N5RZ 599 STX KB4EE 599 SFL
QSO: 1852 CW 2024-12-08 0311 N5RZ 599 STX N3ST 599 EPA
QSO: 1852 CW 2024-12-08 0313 N5RZ 599 STX W8KEN 599 OH
QSO: 1852 CW 2024-12-08 0315 N5RZ 599 STX K9WD 599 WI
QSO: 1852 CW 2024-12-08 0315 N5RZ 599 STX KC0DWZ 599 MN
QSO: 1852 CW 2024-12-08 0320 N5RZ 599 STX N5NA 599 WTX
QSO: 1810 CW 2024-12-08 0322 N5RZ 599 STX K0TQ 599 IN
QSO: 1852 CW 2024-12-08 0324 N5RZ 599 STX K4FN 599 KY
QSO: 1852 CW 2024-12-08 0326 N5RZ 599 STX K4WG 599 AL
QSO: 1852 CW 2024-12-08 0326 N5RZ 599 STX N1DE 599 ME
QSO: 1852 CW 2024-12-08 0327 N5RZ 599 STX K8BB 599 MI
QSO: 1852 CW 2024-12-08 0327 N5RZ 599 STX KM5AT 599 NFL
QSO: 1852 CW 2024-12-08 0328 N5RZ 599 STX KE0L 599 TN
QSO: 1852 CW 2024-12-08 0328 N5RZ 599 STX N0AV 599 IA
QSO: 1852 CW 2024-12-08 0329 N5RZ 599 STX N9UM 599 IL
QSO: 1852 CW 2024-12-08 0329 N5RZ 599 STX WC2L 599 ENY
QSO: 1852 CW 2024-12-08 0330 N5RZ 599 STX VA3EC 599 GH
QSO: 1852 CW 2024-12-08 0330 N5RZ 599 STX K4FT 599 SC
QSO: 1852 CW 2024-12-08 0331 N5RZ 599 STX WA3EOQ 599 MDC
QSO: 1852 CW 2024-12-08 0331 N5RZ 599 STX AB5SE 599 AR
QSO: 1852 CW 2024-12-08 0332 N5RZ 599 STX K4ADR 599 SFL
QSO: 1852 CW 2024-12-08 0334 N5RZ 599 STX AG9G 599 WI
QSO: 1852 CW 2024-12-08 0335 N5RZ 599 STX N3TE 599 MDC
QSO: 1852 CW 2024-12-08 0336 N5RZ 599 STX AJ6V 599 SCV
QSO: 1852 CW 2024-12-08 0337 N5RZ 599 STX AK0M 599 IA
QSO: 1852 CW 2024-12-08 0338 N5RZ 599 STX W3GQ 599 NC
QSO: 1852 CW 2024-12-08 0341 N5RZ 599 STX N4WD 599 GA
QSO: 1813 CW 2024-12-08 0342 N5RZ 599 STX AC0C 599 KS
QSO: 1852 CW 2024-12-08 0342 N5RZ 599 STX WD6V 599 NTX
QSO: 1852 CW 2024-12-08 0348 N5RZ 599 STX W9HT 599 IN
QSO: 1852 CW 2024-12-08 0350 N5RZ 599 STX N6TV 599 SCV
QSO: 1852 CW 2024-12-08 0352 N5RZ 599 STX N9RC 599 OH
QSO: 1852 CW 2024-12-08 0353 N5RZ 599 STX AF4JF 599 MO
QSO: 1852 CW 2024-12-08 0355 N5RZ 599 STX KD5QHV 599 WTX
QSO: 1852 CW 2024-12-08 0356 N5RZ 599 STX HI3A 599
QSO: 1852 CW 2024-12-08 0356 N5RZ 599 STX AC4G 599 TN
QSO: 1852 CW 2024-12-08 0357 N5RZ 599 STX WR5O 599 WTX
QSO: 1852 CW 2024-12-08 0357 N5RZ 599 STX N7ZZ 599 WI
QSO: 1852 CW 2024-12-08 0359 N5RZ 599 STX KB0ZOM 599 NE
QSO: 1819 CW 2024-12-08 0400 N5RZ 599 STX N8LJ 599 MI
QSO: 1852 CW 2024-12-08 0402 N5RZ 599 STX K1BZ 599 ME
QSO: 1852 CW 2024-12-08 0402 N5RZ 599 STX AE5MM 599 OK
QSO: 1852 CW 2024-12-08 0402 N5RZ 599 STX ND4U 599 TN
QSO: 1852 CW 2024-12-08 0403 N5RZ 599 STX WD4CFN 599 TN
QSO: 1852 CW 2024-12-08 0403 N5RZ 599 STX K4YJ 599 OH
QSO: 1852 CW 2024-12-08 0403 N5RZ 599 STX W2SC 599 MDC
QSO: 1852 CW 2024-12-08 0404 N5RZ 599 STX W3LL 599 MDC
QSO: 1852 CW 2024-12-08 0406 N5RZ 599 STX K8PK 599 OH
QSO: 1852 CW 2024-12-08 0407 N5RZ 599 STX KA9I 599 IL
QSO: 1821 CW 2024-12-08 0408 N5RZ 599 STX K3CY 599 EPA
QSO: 1852 CW 2024-12-08 0409 N5RZ 599 STX KB0NES 599 MN
QSO: 1822 CW 2024-12-08 0412 N5RZ 599 STX KD2KW 599 NTX
QSO: 1822 CW 2024-12-08 0414 N5RZ 599 STX KI0R 599 NTX
QSO: 1822 CW 2024-12-08 0414 N5RZ 599 STX W4JFA 599 NC
QSO: 1822 CW 2024-12-08 0415 N5RZ 599 STX W8RTJ 599 OH
QSO: 1822 CW 2024-12-08 0416 N5RZ 599 STX NY6C 599 EB
QSO: 1822 CW 2024-12-08 0417 N5RZ 599 STX K9KJ 599 IN
QSO: 1822 CW 2024-12-08 0418 N5RZ 599 STX NS3T 599 MDC
QSO: 1823 CW 2024-12-08 0421 N5RZ 599 STX NN1SS 599 NH
QSO: 1823 CW 2024-12-08 0422 N5RZ 599 STX N3RS 599 EPA
QSO: 1823 CW 2024-12-08 0425 N5RZ 599 STX KY7M 599 AZ
QSO: 1823 CW 2024-12-08 0425 N5RZ 599 STX K0KT 599 IA
QSO: 1823 CW 2024-12-08 0428 N5RZ 599 STX VP5M 599
QSO: 1823 CW 2024-12-08 0429 N5RZ 599 STX N2YO 599 VA
QSO: 1823 CW 2024-12-08 0430 N5RZ 599 STX KK0U 599 MO
QSO: 1823 CW 2024-12-08 0431 N5RZ 599 STX KF6NCX 599 SV
QSO: 1823 CW 2024-12-08 0432 N5RZ 599 STX KX2A 599 WPA
QSO: 1823 CW 2024-12-08 0435 N5RZ 599 STX N4CF 599 VA
QSO: 1823 CW 2024-12-08 0435 N5RZ 599 STX W5NZ 599 AL
QSO: 1823 CW 2024-12-08 0435 N5RZ 599 STX K0FG 599 MO
QSO: 1823 CW 2024-12-08 0436 N5RZ 599 STX ND6P 599 LAX
QSO: 1823 CW 2024-12-08 0436 N5RZ 599 STX N3AM 599 MDC
QSO: 1823 CW 2024-12-08 0437 N5RZ 599 STX N0AX 599 MO
QSO: 1823 CW 2024-12-08 0437 N5RZ 599 STX N0HJZ 599 MN
QSO: 1823 CW 2024-12-08 0438 N5RZ 599 STX K2QO 599 WNY
QSO: 1823 CW 2024-12-08 0438 N5RZ 599 STX KB3Z 599 EPA
QSO: 1823 CW 2024-12-08 0438 N5RZ 599 STX N6KI 599 SDG
QSO: 1823 CW 2024-12-08 0439 N5RZ 599 STX K1RX 599 NH
QSO: 1823 CW 2024-12-08 0439 N5RZ 599 STX W0RX 599 MN
QSO: 1823 CW 2024-12-08 0440 N5RZ 599 STX KX6X 599 AZ
