START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K6NA
LOCATION: SDG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K6NA
CLUB: Southern California Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10502.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: DM13LF
QSO: 1845 CW 2024-12-08 0726 K6NA 599 SDG PJ2T 599
QSO: 1847 CW 2024-12-08 0727 K6NA 599 SDG FY5KE 599
QSO: 1825 CW 2024-12-08 0749 K6NA 599 SDG K0MD 599 MN
QSO: 1823 CW 2024-12-08 0750 K6NA 599 SDG AA6AA 599 SJV
QSO: 1819 CW 2024-12-08 0751 K6NA 599 SDG KN7T 599 WWA
QSO: 1818 CW 2024-12-08 0753 K6NA 599 SDG KH7X 599 AZ
QSO: 1814 CW 2024-12-08 0754 K6NA 599 SDG K9MA 599 WI
QSO: 1810 CW 2024-12-08 0758 K6NA 599 SDG W7JXY 599 EWA
QSO: 1807 CW 2024-12-08 0759 K6NA 599 SDG K8RYU 599 OH
QSO: 1802 CW 2024-12-08 0759 K6NA 599 SDG W1RCR 599 SFL
QSO: 1808 CW 2024-12-08 0800 K6NA 599 SDG KM5L 599 NTX
QSO: 1811 CW 2024-12-08 0801 K6NA 599 SDG K0RF 599 CO
QSO: 1814 CW 2024-12-08 0803 K6NA 599 SDG NA8V 599 MI
QSO: 1817 CW 2024-12-08 0806 K6NA 599 SDG K9YC 599 SCV
QSO: 1817 CW 2024-12-08 0807 K6NA 599 SDG K0TI 599 MN
QSO: 1820 CW 2024-12-08 0809 K6NA 599 SDG KH6AQ 599 PAC
QSO: 1826 CW 2024-12-08 0810 K6NA 599 SDG W6MZ 599 SDG
QSO: 1827 CW 2024-12-08 0811 K6NA 599 SDG K0RC 599 MN
QSO: 1829 CW 2024-12-08 0813 K6NA 599 SDG N6RO 599 EB
QSO: 1836 CW 2024-12-08 0814 K6NA 599 SDG K7HP 599 AZ
QSO: 1837 CW 2024-12-08 0816 K6NA 599 SDG VA3AR 599 GH
QSO: 1840 CW 2024-12-08 0817 K6NA 599 SDG W0EWD 599 IA
QSO: 1841 CW 2024-12-08 0818 K6NA 599 SDG KH6LC 599 PAC
QSO: 1847 CW 2024-12-08 0819 K6NA 599 SDG N0NI 599 IA
QSO: 1849 CW 2024-12-08 0821 K6NA 599 SDG W6DR 599 SCV
QSO: 1849 CW 2024-12-08 0821 K6NA 599 SDG N7YK 599 NV
QSO: 1849 CW 2024-12-08 0821 K6NA 599 SDG K1LZ 599 ME
QSO: 1849 CW 2024-12-08 0822 K6NA 599 SDG N4TB 599 WCF
QSO: 1849 CW 2024-12-08 0822 K6NA 599 SDG W0ELT 599 WI
QSO: 1849 CW 2024-12-08 0822 K6NA 599 SDG VA7MM 599 BC
QSO: 1849 CW 2024-12-08 0823 K6NA 599 SDG K2AV 599 NC
QSO: 1849 CW 2024-12-08 0823 K6NA 599 SDG K6RAD 599 SF
QSO: 1849 CW 2024-12-08 0824 K6NA 599 SDG W0UO 599 NTX
QSO: 1849 CW 2024-12-08 0825 K6NA 599 SDG WX1S 599 NH
QSO: 1849 CW 2024-12-08 0825 K6NA 599 SDG K0VBU 599 KS
QSO: 1849 CW 2024-12-08 0826 K6NA 599 SDG K7EKD 599 WWA
QSO: 1849 CW 2024-12-08 0826 K6NA 599 SDG N2ZX 599 ENY
QSO: 1849 CW 2024-12-08 0827 K6NA 599 SDG N4MM 599 VA
QSO: 1849 CW 2024-12-08 0828 K6NA 599 SDG N0MK 599 MN
QSO: 1849 CW 2024-12-08 0830 K6NA 599 SDG W2GD 599 SNJ
QSO: 1849 CW 2024-12-08 0830 K6NA 599 SDG W7ZOI 599 OR
QSO: 1849 CW 2024-12-08 0831 K6NA 599 SDG AA1K 599 DE
QSO: 1849 CW 2024-12-08 0831 K6NA 599 SDG W0AIH 599 WI
QSO: 1849 CW 2024-12-08 0832 K6NA 599 SDG VE7BV 599 BC
QSO: 1834 CW 2024-12-08 0836 K6NA 599 SDG K4EA 599 GA
QSO: 1826 CW 2024-12-08 0838 K6NA 599 SDG K7IU 599 WWA
QSO: 1822 CW 2024-12-08 0841 K6NA 599 SDG ZF9CW 599
QSO: 1822 CW 2024-12-08 0909 K6NA 599 SDG W7TMT 599 WWA
QSO: 1830 CW 2024-12-08 0911 K6NA 599 SDG AD4ES 599 SFL
QSO: 1837 CW 2024-12-08 0912 K6NA 599 SDG VA6RCN 599 AB
QSO: 1821 CW 2024-12-08 0913 K6NA 599 SDG NO9E 599 GA
END-OF-LOG:
