START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: S50K
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144100 CW 2020-08-02 1306 S50K          599 264 JN66TG IZ3KMY        599 9 JN55NI  
QSO: 144100 CW 2020-08-02 1309 S50K          599 265 JN66TG S53SO         599 12 JN76HF 
QSO: 144100 CW 2020-08-02 1310 S50K          599 266 JN66TG I2XAV         599 35 JN44MU 
QSO: 144100 CW 2020-08-02 1312 S50K          599 267 JN66TG IR9K          599 103 JM68OA
QSO: 144100 CW 2020-08-02 1315 S50K          599 268 JN66TG S58RU         599 41 JN65WM 
QSO: 144100 CW 2020-08-02 1323 S50K          599 269 JN66TG 9A3DF         599 61 JN86HF 
QSO: 144100 CW 2020-08-02 1325 S50K          599 270 JN66TG DL5ASG        599 15 JO51HK 
QSO: 144100 CW 2020-08-02 1327 S50K          599 271 JN66TG OK1FPG        599 151 JN78DR
QSO: 144100 CW 2020-08-02 1328 S50K          599 272 JN66TG OK1IM         599 63 JN79AR 
QSO: 144100 CW 2020-08-02 1329 S50K          599 273 JN66TG S51ZO         599 161 JN86DR
QSO: 144300 PH 2020-08-02 1332 S50K          59  274 JN66TG IS0YFG        59  192 JN40PA
QSO: 144100 CW 2020-08-02 1334 S50K          599 275 JN66TG OK1TEH        599 164 JO70FD
QSO: 144300 PH 2020-08-02 1335 S50K          59  276 JN66TG OE5KE         59  85 JN78EG 
QSO: 144300 PH 2020-08-02 1340 S50K          59  277 JN66TG 9A6KX         59  32 JN65XE 
QSO: 144300 PH 2020-08-02 1345 S50K          59  278 JN66TG OK1DOL        59  313 JN69OU
QSO: 144300 PH 2020-08-02 1349 S50K          59  279 JN66TG IK2UJS        59  218 JN55EJ
QSO: 144300 PH 2020-08-02 1357 S50K          59  280 JN66TG HB9HLM        59  88 JN36KW 
END-OF-LOG:
