START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: K3MTR
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K3MTR KB3VQC K6ZO K3MYI WT3K N9SG N8URE W1TRT N3DPB WA3EKL
QSO: 7237 PH 2023-03-04 0708 K3MTR 59 MD HI3T 59 40
QSO: 1851 PH 2023-03-04 0712 K3MTR 59 MD PJ4G 59 K
QSO: 1854 PH 2023-03-04 0712 K3MTR 59 MD VP5M 59 100
QSO: 1859 PH 2023-03-04 0718 K3MTR 59 MD HI3LT 59 K
QSO: 3781 PH 2023-03-04 0725 K3MTR 59 MD 4A7S 59 K
QSO: 3765 PH 2023-03-04 0726 K3MTR 59 MD TI5VMJ 59 K
QSO: 7180 PH 2023-03-04 0731 K3MTR 59 MD CQ8M 59 K
QSO: 7253 PH 2023-03-04 0731 K3MTR 59 MD 8P5A 59 K
QSO: 7183 PH 2023-03-04 0732 K3MTR 59 MD NP4Z 59 K
QSO: 7217 PH 2023-03-04 0733 K3MTR 59 MD KL7RA 59 KW
QSO: 7196 PH 2023-03-04 0735 K3MTR 59 MD JH8YOH 59 KW
QSO: 7219 PH 2023-03-04 0736 K3MTR 59 MD P49Y 59 100
QSO: 7157 PH 2023-03-04 0739 K3MTR 59 MD OP5T 59 K
QSO: 7232 PH 2023-03-04 0800 K3MTR 59 MD J68HZ 59 K
QSO: 7239 PH 2023-03-04 0802 K3MTR 59 MD KH7M 59 K
QSO: 7135 PH 2023-03-04 0804 K3MTR 59 MD LU2DVI 59 K
QSO: 14236 PH 2023-03-04 1100 K3MTR 59 MD US2YW 59 K
QSO: 14248 PH 2023-03-04 1100 K3MTR 59 MD SP8R 59 K
QSO: 14193 PH 2023-03-04 1101 K3MTR 59 MD DL7BC 59 700
QSO: 14292 PH 2023-03-04 1102 K3MTR 59 MD DH3KR 59 500
QSO: 14210 PH 2023-03-04 1103 K3MTR 59 MD M6C 59 400
QSO: 14206 PH 2023-03-04 1104 K3MTR 59 MD GM5G 59 400
QSO: 14217 PH 2023-03-04 1105 K3MTR 59 MD LX1LC 59 500
QSO: 14234 PH 2023-03-04 1106 K3MTR 59 MD EA3HJO 59 500
QSO: 14239 PH 2023-03-04 1106 K3MTR 59 MD TM6M 59 KW
QSO: 14241 PH 2023-03-04 1107 K3MTR 59 MD OM2VL 59 KW
QSO: 14267 PH 2023-03-04 1107 K3MTR 59 MD IR4X 59 500
QSO: 14272 PH 2023-03-04 1108 K3MTR 59 MD EI9E 59 KW
QSO: 14276 PH 2023-03-04 1108 K3MTR 59 MD IO5O 59 500
QSO: 14286 PH 2023-03-04 1109 K3MTR 59 MD E7DX 59 K
QSO: 14295 PH 2023-03-04 1110 K3MTR 59 MD OT7J 59 KW
QSO: 14305 PH 2023-03-04 1110 K3MTR 59 MD EA1L 59 K
QSO: 14279 PH 2023-03-04 1111 K3MTR 59 MD VJ2Z 59 300
QSO: 21233 PH 2023-03-04 1114 K3MTR 59 MD SN7D 59 K
QSO: 21244 PH 2023-03-04 1115 K3MTR 59 MD HA8FK 59 KW
QSO: 21215 PH 2023-03-04 1115 K3MTR 59 MD HB9CXZ 59 KW
QSO: 21277 PH 2023-03-04 1116 K3MTR 59 MD TM6M 59 KW
QSO: 21304 PH 2023-03-04 1116 K3MTR 59 MD S50K 59 K
QSO: 21345 PH 2023-03-04 1118 K3MTR 59 MD LZ5R 59 KW
QSO: 21342 PH 2023-03-04 1119 K3MTR 59 MD E7DX 59 K
QSO: 21337 PH 2023-03-04 1120 K3MTR 59 MD M5LMG 59 100
QSO: 21300 PH 2023-03-04 1121 K3MTR 59 MD 4X6TT 59 K
QSO: 21290 PH 2023-03-04 1122 K3MTR 59 MD 9A1A 59 KW
QSO: 21230 PH 2023-03-04 1122 K3MTR 59 MD LZ2VU 59 KW
QSO: 21295 PH 2023-03-04 1123 K3MTR 59 MD HA5JI 59 KW
QSO: 21253 PH 2023-03-04 1123 K3MTR 59 MD EB5A 59 K
QSO: 21257 PH 2023-03-04 1124 K3MTR 59 MD EI9E 59 KW
QSO: 21307 PH 2023-03-04 1124 K3MTR 59 MD US2YW 59 K
QSO: 21310 PH 2023-03-04 1124 K3MTR 59 MD SN2M 59 KW
QSO: 21315 PH 2023-03-04 1125 K3MTR 59 MD S55OO 59 KW
QSO: 21320 PH 2023-03-04 1125 K3MTR 59 MD RL3A 59 KW
QSO: 21325 PH 2023-03-04 1126 K3MTR 59 MD 9A3TR 59 KW
QSO: 21318 PH 2023-03-04 1128 K3MTR 59 MD EA4AOC 59 100
QSO: 21323 PH 2023-03-04 1128 K3MTR 59 MD IZ2FOS 59 500
QSO: 21328 PH 2023-03-04 1132 K3MTR 59 MD IU3BTY 59 500
QSO: 21328 PH 2023-03-04 1132 K3MTR 59 MD ED3X 59 KW
QSO: 21328 PH 2023-03-04 1133 K3MTR 59 MD ON4STA 59 500
QSO: 21328 PH 2023-03-04 1133 K3MTR 59 MD F8DWH 59 K
QSO: 21328 PH 2023-03-04 1133 K3MTR 59 MD IK5PWS 59 500
QSO: 21328 PH 2023-03-04 1133 K3MTR 59 MD IO5O 59 500
QSO: 21328 PH 2023-03-04 1133 K3MTR 59 MD GM0V 59 400
QSO: 21328 PH 2023-03-04 1134 K3MTR 59 MD RG2Y 59 K
QSO: 21328 PH 2023-03-04 1134 K3MTR 59 MD IZ4NSV 59 100
QSO: 21328 PH 2023-03-04 1134 K3MTR 59 MD SP7C 59 100
QSO: 21328 PH 2023-03-04 1135 K3MTR 59 MD SN2M 59 KW
QSO: 21328 PH 2023-03-04 1135 K3MTR 59 MD OE2S 59 K
QSO: 21328 PH 2023-03-04 1136 K3MTR 59 MD HA2KMR 59 KW
QSO: 21328 PH 2023-03-04 1137 K3MTR 59 MD LZ5DD 59 500
QSO: 21328 PH 2023-03-04 1137 K3MTR 59 MD CT2HOV 59 100
QSO: 21328 PH 2023-03-04 1137 K3MTR 59 MD IB1D 59 500
QSO: 21328 PH 2023-03-04 1138 K3MTR 59 MD ON4CAS 59 100
QSO: 21328 PH 2023-03-04 1138 K3MTR 59 MD UA6LCN 59 KW
QSO: 21328 PH 2023-03-04 1139 K3MTR 59 MD HB9DQL 59 800
QSO: 21328 PH 2023-03-04 1140 K3MTR 59 MD SP8R 59 K
QSO: 21328 PH 2023-03-04 1141 K3MTR 59 MD OM2VL 59 KW
QSO: 21328 PH 2023-03-04 1141 K3MTR 59 MD YL7X 59 KW
QSO: 21328 PH 2023-03-04 1141 K3MTR 59 MD I2OLV 59 500
QSO: 21328 PH 2023-03-04 1142 K3MTR 59 MD DL4JLM 59 500
QSO: 21328 PH 2023-03-04 1143 K3MTR 59 MD YL1ZF 59 KW
QSO: 21333 PH 2023-03-04 1143 K3MTR 59 MD OM0R 59 KW
QSO: 21268 PH 2023-03-04 1145 K3MTR 59 MD LN8W 59 KW
QSO: 21348 PH 2023-03-04 1145 K3MTR 59 MD PA2JCB 59 100
QSO: 21374 PH 2023-03-04 1146 K3MTR 59 MD YP0C 59 KW
QSO: 21369 PH 2023-03-04 1148 K3MTR 59 MD 3Z1K 59 100
QSO: 21369 PH 2023-03-04 1149 K3MTR 59 MD SJ2W 59 KW
QSO: 21369 PH 2023-03-04 1149 K3MTR 59 MD DL7LX 59 750
QSO: 21369 PH 2023-03-04 1151 K3MTR 59 MD PE9GG 59 400
QSO: 21369 PH 2023-03-04 1151 K3MTR 59 MD RT4G 59 KW
QSO: 21369 PH 2023-03-04 1151 K3MTR 59 MD RM3DA 59 KW
QSO: 21369 PH 2023-03-04 1152 K3MTR 59 MD OE5MZL 59 100
QSO: 21369 PH 2023-03-04 1152 K3MTR 59 MD 9A7ZZ 59 100
QSO: 21369 PH 2023-03-04 1153 K3MTR 59 MD PA1BD 59 100
QSO: 21369 PH 2023-03-04 1153 K3MTR 59 MD DL6ZBN 59 KW
QSO: 21369 PH 2023-03-04 1154 K3MTR 59 MD SM5LBR 59 KW
QSO: 21369 PH 2023-03-04 1154 K3MTR 59 MD ED4J 59 100
QSO: 21369 PH 2023-03-04 1156 K3MTR 59 MD IV3UHL 59 300
QSO: 21369 PH 2023-03-04 1156 K3MTR 59 MD 5Q2J 59 KW
QSO: 21369 PH 2023-03-04 1157 K3MTR 59 MD RM2D 59 KW
QSO: 21369 PH 2023-03-04 1157 K3MTR 59 MD SD0W 59 500
QSO: 21369 PH 2023-03-04 1158 K3MTR 59 MD LY5W 59 KW
QSO: 21369 PH 2023-03-04 1200 K3MTR 59 MD SV4SCL 59 100
QSO: 21369 PH 2023-03-04 1200 K3MTR 59 MD MM1E 59 400
QSO: 21369 PH 2023-03-04 1201 K3MTR 59 MD YT9A 59 KW
QSO: 21369 PH 2023-03-04 1202 K3MTR 59 MD DF1BV 59 100
QSO: 21369 PH 2023-03-04 1203 K3MTR 59 MD RW1CW 59 KW
QSO: 21369 PH 2023-03-04 1203 K3MTR 59 MD DK1FW 59 K
QSO: 21369 PH 2023-03-04 1203 K3MTR 59 MD IO9J 59 500
QSO: 21369 PH 2023-03-04 1204 K3MTR 59 MD R2QA 59 KW
QSO: 21369 PH 2023-03-04 1204 K3MTR 59 MD G0FGI 59 100
QSO: 21369 PH 2023-03-04 1205 K3MTR 59 MD F4DSA 59 100
QSO: 21367 PH 2023-03-04 1206 K3MTR 59 MD OG3B 59 K
QSO: 21413 PH 2023-03-04 1207 K3MTR 59 MD CU2AA 59 K
QSO: 21264 PH 2023-03-04 1207 K3MTR 59 MD OL7M 59 K
QSO: 28422 PH 2023-03-04 1208 K3MTR 59 MD TM0T 59 KW
QSO: 28435 PH 2023-03-04 1209 K3MTR 59 MD TM0R 59 KW
QSO: 28460 PH 2023-03-04 1209 K3MTR 59 MD CQ3A 59 K
QSO: 28491 PH 2023-03-04 1211 K3MTR 59 MD CQ7P 59 K
QSO: 28495 PH 2023-03-04 1211 K3MTR 59 MD DM0A 59 K
QSO: 28527 PH 2023-03-04 1211 K3MTR 59 MD TM6M 59 KW
QSO: 28546 PH 2023-03-04 1213 K3MTR 59 MD TM5A 59 500
QSO: 28412 PH 2023-03-04 1214 K3MTR 59 MD 9A9R 59 100
QSO: 28409 PH 2023-03-04 1214 K3MTR 59 MD OK2PVF 59 KW
QSO: 28395 PH 2023-03-04 1215 K3MTR 59 MD OQ4U 59 KW
QSO: 28425 PH 2023-03-04 1215 K3MTR 59 MD E7DX 59 K
QSO: 28430 PH 2023-03-04 1216 K3MTR 59 MD EA5S 59 KW
QSO: 28442 PH 2023-03-04 1217 K3MTR 59 MD TM1W 59 K
QSO: 28450 PH 2023-03-04 1217 K3MTR 59 MD S53WW 59 KW
QSO: 28455 PH 2023-03-04 1218 K3MTR 59 MD YT8WW 59 K
QSO: 28501 PH 2023-03-04 1219 K3MTR 59 MD LP1H 59 K
QSO: 28530 PH 2023-03-04 1220 K3MTR 59 MD V55Y 59 400
QSO: 28310 PH 2023-03-04 1221 K3MTR 59 MD OM2VL 59 KW
QSO: 28397 PH 2023-03-04 1221 K3MTR 59 MD YT0W 59 KW
QSO: 28323 PH 2023-03-04 1221 K3MTR 59 MD 8P5A 59 K
QSO: 28317 PH 2023-03-04 1222 K3MTR 59 MD PJ4G 59 K
QSO: 28525 PH 2023-03-04 1222 K3MTR 59 MD CX5A 59 K
QSO: 28536 PH 2023-03-04 1223 K3MTR 59 MD LU1DJX 59 100
QSO: 28542 PH 2023-03-04 1223 K3MTR 59 MD Z35T 59 KW
QSO: 28544 PH 2023-03-04 1223 K3MTR 59 MD CT3KN 59 K
QSO: 28365 PH 2023-03-04 1224 K3MTR 59 MD M5B 59 400
QSO: 28417 PH 2023-03-04 1225 K3MTR 59 MD IR2Q 59 500
QSO: 28565 PH 2023-03-04 1225 K3MTR 59 MD EI7M 59 KW
QSO: 14233 PH 2023-03-04 1226 K3MTR 59 MD JA3YBK 59 KW
QSO: 14167 PH 2023-03-04 1227 K3MTR 59 MD YT7B 59 KW
QSO: 14253 PH 2023-03-04 1228 K3MTR 59 MD VJ4T 59 400
QSO: 7196 PH 2023-03-04 1231 K3MTR 59 MD YB9VED 59 100
QSO: 7189 PH 2023-03-04 1234 K3MTR 59 MD JH7MQD 59 KW
QSO: 21244 PH 2023-03-04 1238 K3MTR 59 MD FG4KH 59 K
QSO: 21404 PH 2023-03-04 1239 K3MTR 59 MD 8P5A 59 K
QSO: 21256 PH 2023-03-04 1239 K3MTR 59 MD ED7B 59 100
QSO: 21275 PH 2023-03-04 1240 K3MTR 59 MD 9A1P 59 K
QSO: 21276 PH 2023-03-04 1241 K3MTR 59 MD ED8W 59 KW
QSO: 21285 PH 2023-03-04 1242 K3MTR 59 MD RA5G 59 KW
QSO: 21288 PH 2023-03-04 1243 K3MTR 59 MD IO8V 59 500
QSO: 21293 PH 2023-03-04 1243 K3MTR 59 MD IR2Q 59 500
QSO: 21394 PH 2023-03-04 1245 K3MTR 59 MD OT7J 59 KW
QSO: 21397 PH 2023-03-04 1245 K3MTR 59 MD CQ8M 59 K
QSO: 21402 PH 2023-03-04 1245 K3MTR 59 MD SN7Q 59 KW
QSO: 21405 PH 2023-03-04 1246 K3MTR 59 MD ED5R 59 K
QSO: 21407 PH 2023-03-04 1246 K3MTR 59 MD GM4Z 59 400
QSO: 21410 PH 2023-03-04 1246 K3MTR 59 MD PA4VHF 59 400
QSO: 21435 PH 2023-03-04 1248 K3MTR 59 MD UT0RM 59 KW
QSO: 21435 PH 2023-03-04 1248 K3MTR 59 MD HA2NA 59 KW
QSO: 21435 PH 2023-03-04 1248 K3MTR 59 MD PA7JWC 59 200
QSO: 21435 PH 2023-03-04 1248 K3MTR 59 MD HA6KG 59 KW
QSO: 21435 PH 2023-03-04 1249 K3MTR 59 MD R3DCB 59 100
QSO: 21435 PH 2023-03-04 1250 K3MTR 59 MD OZ1KVM 59 100
QSO: 21435 PH 2023-03-04 1250 K3MTR 59 MD OL5Y 59 100
QSO: 21435 PH 2023-03-04 1250 K3MTR 59 MD I2SVA 59 500
QSO: 21435 PH 2023-03-04 1251 K3MTR 59 MD 8S8S 59 100
QSO: 21435 PH 2023-03-04 1253 K3MTR 59 MD E7CW 59 100
QSO: 21435 PH 2023-03-04 1253 K3MTR 59 MD 2M0KIE 59 50
QSO: 21435 PH 2023-03-04 1254 K3MTR 59 MD HA3DX 59 KW
QSO: 21435 PH 2023-03-04 1254 K3MTR 59 MD OE3LZA 59 500
QSO: 21435 PH 2023-03-04 1256 K3MTR 59 MD DL9GS 59 500
QSO: 21435 PH 2023-03-04 1256 K3MTR 59 MD HG1S 59 KW
QSO: 21435 PH 2023-03-04 1257 K3MTR 59 MD SV1JG 59 500
QSO: 21435 PH 2023-03-04 1257 K3MTR 59 MD UA9BA 59 700
QSO: 21435 PH 2023-03-04 1258 K3MTR 59 MD 7Q7M 59 100
QSO: 21435 PH 2023-03-04 1258 K3MTR 59 MD HA5GF 59 100
QSO: 21435 PH 2023-03-04 1300 K3MTR 59 MD 2E0INN 59 50
QSO: 21435 PH 2023-03-04 1300 K3MTR 59 MD IZ3KKE 59 100
QSO: 21435 PH 2023-03-04 1302 K3MTR 59 MD IB9A 59 500
QSO: 21435 PH 2023-03-04 1302 K3MTR 59 MD DK1AX 59 500
QSO: 28489 PH 2023-03-04 1304 K3MTR 59 MD LY4A 59 KW
QSO: 28308 PH 2023-03-04 1304 K3MTR 59 MD ZF1A 59 K
QSO: 28458 PH 2023-03-04 1305 K3MTR 59 MD VP5M 59 100
QSO: 28487 PH 2023-03-04 1305 K3MTR 59 MD US2YW 59 K
QSO: 28313 PH 2023-03-04 1306 K3MTR 59 MD 3Z1K 59 100
QSO: 28322 PH 2023-03-04 1306 K3MTR 59 MD LX7I 59 KW
QSO: 28675 PH 2023-03-04 1307 K3MTR 59 MD OZ1ADL 59 KW
QSO: 28512 PH 2023-03-04 1307 K3MTR 59 MD LZ5R 59 KW
QSO: 28385 PH 2023-03-04 1308 K3MTR 59 MD P3C 59 KW
QSO: 28545 PH 2023-03-04 1308 K3MTR 59 MD PA4VHF 59 400
QSO: 28562 PH 2023-03-04 1309 K3MTR 59 MD EA8KR 59 100
QSO: 28376 PH 2023-03-04 1310 K3MTR 59 MD HG3R 59 KW
QSO: 28560 PH 2023-03-04 1312 K3MTR 59 MD FG5GP 59 100
QSO: 28347 PH 2023-03-04 1312 K3MTR 59 MD ZP5WBM 59 K
QSO: 28348 PH 2023-03-04 1313 K3MTR 59 MD TC100TC 59 400
QSO: 28337 PH 2023-03-04 1314 K3MTR 59 MD WP3C 59 100
QSO: 28350 PH 2023-03-04 1314 K3MTR 59 MD PJ2T 59 K
QSO: 28483 PH 2023-03-04 1315 K3MTR 59 MD TI1K 59 K
QSO: 28387 PH 2023-03-04 1315 K3MTR 59 MD HI3LT 59 K
QSO: 28510 PH 2023-03-04 1316 K3MTR 59 MD A42K 59 K
QSO: 28552 PH 2023-03-04 1317 K3MTR 59 MD EC5K 59 K
QSO: 28573 PH 2023-03-04 1318 K3MTR 59 MD EA4KD 59 100
QSO: 28578 PH 2023-03-04 1318 K3MTR 59 MD DM9EE 59 700
QSO: 28581 PH 2023-03-04 1320 K3MTR 59 MD ED3X 59 KW
QSO: 28581 PH 2023-03-04 1320 K3MTR 59 MD PA1BD 59 100
QSO: 28581 PH 2023-03-04 1320 K3MTR 59 MD EC1DD 59 100
QSO: 28581 PH 2023-03-04 1320 K3MTR 59 MD PE1NBD 59 100
QSO: 28581 PH 2023-03-04 1322 K3MTR 59 MD ON5RZ 59 100
QSO: 28581 PH 2023-03-04 1322 K3MTR 59 MD S57DX 59 KW
QSO: 28581 PH 2023-03-04 1323 K3MTR 59 MD G2K 59 100
QSO: 28581 PH 2023-03-04 1323 K3MTR 59 MD PD3MDM 59 100
QSO: 28581 PH 2023-03-04 1324 K3MTR 59 MD II3X 59 500
QSO: 28581 PH 2023-03-04 1324 K3MTR 59 MD LY7K 59 100
QSO: 28581 PH 2023-03-04 1325 K3MTR 59 MD IT9FIQ 59 100
QSO: 28581 PH 2023-03-04 1325 K3MTR 59 MD TM0T 59 KW
QSO: 28581 PH 2023-03-04 1326 K3MTR 59 MD CT2HOV 59 100
QSO: 28581 PH 2023-03-04 1326 K3MTR 59 MD RZ2B 59 KW
QSO: 28581 PH 2023-03-04 1326 K3MTR 59 MD PC3M 59 400
QSO: 28525 PH 2023-03-04 1333 K3MTR 59 MD 9A3XV 59 KW
QSO: 28533 PH 2023-03-04 1334 K3MTR 59 MD F4ARU 59 K
QSO: 28537 PH 2023-03-04 1335 K3MTR 59 MD EC2DX 59 K
QSO: 28411 PH 2023-03-04 1336 K3MTR 59 MD TA3DE 59 400
QSO: 28428 PH 2023-03-04 1337 K3MTR 59 MD II3F 59 500
QSO: 28433 PH 2023-03-04 1337 K3MTR 59 MD YT5A 59 KW
QSO: 28437 PH 2023-03-04 1337 K3MTR 59 MD 9A1P 59 K
QSO: 28445 PH 2023-03-04 1338 K3MTR 59 MD ZF5T 59 K
QSO: 28455 PH 2023-03-04 1338 K3MTR 59 MD IR4X 59 500
QSO: 28466 PH 2023-03-04 1339 K3MTR 59 MD LZ1GU 59 KW
QSO: 28473 PH 2023-03-04 1340 K3MTR 59 MD S50C 59 KW
QSO: 28475 PH 2023-03-04 1340 K3MTR 59 MD NP4Z 59 K
QSO: 28481 PH 2023-03-04 1341 K3MTR 59 MD S57AL 59 KW
QSO: 28717 PH 2023-03-04 1343 K3MTR 59 MD LN8W 59 KW
QSO: 28514 PH 2023-03-04 1343 K3MTR 59 MD A62A 59 KW
QSO: 28683 PH 2023-03-04 1345 K3MTR 59 MD OH1VR 59 K
QSO: 28452 PH 2023-03-04 1345 K3MTR 59 MD MM2N 59 400
QSO: 28337 PH 2023-03-04 1346 K3MTR 59 MD YL2SM 59 100
QSO: 28560 PH 2023-03-04 1348 K3MTR 59 MD 4X6TT 59 K
QSO: 28638 PH 2023-03-04 1349 K3MTR 59 MD TK5MH 59 KW
QSO: 28318 PH 2023-03-04 1349 K3MTR 59 MD SE0X 59 K
QSO: 28371 PH 2023-03-04 1350 K3MTR 59 MD EA7Z 59 500
QSO: 28519 PH 2023-03-04 1357 K3MTR 59 MD MD2C 59 400
QSO: 28569 PH 2023-03-04 1400 K3MTR 59 MD PA7JWC 59 200
QSO: 28569 PH 2023-03-04 1403 K3MTR 59 MD OK1UOZ 59 500
QSO: 28569 PH 2023-03-04 1404 K3MTR 59 MD F4FTA 59 100
QSO: 28569 PH 2023-03-04 1405 K3MTR 59 MD IK6PTH 59 500
QSO: 28569 PH 2023-03-04 1406 K3MTR 59 MD F6KFI 59 100
QSO: 28582 PH 2023-03-04 1409 K3MTR 59 MD TI5GCO 59 100
QSO: 28587 PH 2023-03-04 1410 K3MTR 59 MD GM5G 59 400
QSO: 28590 PH 2023-03-04 1410 K3MTR 59 MD PA9M 59 KW
QSO: 28597 PH 2023-03-04 1412 K3MTR 59 MD HB9ZZ 59 500
QSO: 28597 PH 2023-03-04 1413 K3MTR 59 MD PD0ME 59 100
QSO: 28597 PH 2023-03-04 1413 K3MTR 59 MD PE2LZ 59 400
QSO: 28597 PH 2023-03-04 1414 K3MTR 59 MD SV0SYH 59 100
QSO: 28597 PH 2023-03-04 1415 K3MTR 59 MD IV3OKO 59 500
QSO: 28597 PH 2023-03-04 1416 K3MTR 59 MD SJ2W 59 KW
QSO: 28597 PH 2023-03-04 1416 K3MTR 59 MD ON4STA 59 500
QSO: 28597 PH 2023-03-04 1416 K3MTR 59 MD LZ9W 59 KW
QSO: 28597 PH 2023-03-04 1417 K3MTR 59 MD LC6C 59 KW
QSO: 28597 PH 2023-03-04 1418 K3MTR 59 MD EI8GS 59 KW
QSO: 28597 PH 2023-03-04 1418 K3MTR 59 MD S52BT 59 KW
QSO: 28597 PH 2023-03-04 1419 K3MTR 59 MD YL1ZF 59 KW
QSO: 28597 PH 2023-03-04 1420 K3MTR 59 MD PA0GJV 59 KW
QSO: 28597 PH 2023-03-04 1420 K3MTR 59 MD IK7ZLW 59 100
QSO: 28597 PH 2023-03-04 1420 K3MTR 59 MD GM0V 59 400
QSO: 28597 PH 2023-03-04 1420 K3MTR 59 MD G0GDA 59 400
QSO: 28597 PH 2023-03-04 1421 K3MTR 59 MD OT7J 59 KW
QSO: 28597 PH 2023-03-04 1421 K3MTR 59 MD SP9N 59 KW
QSO: 28597 PH 2023-03-04 1421 K3MTR 59 MD DL1NKS 59 KW
QSO: 28597 PH 2023-03-04 1422 K3MTR 59 MD I2SVA 59 500
QSO: 28597 PH 2023-03-04 1422 K3MTR 59 MD II3O 59 500
QSO: 28597 PH 2023-03-04 1423 K3MTR 59 MD F1EBN 59 500
QSO: 28597 PH 2023-03-04 1423 K3MTR 59 MD RN2F 59 100
QSO: 28502 PH 2023-03-04 1425 K3MTR 59 MD MW0ZZK 59 400
QSO: 21429 PH 2023-03-04 1425 K3MTR 59 MD OG6N 59 KW
QSO: 21440 PH 2023-03-04 1426 K3MTR 59 MD R4GM 59 K
QSO: 28676 PH 2023-03-04 1426 K3MTR 59 MD CU2AA 59 K
QSO: 28672 PH 2023-03-04 1426 K3MTR 59 MD EU1A 59 K
QSO: 21409 PH 2023-03-04 1426 K3MTR 59 MD GW4W 59 300
QSO: 28555 PH 2023-03-04 1426 K3MTR 59 MD HD1A 59 K
QSO: 21407 PH 2023-03-04 1427 K3MTR 59 MD HB9AUS 59 KW
QSO: 28314 PH 2023-03-04 1428 K3MTR 59 MD IB3M 59 500
QSO: 21280 PH 2023-03-04 1428 K3MTR 59 MD J8NY 59 K
QSO: 28319 PH 2023-03-04 1428 K3MTR 59 MD IK3UNA 59 500
QSO: 21292 PH 2023-03-04 1428 K3MTR 59 MD HI3LT 59 K
QSO: 28327 PH 2023-03-04 1428 K3MTR 59 MD 9A5X 59 KW
QSO: 21418 PH 2023-03-04 1429 K3MTR 59 MD P49Y 59 100
QSO: 28485 PH 2023-03-04 1429 K3MTR 59 MD TM7A 59 K
QSO: 21306 PH 2023-03-04 1429 K3MTR 59 MD 4A7S 59 K
QSO: 28407 PH 2023-03-04 1430 K3MTR 59 MD TM5DX 59 K
QSO: 21283 PH 2023-03-04 1430 K3MTR 59 MD SP7IFM 59 500
QSO: 28516 PH 2023-03-04 1430 K3MTR 59 MD PB6W 59 200
QSO: 28512 PH 2023-03-04 1430 K3MTR 59 MD IO8V 59 500
QSO: 21431 PH 2023-03-04 1430 K3MTR 59 MD DK8MM 59 750
QSO: 28556 PH 2023-03-04 1431 K3MTR 59 MD TM9C 59 KW
QSO: 21381 PH 2023-03-04 1431 K3MTR 59 MD YU5R 59 KW
QSO: 28689 PH 2023-03-04 1431 K3MTR 59 MD RL3A 59 KW
QSO: 28383 PH 2023-03-04 1432 K3MTR 59 MD 9A1A 59 KW
QSO: 21390 PH 2023-03-04 1432 K3MTR 59 MD F4GGQ 59 K
QSO: 28598 PH 2023-03-04 1432 K3MTR 59 MD G0UWK 59 400
QSO: 28367 PH 2023-03-04 1433 K3MTR 59 MD EI9E 59 KW
QSO: 28747 PH 2023-03-04 1434 K3MTR 59 MD OH6AC 59 KW
QSO: 21356 PH 2023-03-04 1435 K3MTR 59 MD VP9I 59 100
QSO: 28742 PH 2023-03-04 1435 K3MTR 59 MD F4DSK 59 KW
QSO: 28744 PH 2023-03-04 1436 K3MTR 59 MD IK3ORD 59 500
QSO: 21320 PH 2023-03-04 1436 K3MTR 59 MD KP4PUA 59 100
QSO: 28744 PH 2023-03-04 1436 K3MTR 59 MD IW6DRH 59 100
QSO: 21361 PH 2023-03-04 1437 K3MTR 59 MD CR6T 59 K
QSO: 21335 PH 2023-03-04 1437 K3MTR 59 MD IZ5EBL 59 500
QSO: 28744 PH 2023-03-04 1438 K3MTR 59 MD G0GDA 59 400
QSO: 28744 PH 2023-03-04 1438 K3MTR 59 MD HB9LG 59 KW
QSO: 21409 PH 2023-03-04 1438 K3MTR 59 MD M1T 59 100
QSO: 21405 PH 2023-03-04 1439 K3MTR 59 MD EF5K 59 K
QSO: 21273 PH 2023-03-04 1440 K3MTR 59 MD SV2HJQ 59 500
QSO: 21285 PH 2023-03-04 1442 K3MTR 59 MD Z62NS 59 500
QSO: 21288 PH 2023-03-04 1443 K3MTR 59 MD TM5T 59 500
QSO: 21236 PH 2023-03-04 1443 K3MTR 59 MD TO5M 59 K
QSO: 21370 PH 2023-03-04 1444 K3MTR 59 MD CO2KR 59 100
QSO: 14212 PH 2023-03-04 1444 K3MTR 59 MD YB0ECT 59 300
QSO: 21225 PH 2023-03-04 1445 K3MTR 59 MD DM5DM 59 500
QSO: 14295 PH 2023-03-04 1446 K3MTR 59 MD JF2QNM 59 K
QSO: 14250 PH 2023-03-04 1447 K3MTR 59 MD YB4FIK 59 400
QSO: 14265 PH 2023-03-04 1449 K3MTR 59 MD JH1EAQ 59 100
QSO: 21223 PH 2023-03-04 1449 K3MTR 59 MD F6DRP 59 100
QSO: 21337 PH 2023-03-04 1450 K3MTR 59 MD RV3FF 59 K
QSO: 14262 PH 2023-03-04 1450 K3MTR 59 MD JR2GRX 59 KW
QSO: 21328 PH 2023-03-04 1450 K3MTR 59 MD OM3CW 59 K
QSO: 14271 PH 2023-03-04 1451 K3MTR 59 MD JH1NBN 59 KW
QSO: 21442 PH 2023-03-04 1451 K3MTR 59 MD DL7CX 59 K
QSO: 21417 PH 2023-03-04 1452 K3MTR 59 MD EW4M 59 K
QSO: 21378 PH 2023-03-04 1453 K3MTR 59 MD GM5X 59 400
QSO: 21425 PH 2023-03-04 1453 K3MTR 59 MD M6C 59 400
