START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: WAE
CALLSIGN: UR7QC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UR7QC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for WAE EUHFC/2003.
QSO: 28000 CW 2003-08-02 1010 UR7QC         599 72 SV1BJW        599 1991
QSO: 21020 CW 2003-08-02 1018 UR7QC         599 72 9H1ZA         599 62
QSO: 21000 CW 2003-08-02 1029 UR7QC         599 72 LY4AA         599 95
QSO: 21000 CW 2003-08-02 1032 UR7QC         599 72 HG1S          599 83
QSO: 21035 CW 2003-08-02 1033 UR7QC         599 72 YL0A          599 73
QSO: 21014 CW 2003-08-02 1035 UR7QC         599 72 RA1ACJ        599
QSO: 21025 CW 2003-08-02 1037 UR7QC         599 72 IK2QEI        599
QSO: 21000 CW 2003-08-02 1050 UR7QC         599 72 SV1BJW        599 1991
QSO: 21000 CW 2003-08-02 1053 UR7QC         599 72 LY2TE         599 84
QSO: 21012 CW 2003-08-02 1107 UR7QC         599 72 UA2FZ         599 82
QSO: 21000 CW 2003-08-02 1108 UR7QC         599 72 DL3KWR        599 75
QSO: 21000 CW 2003-08-02 1108 UR7QC         599 72 OK1IBP        599 72
QSO: 21000 CW 2003-08-02 1119 UR7QC         599 72 OH1F          599 68
QSO: 21000 CW 2003-08-02 1119 UR7QC         599 72 RW3TA         599 78
QSO: 21000 CW 2003-08-02 1120 UR7QC         599 72 UY5QQ         599 71
QSO: 21013 CW 2003-08-02 1123 UR7QC         599 72 S50R          599 65
QSO: 21018 CW 2003-08-02 1123 UR7QC         599 72 EA5FID        599 92
QSO: 21000 CW 2003-08-02 1125 UR7QC         599 72 RA4HW         599 72
QSO: 21000 CW 2003-08-02 1138 UR7QC         599 72 TA2ZF/1       599 39
QSO: 21000 CW 2003-08-02 1140 UR7QC         599 72 SM5IMO        599 77
QSO: 14003 CW 2003-08-02 1222 UR7QC         599 72 IK2HKT        599 86
QSO: 14000 CW 2003-08-02 1223 UR7QC         599 72 RW3XA         599 79
QSO: 14008 CW 2003-08-02 1225 UR7QC         599 72 -- -- DL1ARJ        599 66
QSO: 14000 CW 2003-08-02 1227 UR7QC         599 72 LY9A          599 75
QSO: 14022 CW 2003-08-02 1231 UR7QC         599 72 G3VHB         599 209
QSO: 14000 CW 2003-08-02 1234 UR7QC         599 72 IK2QEI        599
QSO: 14000 CW 2003-08-02 1235 UR7QC         599 72 LY2BW         599 73
QSO: 14034 CW 2003-08-02 1235 UR7QC         599 72 PA3AAV        599 77
QSO: 14000 CW 2003-08-02 1242 UR7QC         599 72 RA4HW         599 72
QSO: 14000 CW 2003-08-02 1242 UR7QC         599 72 UA4FER        599 75
QSO: 14000 CW 2003-08-02 1248 UR7QC         599 72 DJ1CW         599
QSO: 14000 CW 2003-08-02 1249 UR7QC         599 72 LY2TE         599 84
QSO: 14011 CW 2003-08-02 1252 UR7QC         599 72 RZ3AZ         599 93
QSO: 14000 CW 2003-08-02 1253 UR7QC         599 72 OM4DN         599 75
QSO: 14013 CW 2003-08-02 1254 UR7QC         599 --- 72 PA0JNH        599 109
QSO: 14000 CW 2003-08-02 1258 UR7QC         599 72 OM3MB         599 63
QSO: 14000 CW 2003-08-02 1301 UR7QC         599 72 OK1IBP        599 72
QSO: 14000 CW 2003-08-02 1303 UR7QC         599 72 YO9WF         599 87
QSO: 14000 CW 2003-08-02 1304 UR7QC         599 72 RW3TA         599 78
QSO: 14000 CW 2003-08-02 1307 UR7QC         599 72 SV1BJW        599 1991
QSO: 14000 CW 2003-08-02 1507 UR7QC         599 72 IK0YVV        599 96
QSO: 14000 CW 2003-08-02 1514 UR7QC         599 72 HG1R          599 79
QSO: 14000 CW 2003-08-02 1516 UR7QC         599 72 UA1PAC        599 86
QSO: 14010 CW 2003-08-02 1521 UR7QC         599 72 G4IIY         599 79
QSO: 14012 CW 2003-08-02 1522 UR7QC         599 72 LY2KW         599 82
QSO: 14014 CW 2003-08-02 1522 UR7QC         599 72 EI4DW         599 63
QSO: 14021 CW 2003-08-02 1527 UR7QC         599 000 72 G0MTN         599 337
QSO: 14000 CW 2003-08-02 1530 UR7QC         599 72 LY2PX         599 68
QSO: 14000 CW 2003-08-02 1530 UR7QC         599 72 LY4AA         599 95
QSO: 14000 CW 2003-08-02 1532 UR7QC         599 72 EU6DX         599 69
QSO: 14000 CW 2003-08-02 1536 UR7QC         599 72 OM4DA         599 69
QSO: 14000 CW 2003-08-02 1539 UR7QC         599 72 RW1AC/1       599 84
QSO: 14005 CW 2003-08-02 1557 UR7QC         599 72 9H1ZA         599 62
QSO: 14000 CW 2003-08-02 1559 UR7QC         599 72 DJ1OJ         599 53
QSO: 14000 CW 2003-08-02 1617 UR7QC         599 72 UY5QQ         599 71
QSO: 14000 CW 2003-08-02 1630 UR7QC         599 --- 72 G3LHJ         599 108
QSO: 14047 CW 2003-08-02 1636 UR7QC         599 --- 72 G3LZQ         599 230
QSO: 14000 CW 2003-08-02 1649 UR7QC         599 72 F5NOD         599
QSO:  3500 CW 2003-08-02 2037 UR7QC         599 72 UA6LP         599 80
QSO:  1800 CW 2003-08-02 2050 UR7QC         599 72 LY2PX         599 68
QSO:  1800 CW 2003-08-02 2055 UR7QC         599 72 LY4AA         599 95
QSO:  1800 CW 2003-08-02 2059 UR7QC         599 72 LZ2UZ         599 92
QSO:  1800 CW 2003-08-02 2107 UR7QC         599 72 HG1S          599 83
QSO:  1800 CW 2003-08-02 2111 UR7QC         599 72 LY2OX         599 66
QSO:  1800 CW 2003-08-02 2113 UR7QC         599 72 LY2TE         599 84
QSO:  1817 CW 2003-08-02 2115 UR7QC         599 72 RZ3AZ         599 93
QSO:  1834 CW 2003-08-02 2120 UR7QC         599 72 EN1U          599 72
QSO:  3500 CW 2003-08-02 2126 UR7QC         599 72 UA6AKD        599 66
QSO:  3517 CW 2003-08-02 2130 UR7QC         599 72 UT7I          599 79
QSO:  3500 CW 2003-08-02 2137 UR7QC         599 72 YT1LT         599 01
QSO:  3500 CW 2003-08-02 2139 UR7QC         599 72 LY9A          599 75
QSO:  3529 CW 2003-08-02 2151 UR7QC         599 72 HA3LI         599 71
QSO:  3539 CW 2003-08-02 2155 UR7QC         599 72 RA1ACJ        599
QSO:  3500 CW 2003-08-02 2156 UR7QC         599 72 RA1TV         599 71
QSO: 14018 CW 2003-08-03 1625 UR7QC         599 72 G0CKP         599 85
QSO:  3500 CW 2003-08-03 1928 UR7QC         599 72 HG1R          599 79
QSO:  1800 CW 2003-08-03 2104 UR7QC         599 72 HG1R          599 79
END-OF-LOG:
