START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EUHFC
CALLSIGN: ON8GA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: ON8GA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EUHFC EUHFC/2025.
QSO: 21012 CW 2025-08-02 1203 ON8GA         599 07 EA1X          599 04
QSO: 14045 CW 2025-08-02 1256 ON8GA         599 07 OM2AAZ        599 11
QSO: 14045 CW 2025-08-02 1257 ON8GA         599 07 HA8TKS        599 81
QSO: 14045 CW 2025-08-02 1257 ON8GA         599 07 RM2U          599 79
QSO: 14045 CW 2025-08-02 1259 ON8GA         599 07 HA6NL         599 72
QSO: 14045 CW 2025-08-02 1301 ON8GA         599 07 OK2SG         599 76
QSO: 14045 CW 2025-08-02 1303 ON8GA         599 07 HA1WD         599 82
QSO: 14000 CW 2025-08-02 1304 ON8GA         599 07 EI8JX         599 68
QSO: 14045 CW 2025-08-02 1304 ON8GA         599 07 EW2A          599 78
QSO: 14045 CW 2025-08-02 1305 ON8GA         599 07 SQ9S          599 03
QSO: 14045 CW 2025-08-02 1307 ON8GA         599 07 OK2NMA        599 87
QSO: 14045 CW 2025-08-02 1308 ON8GA         599 07 DK7TY         599 87
QSO: 14045 CW 2025-08-02 1310 ON8GA         599 07 LY7R          599 82
QSO: 14045 CW 2025-08-02 1313 ON8GA         599 07 DL7YS         599 75
QSO: 14045 CW 2025-08-02 1313 ON8GA         599 07 UI3F          599 75
QSO: 14045 CW 2025-08-02 1315 ON8GA         599 07 UY2RA         599 73
QSO: 14045 CW 2025-08-02 1318 ON8GA         599 07 SP9JZT        599 78
QSO: 14045 CW 2025-08-02 1319 ON8GA         599 07 YL2NK         599 45
QSO: 14045 CW 2025-08-02 1320 ON8GA         599 07 R6OQ          599 67
QSO: 14045 CW 2025-08-02 1320 ON8GA         599 07 UT4LW         599 98
QSO: 14045 CW 2025-08-02 1321 ON8GA         599 07 ZA1RR         599 95
QSO: 14000 CW 2025-08-02 1322 ON8GA         599 07 SP4DNX        599 84
QSO: 14000 CW 2025-08-02 1323 ON8GA         599 07 RD1T          599 71
QSO: 14045 CW 2025-08-02 1325 ON8GA         599 07 EW1E          599 79
QSO: 14045 CW 2025-08-02 1326 ON8GA         599 07 DL7ALM        599 83
QSO: 14045 CW 2025-08-02 1326 ON8GA         599 07 UA3AP         599 81
QSO: 14045 CW 2025-08-02 1329 ON8GA         599 07 F5MMB         599 86
QSO: 14046 CW 2025-08-02 1331 ON8GA         599 07 HA6QU         599 84
QSO: 21043 CW 2025-08-02 1337 ON8GA         599 07 RL5A          599 82
QSO: 21044 CW 2025-08-02 1337 ON8GA         599 17 RT2F          599 77
QSO: 21043 CW 2025-08-02 1339 ON8GA         599 07 EV1R          599 87
QSO: 21043 CW 2025-08-02 1342 ON8GA         599 07 EW8DX         599 65
QSO: 14047 CW 2025-08-02 1346 ON8GA         599 07 R7KX          599 68
QSO: 14047 CW 2025-08-02 1349 ON8GA         599 07 R4WAE         599 62
QSO: 14048 CW 2025-08-02 1349 ON8GA         599 07 LZ3QE         599 88
QSO: 14048 CW 2025-08-02 1350 ON8GA         599 07 LY3G          599 93
QSO: 14048 CW 2025-08-02 1350 ON8GA         599 07 UA4S          599 98
QSO: 14047 CW 2025-08-02 1351 ON8GA         599 07 RA3YDA        599 82
QSO: 14000 CW 2025-08-02 1353 ON8GA         599 07 RK6HG         599 62
QSO: 14047 CW 2025-08-02 1354 ON8GA         599 07 UA4Q          599 77
QSO: 14048 CW 2025-08-02 1356 ON8GA         599 07 EU6O          599 90
QSO: 14048 CW 2025-08-02 1356 ON8GA         599 07 YO9BCM        599 70
QSO: 14047 CW 2025-08-02 1357 ON8GA         599 07 LA8HGA        599 88
QSO: 14048 CW 2025-08-02 1358 ON8GA         599 07 UI3A          599 14
QSO: 14048 CW 2025-08-02 1359 ON8GA         599 07 SN9A          599 72
QSO: 14048 CW 2025-08-02 1359 ON8GA         599 07 SP7LIE        599 78
QSO: 14048 CW 2025-08-02 1401 ON8GA         599 07 LY5W          599 81
QSO: 14047 CW 2025-08-02 1404 ON8GA         599 07 UA6HFI        599 71
QSO: 14001 CW 2025-08-02 1406 ON8GA         599 07 LZ1IQ         599 73
QSO: 14047 CW 2025-08-02 1406 ON8GA         599 07 SP7OGP        599 85
QSO: 14048 CW 2025-08-02 1407 ON8GA         599 07 HA7MF         599 67
QSO: 14047 CW 2025-08-02 1408 ON8GA         599 07 UA3RBR        599 79
QSO: 14000 CW 2025-08-02 1410 ON8GA         599 07 DL3DRN        599 69
QSO: 14048 CW 2025-08-02 1414 ON8GA         599 07 RL5A          599 82
QSO: 14048 CW 2025-08-02 1415 ON8GA         599 07 HG6C          599 84
QSO: 14047 CW 2025-08-02 1416 ON8GA         599 07 UG4A          599 72
QSO: 14048 CW 2025-08-02 1417 ON8GA         599 07 HA3HX         599 72
QSO: 14047 CW 2025-08-02 1418 ON8GA         599 07 LY5R          599 75
QSO: 14000 CW 2025-08-02 1419 ON8GA         599 07 YO4BEX        599 74
QSO: 14047 CW 2025-08-02 1419 ON8GA         599 07 RN3AM         599 79
QSO: 21040 CW 2025-08-02 1423 ON8GA         599 07 YU5A          599 73
QSO: 21031 CW 2025-08-02 1424 ON8GA         599 07 YL2BJ         599 72
QSO: 21037 CW 2025-08-02 1424 ON8GA         599 07 IT9RGY        599 05
QSO: 21031 CW 2025-08-02 1425 ON8GA         599 07 YT2AAA        599 07
QSO: 21011 CW 2025-08-02 1428 ON8GA         599 07 LZ6K          599 86
QSO: 21014 CW 2025-08-02 1428 ON8GA         599 07 ON5JT         599 69
QSO: 21005 CW 2025-08-02 1429 ON8GA         599 07 LZ6E          599 59
QSO: 14048 CW 2025-08-02 1430 ON8GA         599 07 YU3A          599 71
QSO: 14047 CW 2025-08-02 1431 ON8GA         599 07 YT7KM         599 97
QSO: 14044 CW 2025-08-02 1432 ON8GA         599 97 MI5I          599 91
QSO: 14044 CW 2025-08-02 1432 ON8GA         599 07 RA7R          599 93
QSO: 14039 CW 2025-08-02 1433 ON8GA         599 07 HA5JI         599 70
QSO: 14038 CW 2025-08-02 1434 ON8GA         599 07 RL3T          599 95
QSO: 14035 CW 2025-08-02 1435 ON8GA         599 07 HA4CW         599 95
QSO: 14020 CW 2025-08-02 1436 ON8GA         599 07 R1TE          599 79
QSO: 14034 CW 2025-08-02 1436 ON8GA         599 07 RC6U          599 89
QSO: 14034 CW 2025-08-02 1436 ON8GA         599 07 YU5A          599 73
QSO: 14032 CW 2025-08-02 1438 ON8GA         599 07 OM7M          599 87
QSO: 14033 CW 2025-08-02 1438 ON8GA         599 07 YR8R          599 80
QSO: 14029 CW 2025-08-02 1439 ON8GA         599 07 SE5E          599 76
QSO: 14029 CW 2025-08-02 1440 ON8GA         599 07 OK2TJ         599 76
QSO: 14024 CW 2025-08-02 1441 ON8GA         599 07 YO3LW         599 96
QSO: 14025 CW 2025-08-02 1441 ON8GA         599 07 HA7A          599 73
QSO: 14027 CW 2025-08-02 1441 ON8GA         599 07 R7AT          599 82
QSO: 14022 CW 2025-08-02 1443 ON8GA         599 07 HA3OU         599 83
QSO: 14022 CW 2025-08-02 1443 ON8GA         599 07 SP1NY         599 74
QSO: 14023 CW 2025-08-02 1443 ON8GA         599 07 OK2QA         599 64
QSO: 14020 CW 2025-08-02 1444 ON8GA         599 07 HA3HO         599 76
QSO: 14021 CW 2025-08-02 1444 ON8GA         599 07 R2FK          599 81
QSO: 14019 CW 2025-08-02 1445 ON8GA         599 06 9A2CT         599 72
QSO: 14018 CW 2025-08-02 1446 ON8GA         599 07 9A5Y          599 98
QSO: 14016 CW 2025-08-02 1447 ON8GA         599 07 YL7X          599 82
QSO: 14000 CW 2025-08-02 1450 ON8GA         599 07 Z33B          599 73
QSO: 14014 CW 2025-08-02 1450 ON8GA         599 07 EU8U          599 79
QSO: 14011 CW 2025-08-02 1451 ON8GA         599 07 OK2NO         599 84
QSO: 14007 CW 2025-08-02 1452 ON8GA         599 07 SP2HMT        599 74
QSO: 14005 CW 2025-08-02 1454 ON8GA         599 07 IO3T          599 90
QSO: 14060 CW 2025-08-02 1456 ON8GA         599 07 IK3VUT        599 93
QSO: 14059 CW 2025-08-02 1458 ON8GA         599 07 YO3GEK        599 94
QSO: 14060 CW 2025-08-02 1458 ON8GA         599 07 OG7F          599 76
QSO: 14059 CW 2025-08-02 1459 ON8GA         599 07 HA1RJ         599 84
QSO: 14059 CW 2025-08-02 1500 ON8GA         599 07 SE5T          599 74
QSO: 14060 CW 2025-08-02 1500 ON8GA         599 07 IK4RVY        599 89
QSO: 14000 CW 2025-08-02 1501 ON8GA         599 07 UX1CL         599 76
QSO: 14060 CW 2025-08-02 1501 ON8GA         599 07 SV8SXF        599 21
QSO: 21022 CW 2025-08-02 1508 ON8GA         599 07 IT9KCD        599 06
QSO: 21012 CW 2025-08-02 1509 ON8GA         599 07 UW5Y          599 88
QSO: 21016 CW 2025-08-02 1509 ON8GA         599 07 E74A          599 77
QSO: 14060 CW 2025-08-02 1514 ON8GA         599 07 LZ6K          599 86
QSO: 14059 CW 2025-08-02 1515 ON8GA         599 07 II9I          599 75
QSO: 14060 CW 2025-08-02 1515 ON8GA         599 07 RA3AN         599 71
QSO: 14060 CW 2025-08-02 1515 ON8GA         599 07 UZ6U          599 85
QSO: 14060 CW 2025-08-02 1516 ON8GA         599 07 HA6PJ         599 86
QSO: 14060 CW 2025-08-02 1518 ON8GA         599 07 LY7W          599 84
QSO: 14060 CW 2025-08-02 1521 ON8GA         599 07 EA4BAS        599 80
QSO: 14059 CW 2025-08-02 1522 ON8GA         599 07 EI6JK         599 00
QSO: 14025 CW 2025-08-02 1523 ON8GA         599 07 LZ2PS         599 87
QSO: 14060 CW 2025-08-02 1524 ON8GA         599 07 G3T           599 66
QSO: 14060 CW 2025-08-02 1526 ON8GA         599 07 HA5PP         599 77
QSO: 14060 CW 2025-08-02 1528 ON8GA         599 07 OG1N          599 79
QSO:  7000 CW 2025-08-02 1530 ON8GA         599 08 SP9DUX        599 67
QSO: 28004 CW 2025-08-02 1534 ON8GA         599 07 EU2F          599 76
QSO: 28008 CW 2025-08-02 1535 ON8GA         599 07 HG5D          599 78
QSO: 28012 CW 2025-08-02 1536 ON8GA         599 07 UW7LL         599 00
QSO: 28025 CW 2025-08-02 1538 ON8GA         599 07 EC5K          599 96
QSO: 28038 CW 2025-08-02 1539 ON8GA         599 07 OK2BFN        599 63
QSO: 28028 CW 2025-08-02 1541 ON8GA         599 07 IT9VDQ        599 75
QSO: 28033 CW 2025-08-02 1541 ON8GA         599 07 YU5A          599 73
QSO: 28023 CW 2025-08-02 1542 ON8GA         599 07 RN3AC         599 79
QSO: 28016 CW 2025-08-02 1547 ON8GA         599 07 EA3X          599 86
QSO: 28012 CW 2025-08-02 1548 ON8GA         599 07 EC3A          599 79
QSO: 28013 CW 2025-08-02 1548 ON8GA         599 07 EW1M          599 80
QSO: 28008 CW 2025-08-02 1549 ON8GA         599 07 IT9KHI        599 24
QSO: 28006 CW 2025-08-02 1550 ON8GA         599 07 EU8U          599 79
QSO: 21002 CW 2025-08-02 1554 ON8GA         599 07 HG5D          599 78
QSO: 21002 CW 2025-08-02 1554 ON8GA         599 07 UT3UZ         599 78
QSO: 21001 CW 2025-08-02 1556 ON8GA         599 07 EA3NO         599 91
QSO: 21001 CW 2025-08-02 1556 ON8GA         599 07 EU6RO         599 77
QSO: 21000 CW 2025-08-02 1559 ON8GA         599 07 EU2M          599 86
QSO: 21002 CW 2025-08-02 1600 ON8GA         599 07 UI3A          599 14
QSO: 21002 CW 2025-08-02 1601 ON8GA         599 07 HA7MF         599 67
QSO: 21002 CW 2025-08-02 1602 ON8GA         599 07 RA3AN         599 71
QSO: 21001 CW 2025-08-02 1604 ON8GA         599 07 EU8U          599 79
QSO: 21002 CW 2025-08-02 1604 ON8GA         599 07 SN9A          599 72
QSO:  7002 CW 2025-08-02 1607 ON8GA         599 07 HG5D          599 78
QSO:  7001 CW 2025-08-02 1608 ON8GA         599 07 SE5E          599 76
QSO:  7000 CW 2025-08-02 1609 ON8GA         599 07 SP4DNX        599 84
QSO:  7001 CW 2025-08-02 1612 ON8GA         599 07 E74A          599 77
QSO:  7001 CW 2025-08-02 1612 ON8GA         599 07 PA3DRL        599 75
QSO:  7001 CW 2025-08-02 1614 ON8GA         599 07 M4N           599 79
QSO:  7001 CW 2025-08-02 1616 ON8GA         599 97 DH0AAC        599 84
QSO:  7001 CW 2025-08-02 1619 ON8GA         599 07 DC8YZ         599 17
QSO: 14059 CW 2025-08-02 1624 ON8GA         599 07 RA3DS         599 74
END-OF-LOG:
