START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: W2CG
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1816452
OPERATORS: K2TW, W2CG, W2EN
CLUB: FRANKFORD RADIO CLUB
NAME: Marty Grozinski
SOAPBOX:
QSO:  7198 PH 2008-10-25 0000 W2CG          59  05     I2VRN         59  15     0
QSO: 21329 PH 2008-10-25 2203 W2CG          59  05     KH6FI         59  31     0
QSO: 14276 PH 2008-10-25 2203 W2CG          59  05     VA7BEC        59  03     1
QSO: 14305 PH 2008-10-25 2207 W2CG          59  05     JI1LET        59  25     1
QSO: 14340 PH 2008-10-25 2208 W2CG          59  05     JA0QNJ        59  25     1
QSO: 14334 PH 2008-10-25 2210 W2CG          59  05     JF2QNM        59  25     1
QSO: 14191 PH 2008-10-25 2210 W2CG          59  05     JA1YPA        59  25     1
QSO: 14270 PH 2008-10-25 2211 W2CG          59  05     JR3NZC        59  25     1
QSO:  7139 PH 2008-10-25 2216 W2CG          59  05     OZ7X          59  14     0
QSO: 14274 PH 2008-10-25 2216 W2CG          59  05     JA7BJS        59  25     1
QSO:  7030 PH 2008-10-25 2216 W2CG          59  05     ER0WW         59  16     0
QSO:  7098 PH 2008-10-25 2218 W2CG          59  05     M0XXT         59  14     0
QSO: 14252 PH 2008-10-25 2218 W2CG          59  05     PP5BI         59  11     1
QSO:  7094 PH 2008-10-25 2219 W2CG          59  05     UT2II         59  16     0
QSO: 14237 PH 2008-10-25 2219 W2CG          59  05     LU8YE         59  13     1
QSO: 14306 PH 2008-10-25 2219 W2CG          59  05     CJ7FC         59  03     1
QSO: 14170 PH 2008-10-25 2219 W2CG          59  05     XE2K          59  06     1
QSO:  7168 PH 2008-10-25 2220 W2CG          59  05     RT6A          59  16     0
QSO:  7153 PH 2008-10-25 2221 W2CG          59  05     V26B          59  08     0
QSO: 14181 PH 2008-10-25 2221 W2CG          59  05     PY7RP         59  11     1
QSO:  7079 PH 2008-10-25 2222 W2CG          59  05     OK4U          59  15     0
QSO:  7101 PH 2008-10-25 2223 W2CG          59  05     GM7V          59  14     0
QSO: 14254 PH 2008-10-25 2223 W2CG          59  05     JA3YBK        59  25     1
QSO:  7128 PH 2008-10-25 2225 W2CG          59  05     DJ5MW         59  14     0
QSO: 14259 PH 2008-10-25 2225 W2CG          59  05     JR1CBC        59  25     1
QSO: 14337 PH 2008-10-25 2226 W2CG          59  05     JA7YAA        59  25     1
QSO: 14212 PH 2008-10-25 2226 W2CG          59  05     VE7FE         59  03     1
QSO: 14228 PH 2008-10-25 2228 W2CG          59  05     FY5KE         59  09     1
QSO:  7055 PH 2008-10-25 2229 W2CG          59  05     OK5W          59  15     0
QSO:  7090 PH 2008-10-25 2230 W2CG          59  05     TM2Y          59  14     0
QSO: 14165 PH 2008-10-25 2230 W2CG          59  05     HT2N          59  07     1
QSO: 14319 PH 2008-10-25 2231 W2CG          59  05     HD5J          59  10     1
QSO: 14194 PH 2008-10-25 2232 W2CG          59  05     HK3O          59  09     1
QSO: 14241 PH 2008-10-25 2233 W2CG          59  05     WP4CRG        59  08     1
QSO:  7288 PH 2008-10-25 2233 W2CG          59  05     HG1S          59  15     0
QSO: 14159 PH 2008-10-25 2233 W2CG          59  05     CX2CC         59  13     1
QSO:  7070 PH 2008-10-25 2234 W2CG          59  05     HB9DUR        59  14     0
QSO:  7090 PH 2008-10-25 2236 W2CG          59  05     EB1WW         59  14     0
QSO: 14176 PH 2008-10-25 2237 W2CG          59  05     HC2GT         59  10     1
QSO:  7065 PH 2008-10-25 2237 W2CG          59  05     OT5A          59  14     0
QSO:  7044 PH 2008-10-25 2238 W2CG          59  05     9A2L          59  15     0
QSO: 14274 PH 2008-10-25 2238 W2CG          59  05     9Z4CT         59  09     1
QSO: 14256 PH 2008-10-25 2239 W2CG          59  05     TO5DX         59  08     1
QSO: 14185 PH 2008-10-25 2240 W2CG          59  05     PS2T          59  11     1
QSO:  7028 PH 2008-10-25 2242 W2CG          59  05     UU7J          59  16     0
QSO: 14276 PH 2008-10-25 2243 W2CG          59  05     VP5DX         59  08     1
QSO:  7036 PH 2008-10-25 2244 W2CG          59  05     IW2LLH        59  15     0
QSO:  7059 PH 2008-10-25 2244 W2CG          59  05     OM0M          59  15     0
QSO:  7138 PH 2008-10-25 2245 W2CG          59  05     S51A          59  15     0
QSO: 14294 PH 2008-10-25 2247 W2CG          59  05     HK3RA         59  09     1
QSO: 14307 PH 2008-10-25 2247 W2CG          59  05     PR5D          59  11     1
QSO: 14219 PH 2008-10-25 2248 W2CG          59  05     LR1H          59  13     1
QSO:  7130 PH 2008-10-25 2249 W2CG          59  05     DL1QQ         59  14     0
QSO:  7197 PH 2008-10-25 2250 W2CG          59  05     S56X          59  15     0
QSO:  7087 PH 2008-10-25 2250 W2CG          59  05     M6T           59  14     0
QSO:  7099 PH 2008-10-25 2251 W2CG          59  05     IZ8FWN        59  15     0
QSO: 14242 PH 2008-10-25 2257 W2CG          59  05     LR1V          59  13     1
QSO:  7085 PH 2008-10-25 2257 W2CG          59  05     DR1A          59  14     0
QSO: 14304 PH 2008-10-25 2258 W2CG          59  05     KP2BH         59  08     1
QSO: 14307 PH 2008-10-25 2300 W2CG          59  05     PY3UEB        59  11     1
QSO:  7049 PH 2008-10-25 2306 W2CG          59  05     SO9Q          59  15     0
QSO:  7046 PH 2008-10-25 2307 W2CG          59  05     OL3Z          59  15     0
QSO:  7199 PH 2008-10-25 2334 W2CG          59  05     IK2VRN        59  15     0
QSO:  7165 PH 2008-10-25 2336 W2CG          59  05     LY7A          59  15     0
QSO:  7159 PH 2008-10-25 2337 W2CG          59  05     HB9H          59  14     0
QSO: 14153 PH 2008-10-25 2337 W2CG          59  05     HC2SA         59  10     1
QSO: 14251 PH 2008-10-25 2338 W2CG          59  05     LT5H          59  13     1
QSO:  7043 PH 2008-10-25 2338 W2CG          59  05     3V8BB         59  33     0
QSO: 14228 PH 2008-10-25 2339 W2CG          59  05     LQ5H          59  13     1
QSO: 14259 PH 2008-10-25 2340 W2CG          59  05     CX1AV         59  13     1
QSO: 14181 PH 2008-10-25 2341 W2CG          59  05     PP5MQ         59  11     1
QSO:  7062 PH 2008-10-25 2342 W2CG          59  05     IO4T          59  15     0
QSO:  7047 PH 2008-10-25 2343 W2CG          59  05     OM7M          59  15     0
QSO:  7052 PH 2008-10-25 2343 W2CG          59  05     AM7M          59  14     0
QSO:  7143 PH 2008-10-25 2344 W2CG          59  05     PA0AA         59  14     0
QSO:  7051 PH 2008-10-25 2345 W2CG          59  05     IZ7GWZ        59  15     0
QSO:  7157 PH 2008-10-25 2345 W2CG          59  05     DR5N          59  14     0
QSO:  7155 PH 2008-10-25 2351 W2CG          59  05     KP4KE         59  08     0
QSO:  3852 PH 2008-10-25 2355 W2CG          59  05     OK2ZAW        59  15     1
QSO:  7190 PH 2008-10-25 2355 W2CG          59  05     SO6X          59  15     0
QSO:  7185 PH 2008-10-25 2356 W2CG          59  05     Z32ID         59  15     0
QSO:  7037 PH 2008-10-25 2357 W2CG          59  05     YR1C          59  20     0
QSO:  3673 PH 2008-10-25 2357 W2CG          59  05     IZ3FJZ        59  15     1
QSO:  7084 PH 2008-10-26 0000 W2CG          59  05     D4C           59  35     0
QSO:  3795 PH 2008-10-26 0005 W2CG          59  05     PI4ZI         59  14     1
QSO:  7096 PH 2008-10-26 0006 W2CG          59  05     PS2T          59  11     0
QSO:  7073 PH 2008-10-26 0007 W2CG          59  05     DL5AWI        59  14     0
QSO:  3705 PH 2008-10-26 0008 W2CG          59  05     F/TU5KG       59  14     1
QSO:  7191 PH 2008-10-26 0009 W2CG          59  05     SP4TKR        59  15     0
QSO:  3634 PH 2008-10-26 0010 W2CG          59  05     G5O           59  14     1
QSO:  3740 PH 2008-10-26 0010 W2CG          59  05     DL1QQ         59  14     1
QSO:  3643 PH 2008-10-26 0011 W2CG          59  05     UW5U          59  16     1
QSO:  7028 PH 2008-10-26 0011 W2CG          59  05     CW5W          59  13     0
QSO:  3753 PH 2008-10-26 0013 W2CG          59  05     DR1A          59  14     1
QSO:  3660 PH 2008-10-26 0014 W2CG          59  05     M4U           59  14     1
QSO:  7077 PH 2008-10-26 0015 W2CG          59  05     PA6Z          59  14     0
QSO:  7179 PH 2008-10-26 0018 W2CG          59  05     M0WLF         59  14     0
QSO:  3611 PH 2008-10-26 0022 W2CG          59  05     OK7Y          59  15     1
QSO:  7068 PH 2008-10-26 0028 W2CG          59  05     DA0BCC        59  14     0
QSO:  3701 PH 2008-10-26 0028 W2CG          59  05     VE2GSO        59  02     1
QSO:  7101 PH 2008-10-26 0028 W2CG          59  05     AM3SSB        59  14     0
QSO:  7114 PH 2008-10-26 0029 W2CG          59  05     YR9P          59  20     0
QSO:  3677 PH 2008-10-26 0030 W2CG          59  05     F5KEE         59  14     1
QSO:  7056 PH 2008-10-26 0031 W2CG          59  05     SX5P          59  20     0
QSO:  7098 PH 2008-10-26 0033 W2CG          59  05     OM3X          59  15     0
QSO:  3707 PH 2008-10-26 0033 W2CG          59  05     TM1O          59  14     1
QSO:  7161 PH 2008-10-26 0034 W2CG          59  05     AO5B          59  14     0
QSO:  7158 PH 2008-10-26 0035 W2CG          59  05     M4A           59  14     0
QSO:  3637 PH 2008-10-26 0036 W2CG          59  05     LZ9W          59  20     1
QSO:  3614 PH 2008-10-26 0039 W2CG          59  05     LN3Z          59  14     1
QSO:  7057 PH 2008-10-26 0041 W2CG          59  05     A73A          59  21     0
QSO:  3730 PH 2008-10-26 0044 W2CG          59  05     K9LA          59  04     1
QSO:  3853 PH 2008-10-26 0046 W2CG          59  05     EA8CMX        59  33     1
QSO:  7108 PH 2008-10-26 0046 W2CG          59  05     G5W           59  14     0
QSO:  3743 PH 2008-10-26 0046 W2CG          59  05     VO1KVT        59  05     1
QSO:  3748 PH 2008-10-26 0047 W2CG          59  05     HB0/HB9AON    59  14     1
QSO:  7185 PH 2008-10-26 0047 W2CG          59  05     IQ0EF         59  15     0
QSO:  3763 PH 2008-10-26 0048 W2CG          59  05     TM6M          59  14     1
QSO:  3783 PH 2008-10-26 0049 W2CG          59  05     ES5TV         59  15     1
QSO:  3786 PH 2008-10-26 0049 W2CG          59  05     TM2Y          59  14     1
QSO:  3789 PH 2008-10-26 0050 W2CG          59  05     IZ4NIC        59  15     1
QSO:  3792 PH 2008-10-26 0050 W2CG          59  05     G8DYT         59  14     1
QSO:  3777 PH 2008-10-26 0054 W2CG          59  05     OT5A          59  14     1
QSO:  3774 PH 2008-10-26 0054 W2CG          59  05     DF0HQ         59  14     1
QSO:  3770 PH 2008-10-26 0055 W2CG          59  05     DQ4W          59  14     1
QSO:  3780 PH 2008-10-26 0120 W2CG          59  05     YT9X          59  15     1
QSO:  3764 PH 2008-10-26 0121 W2CG          59  05     9A50KDE       59  15     1
QSO:  3705 PH 2008-10-26 0128 W2CG          59  05     M6T           59  14     1
QSO:  7207 PH 2008-10-26 0135 W2CG          59  05     9A8M          59  15     0
QSO:  7112 PH 2008-10-26 0136 W2CG          59  05     EI0W          59  14     0
QSO:  7260 PH 2008-10-26 0137 W2CG          59  05     PA3EVY        59  14     0
QSO:  7058 PH 2008-10-26 0139 W2CG          59  05     CT6P          59  14     0
QSO:  7151 PH 2008-10-26 0141 W2CG          59  05     MW0X          59  14     0
QSO:  7025 PH 2008-10-26 0143 W2CG          59  05     CT9L          59  33     0
QSO:  7028 PH 2008-10-26 0144 W2CG          59  05     TM1O          59  14     0
QSO:  7046 PH 2008-10-26 0145 W2CG          59  05     ZW5B          59  11     0
QSO:  7109 PH 2008-10-26 0146 W2CG          59  05     PW2D          59  11     0
QSO:  7142 PH 2008-10-26 0157 W2CG          59  05     N4PN          59  05     0
QSO:  7025 PH 2008-10-26 0158 W2CG          59  05     J88DR         59  08     0
QSO:  7213 PH 2008-10-26 0217 W2CG          59  05     S50R          59  15     0
QSO:  7057 PH 2008-10-26 0224 W2CG          59  05     F5KEE         59  14     0
QSO:  3688 PH 2008-10-26 0226 W2CG          59  05     G5W           59  14     1
QSO:  3649 PH 2008-10-26 0227 W2CG          59  05     DR5Z          59  14     1
QSO:  3767 PH 2008-10-26 0228 W2CG          59  05     AN1A          59  14     1
QSO:  3827 PH 2008-10-26 0229 W2CG          59  05     IR9Y          59  15     1
QSO:  3771 PH 2008-10-26 0229 W2CG          59  05     OM3X          59  15     1
QSO:  3680 PH 2008-10-26 0230 W2CG          59  05     EA1FCI        59  14     1
QSO:  3712 PH 2008-10-26 0230 W2CG          59  05     RT6A          59  16     1
QSO:  3743 PH 2008-10-26 0232 W2CG          59  05     EI7M          59  14     1
QSO:  3647 PH 2008-10-26 0232 W2CG          59  05     SK7OA         59  14     1
QSO:  3750 PH 2008-10-26 0235 W2CG          59  05     IR4M          59  15     1
QSO:  3755 PH 2008-10-26 0236 W2CG          59  05     AO5B          59  14     1
QSO:  3621 PH 2008-10-26 0237 W2CG          59  05     PI4Z          59  14     1
QSO:  3732 PH 2008-10-26 0238 W2CG          59  05     DL0WW         59  14     1
QSO:  3661 PH 2008-10-26 0240 W2CG          59  05     V26B          59  08     1
QSO:  3668 PH 2008-10-26 0245 W2CG          59  05     RZ3AXX        59  16     1
QSO:  3734 PH 2008-10-26 0247 W2CG          59  05     OK1BN         59  15     1
QSO:  3769 PH 2008-10-26 0249 W2CG          59  05     9A7A          59  15     1
QSO:  3709 PH 2008-10-26 0251 W2CG          59  05     DR5N          59  14     1
QSO:  3787 PH 2008-10-26 0252 W2CG          59  05     TM7F          59  14     1
QSO:  3674 PH 2008-10-26 0252 W2CG          59  05     G6MC          59  14     1
QSO:  3722 PH 2008-10-26 0253 W2CG          59  05     OM5M          59  15     1
QSO:  3758 PH 2008-10-26 0257 W2CG          59  05     IR4X          59  15     1
QSO:  7146 PH 2008-10-26 0301 W2CG          59  05     EE2K          59  14     0
QSO:  7099 PH 2008-10-26 0302 W2CG          59  05     CQ9K          59  33     0
QSO:  7066 PH 2008-10-26 0303 W2CG          59  05     PJ4/N0VD      59  09     0
QSO:  7076 PH 2008-10-26 0304 W2CG          59  05     LP1H          59  13     0
QSO:  7025 PH 2008-10-26 0305 W2CG          59  05     C4I           59  20     0
QSO:  7030 PH 2008-10-26 0305 W2CG          59  05     CT7O          59  14     0
QSO:  7078 PH 2008-10-26 0307 W2CG          59  05     XE2S          59  06     0
QSO:  7193 PH 2008-10-26 0309 W2CG          59  05     IZ6FXP        59  15     0
QSO:  7063 PH 2008-10-26 0310 W2CG          59  05     CW2T          59  13     0
QSO:  7033 PH 2008-10-26 0310 W2CG          59  05     9Y4W          59  09     0
QSO: 14302 PH 2008-10-26 1133 W2CG          59  05     OM6A          59  15     1
QSO: 14181 PH 2008-10-26 1133 W2CG          59  05     IW2LLH        59  15     1
QSO: 14201 PH 2008-10-26 1134 W2CG          59  05     UR7R          59  16     1
QSO: 14242 PH 2008-10-26 1136 W2CG          59  05     S51TA         59  15     1
QSO: 14276 PH 2008-10-26 1137 W2CG          59  05     IZ6BXV        59  15     1
QSO: 14296 PH 2008-10-26 1138 W2CG          59  05     DJ0A          59  14     1
QSO: 14256 PH 2008-10-26 1139 W2CG          59  05     IW1QN         59  15     1
QSO: 14338 PH 2008-10-26 1140 W2CG          59  05     OH4A          59  15     1
QSO: 14341 PH 2008-10-26 1141 W2CG          59  05     DK1F          59  14     1
QSO: 14340 PH 2008-10-26 1143 W2CG          59  05     LA5HPA        59  14     1
QSO: 14335 PH 2008-10-26 1143 W2CG          59  05     UA3SAQ        59  16     1
QSO: 14272 PH 2008-10-26 1146 W2CG          59  05     GZ0F          59  14     1
QSO: 14320 PH 2008-10-26 1146 W2CG          59  05     SV9GPV        59  20     1
QSO: 14264 PH 2008-10-26 1148 W2CG          59  05     LN3Z          59  14     1
QSO: 14284 PH 2008-10-26 1149 W2CG          59  05     YR8V          59  20     1
QSO: 14305 PH 2008-10-26 1149 W2CG          59  05     UA3R          59  16     1
QSO: 14304 PH 2008-10-26 1150 W2CG          59  05     OG50F         59  15     1
QSO: 14277 PH 2008-10-26 1151 W2CG          59  05     RS3A          59  16     1
QSO: 14202 PH 2008-10-26 1152 W2CG          59  05     RV9LM         59  17     1
QSO: 14203 PH 2008-10-26 1154 W2CG          59  05     F6GOE         59  14     1
QSO: 14218 PH 2008-10-26 1155 W2CG          59  05     RL3A          59  16     1
QSO: 14185 PH 2008-10-26 1155 W2CG          59  05     DL/N0HJZ      59  14     1
QSO: 14296 PH 2008-10-26 1155 W2CG          59  05     LA2AB         59  14     1
QSO: 14325 PH 2008-10-26 1156 W2CG          59  05     DR5N          59  14     1
QSO: 14325 PH 2008-10-26 1156 W2CG          59  05     EB1WW         59  14     1
QSO: 14173 PH 2008-10-26 1158 W2CG          59  05     SP3HRN        59  15     1
QSO: 14251 PH 2008-10-26 1158 W2CG          59  05     RZ3AXX        59  16     1
QSO: 14281 PH 2008-10-26 1159 W2CG          59  05     YL7A          59  15     1
QSO: 14212 PH 2008-10-26 1200 W2CG          59  05     RA3AWO        59  16     1
QSO: 14233 PH 2008-10-26 1200 W2CG          59  05     RG9A          59  17     1
QSO: 14203 PH 2008-10-26 1201 W2CG          59  05     UX2IO         59  16     1
QSO: 14217 PH 2008-10-26 1203 W2CG          59  05     RZ4HZW        59  16     1
QSO: 14307 PH 2008-10-26 1204 W2CG          59  05     ES7GM         59  15     1
QSO: 14255 PH 2008-10-26 1204 W2CG          59  05     UP2L          59  17     1
QSO: 14254 PH 2008-10-26 1205 W2CG          59  05     UA3AGW        59  16     1
QSO: 14291 PH 2008-10-26 1206 W2CG          59  05     OG2A          59  15     1
QSO: 14301 PH 2008-10-26 1207 W2CG          59  05     DF3CB         59  14     1
QSO: 14345 PH 2008-10-26 1209 W2CG          59  05     UP0L          59  17     1
QSO: 14324 PH 2008-10-26 1211 W2CG          59  05     UA4WKW        59  16     1
QSO: 14227 PH 2008-10-26 1212 W2CG          59  05     DQ4W          59  14     1
QSO: 14195 PH 2008-10-26 1214 W2CG          59  05     EA6DX         59  14     1
QSO: 14195 PH 2008-10-26 1215 W2CG          59  05     OL3Z          59  15     1
QSO: 14164 PH 2008-10-26 1216 W2CG          59  05     EK6TA         59  21     1
QSO: 14219 PH 2008-10-26 1218 W2CG          59  05     G6H           59  14     1
QSO: 14286 PH 2008-10-26 1218 W2CG          59  05     CT7D          59  14     1
QSO: 14334 PH 2008-10-26 1219 W2CG          59  05     OZ7AM         59  14     1
QSO: 14349 PH 2008-10-26 1221 W2CG          59  05     RZ4PWL        59  16     1
QSO: 14326 PH 2008-10-26 1223 W2CG          59  05     UP4L          59  17     1
QSO: 14337 PH 2008-10-26 1224 W2CG          59  05     OL1X          59  15     1
QSO: 14203 PH 2008-10-26 1225 W2CG          59  05     UV8M          59  16     1
QSO: 14343 PH 2008-10-26 1225 W2CG          59  05     OK1CDJ        59  15     1
QSO: 14342 PH 2008-10-26 1225 W2CG          59  05     SK3W          59  14     1
QSO: 14348 PH 2008-10-26 1230 W2CG          59  05     RK3XWO        59  16     1
QSO: 14315 PH 2008-10-26 1231 W2CG          59  05     YR7M          59  20     1
QSO: 14314 PH 2008-10-26 1231 W2CG          59  05     IO1T          59  15     1
QSO: 14311 PH 2008-10-26 1233 W2CG          59  05     LY70BY        59  15     1
QSO: 14298 PH 2008-10-26 1234 W2CG          59  05     DL1QQ         59  14     1
QSO: 14288 PH 2008-10-26 1235 W2CG          59  05     PA3S          59  14     1
QSO: 21236 PH 2008-10-26 1235 W2CG          59  05     EA7RU         59  14     0
QSO: 14265 PH 2008-10-26 1235 W2CG          59  05     G6MC          59  14     1
QSO: 21242 PH 2008-10-26 1236 W2CG          59  05     EA5HT         59  14     0
QSO: 14221 PH 2008-10-26 1236 W2CG          59  05     PI4COM        59  14     1
QSO: 14197 PH 2008-10-26 1237 W2CG          59  05     DL2F          59  14     1
QSO: 14172 PH 2008-10-26 1238 W2CG          59  05     M0WLF         59  14     1
QSO: 21273 PH 2008-10-26 1239 W2CG          59  05     IS0/K7QB      59  15     0
QSO: 21283 PH 2008-10-26 1240 W2CG          59  05     OM7M          59  15     0
QSO: 14159 PH 2008-10-26 1241 W2CG          59  05     IK3SCB        59  15     1
QSO: 21289 PH 2008-10-26 1241 W2CG          59  05     SP3J          59  15     0
QSO: 21300 PH 2008-10-26 1243 W2CG          59  05     IO6A          59  15     0
QSO: 21302 PH 2008-10-26 1244 W2CG          59  05     S56Y          59  15     0
QSO: 14165 PH 2008-10-26 1244 W2CG          59  05     DK1QH         59  14     1
QSO: 21303 PH 2008-10-26 1245 W2CG          59  05     CQ9K          59  33     0
QSO: 14179 PH 2008-10-26 1247 W2CG          59  05     OK7Y          59  15     1
QSO: 21000 PH 2008-10-26 1248 W2CG          59  05     SP9W          59  15     0
QSO: 14199 PH 2008-10-26 1249 W2CG          59  05     YL4U          59  15     1
QSO: 21321 PH 2008-10-26 1249 W2CG          59  05     S53EO         59  15     0
QSO: 14215 PH 2008-10-26 1249 W2CG          59  05     PA1T          59  14     1
QSO: 14217 PH 2008-10-26 1249 W2CG          59  05     DJ4PT         59  14     1
QSO: 14246 PH 2008-10-26 1250 W2CG          59  05     LY7A          59  15     1
QSO: 21326 PH 2008-10-26 1250 W2CG          59  05     E7DX          59  15     0
QSO: 21326 PH 2008-10-26 1251 W2CG          59  05     DR5Z          59  14     0
QSO: 14267 PH 2008-10-26 1252 W2CG          59  05     PI4ZI         59  14     1
QSO: 14286 PH 2008-10-26 1253 W2CG          59  05     YL2BJ         59  15     1
QSO: 21330 PH 2008-10-26 1254 W2CG          59  05     S50L          59  15     0
QSO: 14291 PH 2008-10-26 1254 W2CG          59  05     PA0IJM        59  14     1
QSO: 21336 PH 2008-10-26 1255 W2CG          59  05     OL7C          59  15     0
QSO: 14333 PH 2008-10-26 1257 W2CG          59  05     EV1R          59  16     1
QSO: 21334 PH 2008-10-26 1257 W2CG          59  05     IK4GRO        59  15     0
QSO: 14341 PH 2008-10-26 1257 W2CG          59  05     OG6N          59  15     1
QSO: 21349 PH 2008-10-26 1259 W2CG          59  05     IO4T          59  15     0
QSO: 21354 PH 2008-10-26 1300 W2CG          59  05     OL1X          59  15     0
QSO: 21358 PH 2008-10-26 1303 W2CG          59  05     OE4A          59  15     0
QSO: 21373 PH 2008-10-26 1304 W2CG          59  05     DL1QQ         59  14     0
QSO: 21377 PH 2008-10-26 1306 W2CG          59  05     9A6B          59  15     0
QSO: 21380 PH 2008-10-26 1307 W2CG          59  05     9A3B          59  15     0
QSO: 21383 PH 2008-10-26 1308 W2CG          59  05     TM7F          59  14     0
QSO: 21399 PH 2008-10-26 1309 W2CG          59  05     DL/N0HJZ      59  14     0
QSO: 14307 PH 2008-10-26 1315 W2CG          59  05     UT7L          59  16     1
QSO: 21361 PH 2008-10-26 1316 W2CG          59  05     S53MM         59  15     0
QSO: 14304 PH 2008-10-26 1317 W2CG          59  05     SM5Q          59  14     1
QSO: 21347 PH 2008-10-26 1317 W2CG          59  05     OT5A          59  14     0
QSO: 21351 PH 2008-10-26 1317 W2CG          59  05     HG1S          59  15     0
QSO: 14288 PH 2008-10-26 1318 W2CG          59  05     RK3QWW        59  16     1
QSO: 21365 PH 2008-10-26 1319 W2CG          59  05     SP7JOA        59  15     0
QSO: 21365 PH 2008-10-26 1319 W2CG          59  05     DL2KUF        59  14     0
QSO: 21365 PH 2008-10-26 1320 W2CG          59  05     DL3LE         59  14     0
QSO: 14276 PH 2008-10-26 1320 W2CG          59  05     TI8II         59  07     1
QSO: 21365 PH 2008-10-26 1321 W2CG          59  05     DF2RG         59  14     0
QSO: 14270 PH 2008-10-26 1321 W2CG          59  05     AO3A          59  14     1
QSO: 21365 PH 2008-10-26 1321 W2CG          59  05     HA3GN         59  15     0
QSO: 14259 PH 2008-10-26 1322 W2CG          59  05     IZ6FXP        59  15     1
QSO: 21365 PH 2008-10-26 1322 W2CG          59  05     DK6TR         59  14     0
QSO: 21365 PH 2008-10-26 1322 W2CG          59  05     9A8M          59  15     0
QSO: 21365 PH 2008-10-26 1323 W2CG          59  05     DJ9MH         59  14     0
QSO: 14237 PH 2008-10-26 1323 W2CG          59  05     YR1C          59  20     1
QSO: 14219 PH 2008-10-26 1323 W2CG          59  05     IO2L          59  15     1
QSO: 21365 PH 2008-10-26 1324 W2CG          59  05     PH0AS         59  14     0
QSO: 21365 PH 2008-10-26 1324 W2CG          59  05     OK2VZE        59  15     0
QSO: 21365 PH 2008-10-26 1325 W2CG          59  05     SQ9HZM        59  15     0
QSO: 14207 PH 2008-10-26 1325 W2CG          59  05     UR7EP         59  16     1
QSO: 21365 PH 2008-10-26 1325 W2CG          59  05     IZ5ASZ        59  15     0
QSO: 21365 PH 2008-10-26 1326 W2CG          59  05     OE3EMC        59  15     0
QSO: 14195 PH 2008-10-26 1326 W2CG          59  05     PI4RCK        59  14     1
QSO: 14187 PH 2008-10-26 1328 W2CG          59  05     SP5LS         59  15     1
QSO: 21365 PH 2008-10-26 1328 W2CG          59  05     DO1KLI        59  14     0
QSO: 14187 PH 2008-10-26 1329 W2CG          59  05     F6PTT         59  14     1
QSO: 21365 PH 2008-10-26 1329 W2CG          59  05     PE4BAS        59  14     0
QSO: 21365 PH 2008-10-26 1330 W2CG          59  05     IW3IA         59  15     0
QSO: 21365 PH 2008-10-26 1331 W2CG          59  05     PA3CJP        59  14     0
QSO: 14173 PH 2008-10-26 1331 W2CG          59  05     IR2M          59  15     1
QSO: 21365 PH 2008-10-26 1332 W2CG          59  05     OE1DWC        59  15     0
QSO: 21365 PH 2008-10-26 1332 W2CG          59  05     DP4A          59  14     0
QSO: 21365 PH 2008-10-26 1332 W2CG          59  05     9A7A          59  15     0
QSO: 14204 PH 2008-10-26 1332 W2CG          59  05     RT6A          59  16     1
QSO: 21365 PH 2008-10-26 1333 W2CG          59  05     DL5AN         59  14     0
QSO: 14205 PH 2008-10-26 1333 W2CG          59  05     RK3DZB        59  16     1
QSO: 21365 PH 2008-10-26 1333 W2CG          59  05     OS0S          59  14     0
QSO: 21365 PH 2008-10-26 1334 W2CG          59  05     PA3AIN        59  14     0
QSO: 14213 PH 2008-10-26 1334 W2CG          59  05     UT0AZA        59  16     1
QSO: 21365 PH 2008-10-26 1334 W2CG          59  05     OK2PAY        59  15     0
QSO: 14217 PH 2008-10-26 1335 W2CG          59  05     UZ2M          59  16     1
QSO: 21365 PH 2008-10-26 1335 W2CG          59  05     9A3FY         59  15     0
QSO: 14232 PH 2008-10-26 1335 W2CG          59  05     LY5R          59  15     1
QSO: 21000 PH 2008-10-26 1336 W2CG          59  05     DL1NFG        59  14     0
QSO: 21000 PH 2008-10-26 1336 W2CG          59  05     DL3G          59  14     0
QSO: 21000 PH 2008-10-26 1337 W2CG          59  05     PA0O          59  14     0
QSO: 21000 PH 2008-10-26 1337 W2CG          59  05     ON4KML        59  14     0
QSO: 14312 PH 2008-10-26 1337 W2CG          59  05     RW1AC         59  16     1
QSO: 21000 PH 2008-10-26 1338 W2CG          59  05     DC9LP         59  14     0
QSO: 21000 PH 2008-10-26 1339 W2CG          59  05     EA1BIM        59  14     0
QSO: 21000 PH 2008-10-26 1339 W2CG          59  05     F5VHY         59  14     0
QSO: 21000 PH 2008-10-26 1339 W2CG          59  05     DA0BCC        59  14     0
QSO: 14337 PH 2008-10-26 1340 W2CG          59  05     OK1OUE        59  15     1
QSO: 21000 PH 2008-10-26 1340 W2CG          59  05     DL2YL         59  14     0
