START-OF-LOG: 3.0
CREATED-BY: LM Version 4.3 (c) 1992, 2008 by DL8WAA
CONTEST: CQ-WW-SSB
CALLSIGN: DL1RYD
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CLAIMED-SCORE: 757790
OPERATORS: DL2HYH, DL1RYD
CLUB: RHEIN RUHR DX ASSOCIATION
NAME: Willy Eckert
SOAPBOX:
LOCATION: DX
QSO:  3500 PH 2008-10-25 0015 DL1RYD        59  14     LY70X         59  15     0
QSO: 14000 PH 2008-10-26 1620 DL1RYD        59  14     ZF2AH         59  08     0
QSO: 14000 PH 2008-10-26 1627 DL1RYD        59  14     OL7C          59  15     0
QSO: 14000 PH 2008-10-26 1629 DL1RYD        59  14     AM1A          59  14     0
QSO: 14000 PH 2008-10-26 1632 DL1RYD        59  14     N4T           59  05     0
QSO: 14000 PH 2008-10-26 1637 DL1RYD        59  14     TF3AM         59  40     0
QSO: 14000 PH 2008-10-26 1638 DL1RYD        59  14     N1UR          59  05     0
QSO: 14000 PH 2008-10-26 1640 DL1RYD        59  14     OK5W          59  15     0
QSO: 14000 PH 2008-10-26 1645 DL1RYD        59  14     W2GB          59  05     0
QSO: 14000 PH 2008-10-26 1645 DL1RYD        59  14     K3ZO          59  05     0
QSO: 14000 PH 2008-10-26 1648 DL1RYD        59  14     W9EXY         59  04     0
QSO: 14000 PH 2008-10-26 1649 DL1RYD        59  14     EA7RM         59  14     0
QSO: 14000 PH 2008-10-26 1651 DL1RYD        59  14     K0HA          59  04     0
QSO: 14000 PH 2008-10-26 1654 DL1RYD        59  14     F8KDX         59  14     0
QSO: 14000 PH 2008-10-26 1656 DL1RYD        59  14     OE2S          59  15     0
QSO: 14000 PH 2008-10-26 1658 DL1RYD        59  14     F6DZU         59  14     0
QSO: 14000 PH 2008-10-26 1659 DL1RYD        59  14     OE4A          59  15     0
QSO: 14000 PH 2008-10-26 1700 DL1RYD        59  14     K4AB          59  04     0
QSO: 14000 PH 2008-10-26 1703 DL1RYD        59  14     N1MM          59  05     0
QSO: 14000 PH 2008-10-26 1705 DL1RYD        59  14     W4WS          59  05     0
QSO: 14000 PH 2008-10-26 1706 DL1RYD        59  14     SO9Q          59  15     0
QSO: 14000 PH 2008-10-26 1711 DL1RYD        59  14     AJ3G          59  05     0
QSO: 14000 PH 2008-10-26 1720 DL1RYD        59  14     VO1VT         59  05     0
QSO:  7000 PH 2008-10-26 1724 DL1RYD        59  14     IZ2FOS        59  15     0
QSO:  7000 PH 2008-10-26 1726 DL1RYD        59  14     YU1WS         59  15     0
QSO:  7000 PH 2008-10-26 1729 DL1RYD        59  14     RA3CM         59  16     0
QSO:  7000 PH 2008-10-26 1730 DL1RYD        59  59     TA2/DL7B      59  14     0
QSO:  3500 PH 2008-10-26 1746 DL1RYD        59  14     P33W          59  20     0
QSO:  3500 PH 2008-10-26 1747 DL1RYD        59  14     ES5TV         59  15     0
QSO:  3500 PH 2008-10-26 1749 DL1RYD        59  14     RC3W          59  16     0
QSO:  3500 PH 2008-10-26 1750 DL1RYD        59  14     GZ0F          59  14     0
QSO:  3500 PH 2008-10-26 1753 DL1RYD        59  14     SQ3DWY        59  15     0
QSO:  3500 PH 2008-10-26 1756 DL1RYD        59  14     IZ8FWN        59  15     0
QSO:  3500 PH 2008-10-26 1759 DL1RYD        59  14     GM2T          59  14     0
QSO:  3500 PH 2008-10-26 1801 DL1RYD        59  14     LY4T          59  15     0
QSO:  3500 PH 2008-10-26 1802 DL1RYD        59  14     OK1WCF        59  15     0
QSO:  3500 PH 2008-10-26 1804 DL1RYD        59  14     F1EBN         59  14     0
QSO:  3500 PH 2008-10-26 1806 DL1RYD        59  14     SP9YJC        59  15     0
QSO:  3500 PH 2008-10-26 1808 DL1RYD        59  14     EE9E          59  33     0
QSO:  3500 PH 2008-10-26 1810 DL1RYD        59  14     MW0JRX        59  14     0
QSO:  3500 PH 2008-10-26 1813 DL1RYD        59  14     S51Z          59  15     0
QSO:  3500 PH 2008-10-26 1816 DL1RYD        59  14     SN2U          59  15     0
QSO:  3500 PH 2008-10-26 1817 DL1RYD        59  14     SO6I          59  15     0
QSO:  3500 PH 2008-10-26 1818 DL1RYD        59  14     SN3B          59  15     0
QSO:  3500 PH 2008-10-26 1828 DL1RYD        59  14     EK6TA         59  21     0
QSO:  3500 PH 2008-10-26 1832 DL1RYD        59  14     RL3A          59  16     0
QSO:  3500 PH 2008-10-26 1834 DL1RYD        59  14     OL3Z          59  15     0
QSO:  3500 PH 2008-10-26 1835 DL1RYD        59  14     RT4D          59  16     0
QSO:  3500 PH 2008-10-26 1841 DL1RYD        59  14     SP3LPG        59  15     0
QSO:  3500 PH 2008-10-26 1846 DL1RYD        59  14     IW3SNW        59  15     0
QSO:  3500 PH 2008-10-26 1847 DL1RYD        59  14     EU1AZ         59  16     0
QSO:  3500 PH 2008-10-26 1847 DL1RYD        59  14     YO7KJX        59  20     0
QSO:  3500 PH 2008-10-26 1847 DL1RYD        59  14     PI4RCA        59  14     0
QSO:  3500 PH 2008-10-26 1848 DL1RYD        59  14     OZ4NA         59  14     0
QSO:  3500 PH 2008-10-26 1848 DL1RYD        59  14     LZ4UU         59  20     0
QSO:  3500 PH 2008-10-26 1849 DL1RYD        59  14     PF9A          59  14     0
QSO:  3500 PH 2008-10-26 1852 DL1RYD        59  14     M1DDD         59  14     0
QSO:  3500 PH 2008-10-26 1853 DL1RYD        59  14     SI9AM         59  14     0
QSO:  3500 PH 2008-10-26 1856 DL1RYD        59  14     SP4SHD        59  15     0
QSO:  3500 PH 2008-10-26 1858 DL1RYD        59  14     G5O           59  14     0
QSO:  1800 PH 2008-10-26 1904 DL1RYD        59  14     9A8M          59  15     0
QSO:  1800 PH 2008-10-26 1904 DL1RYD        59  14     YL7X          59  15     0
QSO:  1800 PH 2008-10-26 1905 DL1RYD        59  14     LA9Z          59  14     0
QSO:  1800 PH 2008-10-26 1909 DL1RYD        59  14     YT5C          59  15     0
QSO:  1800 PH 2008-10-26 1911 DL1RYD        59  14     9A7A          59  15     0
QSO:  1800 PH 2008-10-26 1912 DL1RYD        59  14     OH2BEN        59  15     0
QSO:  1800 PH 2008-10-26 1916 DL1RYD        59  14     HA7YS         59  15     0
QSO:  1800 PH 2008-10-26 1916 DL1RYD        59  14     OL7R          59  15     0
QSO:  1800 PH 2008-10-26 1917 DL1RYD        59  14     OM7DX         59  15     0
QSO:  1800 PH 2008-10-26 1918 DL1RYD        59  14     SP4XQN        59  15     0
QSO:  1800 PH 2008-10-26 1924 DL1RYD        59  14     IS0EBO        59  15     0
QSO:  1800 PH 2008-10-26 1926 DL1RYD        59  14     3V8BB         59  33     0
QSO:  1800 PH 2008-10-26 1927 DL1RYD        59  14     SN5T          59  15     0
QSO:  1800 PH 2008-10-26 1928 DL1RYD        59  14     RL3A          59  16     0
QSO:  1800 PH 2008-10-26 1930 DL1RYD        59  14     OK1OUE        59  15     0
QSO:  1800 PH 2008-10-26 1934 DL1RYD        59  14     MW1LCR        59  14     0
QSO:  1800 PH 2008-10-26 1935 DL1RYD        59  14     EA5KA         59  14     0
QSO:  1800 PH 2008-10-26 1940 DL1RYD        59  14     LA2AB         59  14     0
QSO:  1800 PH 2008-10-26 1941 DL1RYD        59  14     PA1T          59  14     0
QSO:  1800 PH 2008-10-26 1942 DL1RYD        59  14     OH0E          59  15     0
QSO:  1800 PH 2008-10-26 1943 DL1RYD        59  14     PA0QX         59  14     0
QSO:  1800 PH 2008-10-26 2043 DL1RYD        59  14     OZ1ADL        59  14     0
QSO:  1800 PH 2008-10-26 2048 DL1RYD        59  14     IK8HJC        59  15     0
QSO:  1800 PH 2008-10-26 2050 DL1RYD        59  14     OZ2TF         59  14     0
QSO:  1800 PH 2008-10-26 2054 DL1RYD        59  14     PA0IJM        59  14     0
QSO:  1800 PH 2008-10-26 2055 DL1RYD        59  14     9A1P          59  15     0
QSO:  1800 PH 2008-10-26 2056 DL1RYD        59  14     OL6P          59  15     0
QSO:  1800 PH 2008-10-26 2059 DL1RYD        59  14     LY4CW         59  15     0
QSO:  1800 PH 2008-10-26 2105 DL1RYD        59  14     G3TXF         59  14     0
QSO:  1800 PH 2008-10-26 2106 DL1RYD        59  14     SX5P          59  20     0
QSO:  7000 PH 2008-10-26 2116 DL1RYD        59  14     Z36W          59  15     0
QSO:  7000 PH 2008-10-26 2117 DL1RYD        59  14     IH9N          59  33     0
QSO:  7000 PH 2008-10-26 2120 DL1RYD        59  14     UR4Z          59  16     0
QSO:  7000 PH 2008-10-26 2121 DL1RYD        59  14     ER0WW         59  16     0
QSO:  7000 PH 2008-10-26 2124 DL1RYD        59  14     EI7M          59  14     0
QSO:  7000 PH 2008-10-26 2129 DL1RYD        59  14     RL3A          59  16     0
QSO:  7000 PH 2008-10-26 2132 DL1RYD        59  14     K3ZO          59  05     0
QSO:  3500 PH 2008-10-26 2143 DL1RYD        59  14     EA5EA         59  14     0
QSO:  3500 PH 2008-10-26 2144 DL1RYD        59  14     LY2CO         59  15     0
QSO:  3500 PH 2008-10-26 2146 DL1RYD        59  14     OL5T          59  15     0
QSO:  3500 PH 2008-10-26 2148 DL1RYD        59  14     9A50DE        59  15     0
QSO:  3500 PH 2008-10-26 2152 DL1RYD        59  14     EW2BX         59  16     0
QSO:  3500 PH 2008-10-26 2155 DL1RYD        59  14     LY2TS         59  15     0
QSO:  3500 PH 2008-10-26 2156 DL1RYD        59  14     UZ2M          59  16     0
QSO:  3500 PH 2008-10-26 2156 DL1RYD        59  14     ER5GB         59  16     0
QSO:  3500 PH 2008-10-26 2159 DL1RYD        59  14     ER0WW         59  16     0
QSO:  3500 PH 2008-10-26 2201 DL1RYD        59  14     IO2L          59  15     0
QSO:  3500 PH 2008-10-26 2207 DL1RYD        59  14     OK5W          59  15     0
QSO:  3500 PH 2008-10-26 2215 DL1RYD        59  14     E74AA         59  15     0
QSO:  3500 PH 2008-10-26 2216 DL1RYD        59  14     G3RXQ         59  14     0
QSO:  3500 PH 2008-10-26 2216 DL1RYD        59  14     EA6DD         59  14     0
QSO:  3500 PH 2008-10-26 2220 DL1RYD        59  14     IQ5LU         59  15     0
QSO:  3500 PH 2008-10-26 2221 DL1RYD        59  14     YO3RU         59  20     0
QSO:  3500 PH 2008-10-26 2222 DL1RYD        59  14     G2F           59  14     0
QSO:  3500 PH 2008-10-26 2222 DL1RYD        59  14     G4IIY         59  14     0
QSO:  3500 PH 2008-10-26 2223 DL1RYD        59  14     S50L          59  15     0
QSO:  3500 PH 2008-10-26 2227 DL1RYD        59  14     W1UE          59  05     0
QSO:  3500 PH 2008-10-26 2234 DL1RYD        59  14     SN3S          59  15     0
QSO:  3500 PH 2008-10-26 2237 DL1RYD        59  14     K3NA          59  05     0
QSO:  7000 PH 2008-10-26 2239 DL1RYD        59  14     W3LPL         59  05     0
QSO:  7000 PH 2008-10-26 2240 DL1RYD        59  14     K5ZD          59  05     0
QSO:  7000 PH 2008-10-26 2244 DL1RYD        59  14     KC1XX         59  05     0
QSO:  7000 PH 2008-10-26 2246 DL1RYD        59  14     K3LR          59  05     0
QSO:  7000 PH 2008-10-26 2246 DL1RYD        59  14     EA5KV         59  14     0
QSO:  7000 PH 2008-10-26 2247 DL1RYD        59  14     K3EST         59  05     0
QSO:  7000 PH 2008-10-26 2248 DL1RYD        59  14     W1XX          59  05     0
QSO:  7000 PH 2008-10-26 2254 DL1RYD        59  14     F6IGS         59  14     0
QSO:  7000 PH 2008-10-26 2255 DL1RYD        59  14     RK3QWW        59  16     0
QSO:  7000 PH 2008-10-26 2258 DL1RYD        59  14     RW0A          59  18     0
QSO:  7000 PH 2008-10-26 2300 DL1RYD        59  14     RX4HZ         59  16     0
QSO:  7000 PH 2008-10-26 2302 DL1RYD        59  14     EA8UP         59  33     0
END-OF-LOG:
