START-OF-LOG: 3.0
CALLSIGN: IW2LLH
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3827710
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.67B
NAME: SEVERINO BRESCIANI
OPERATORS: I2CZQ IK2EAD IK2SAU IK2GZU IK2GSN IK2BCP IW2MJQ IW2LLH
SOAPBOX: Again on air after years, tnx to all for happiness
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7089 PH 2008-10-25 0000 IW2LLH         59     15 EA7RUNE3I              5  0
QSO: 14166 PH 2008-10-25 0955 IW2LLH         59     15 YO3CZW         59     20  0
QSO: 14166 PH 2008-10-25 0955 IW2LLH         59     15 RA0QQ          59     19  0
QSO: 14166 PH 2008-10-25 0955 IW2LLH         59     15 PA3AAV         59     14  0
QSO: 14166 PH 2008-10-25 0956 IW2LLH         59     15 RW3TA          59     16  0
QSO: 14166 PH 2008-10-25 0956 IW2LLH         59     15 SP4PBI         59     15  0
QSO: 14166 PH 2008-10-25 0957 IW2LLH         59     15 UA9OGF         59     18  0
QSO: 14166 PH 2008-10-25 0957 IW2LLH         59     15 EX2X           59     17  0
QSO: 14166 PH 2008-10-25 0957 IW2LLH         59     15 CT2IVH         59     14  0
QSO: 14166 PH 2008-10-25 0958 IW2LLH         59     15 RU3FF          59     16  0
QSO: 14166 PH 2008-10-25 0958 IW2LLH         59     15 UR8QR          59     16  0
QSO: 14166 PH 2008-10-25 0958 IW2LLH         59     15 EC2AWD         59     14  0
QSO: 21322 PH 2008-10-25 0959 IW2LLH         59     15 CQ9K           59     33  1
QSO: 14166 PH 2008-10-25 0959 IW2LLH         59     15 RA0QD          59     19  0
QSO: 14166 PH 2008-10-25 1000 IW2LLH         59     15 ON7BBR         59     14  0
QSO: 14166 PH 2008-10-25 1000 IW2LLH         59     15 RW9RW          59     17  0
QSO: 14166 PH 2008-10-25 1001 IW2LLH         59     15 EW6DX          59     16  0
QSO: 14166 PH 2008-10-25 1002 IW2LLH         59     15 UA6MM          59     16  0
QSO: 14166 PH 2008-10-25 1003 IW2LLH         59     15 LY9Y           59     15  0
QSO: 14166 PH 2008-10-25 1004 IW2LLH         59     15 YU2MBM         59     15  0
QSO: 14166 PH 2008-10-25 1004 IW2LLH         59     15 EW2AA          59     16  0
QSO: 14166 PH 2008-10-25 1004 IW2LLH         59     15 YO9CWY         59     20  0
QSO: 14166 PH 2008-10-25 1005 IW2LLH         59     15 YU8KN          59     15  0
QSO: 14166 PH 2008-10-25 1005 IW2LLH         59     15 HG6N           59     15  0
QSO: 14166 PH 2008-10-25 1007 IW2LLH         59     15 UA6HHE         59     16  0
QSO: 14166 PH 2008-10-25 1008 IW2LLH         59     15 YO2LYN         59     20  0
QSO: 14166 PH 2008-10-25 1009 IW2LLH         59     15 IZ8MFB/2       59     15  0
QSO: 14166 PH 2008-10-25 1010 IW2LLH         59     15 UY7MM          59     16  0
QSO: 14166 PH 2008-10-25 1012 IW2LLH         59     15 YL7X           59     15  0
QSO: 14166 PH 2008-10-25 1012 IW2LLH         59     15 JA2PAC         59     25  0
QSO: 14166 PH 2008-10-25 1013 IW2LLH         59     15 IK3JBP/QRP     59     15  0
QSO: 14166 PH 2008-10-25 1014 IW2LLH         59     15 G4IIY          59     14  0
QSO: 14166 PH 2008-10-25 1015 IW2LLH         59     15 M0DMA          59     14  0
QSO: 14166 PH 2008-10-25 1015 IW2LLH         59     15 PD5LO          59     14  0
QSO: 14166 PH 2008-10-25 1016 IW2LLH         59     15 WC2L           59      5  0
QSO: 14166 PH 2008-10-25 1016 IW2LLH         59     15 K8PO           59      5  0
QSO: 14166 PH 2008-10-25 1016 IW2LLH         59     15 DM2AWM         59     14  0
QSO: 14166 PH 2008-10-25 1017 IW2LLH         59     15 LY200          59     15  0
QSO: 14166 PH 2008-10-25 1017 IW2LLH         59     15 EB6AOK         59     14  0
QSO: 14166 PH 2008-10-25 1017 IW2LLH         59     15 G0ATG          59     14  0
QSO: 14166 PH 2008-10-25 1018 IW2LLH         59     15 PD3EM          59     14  0
QSO: 14166 PH 2008-10-25 1018 IW2LLH         59     15 M3WEO          59     14  0
QSO: 14166 PH 2008-10-25 1020 IW2LLH         59     15 MD0CCE         59     14  0
QSO: 14166 PH 2008-10-25 1020 IW2LLH         59     15 W2RE           59      5  0
QSO: 14166 PH 2008-10-25 1021 IW2LLH         59     15 LA3YNA         59     14  0
QSO: 14166 PH 2008-10-25 1021 IW2LLH         59     15 G0KDS          59     14  0
QSO: 14166 PH 2008-10-25 1022 IW2LLH         59     15 SP5GMM         59     15  0
QSO: 21230 PH 2008-10-25 1022 IW2LLH         59     15 7Z1SJ          59     21  1
QSO: 14166 PH 2008-10-25 1022 IW2LLH         59     15 G8HBS          59     14  0
QSO: 14166 PH 2008-10-25 1023 IW2LLH         59     15 EI9HX          59     14  0
QSO: 14166 PH 2008-10-25 1024 IW2LLH         59     15 G4DFI          59     14  0
QSO: 14166 PH 2008-10-25 1024 IW2LLH         59     15 PD7BZ          59     14  0
QSO: 14166 PH 2008-10-25 1025 IW2LLH         59     15 G4ARN          59     14  0
QSO: 14166 PH 2008-10-25 1025 IW2LLH         59     15 ON3WLS         59     14  0
QSO: 14166 PH 2008-10-25 1026 IW2LLH         59     15 YQ5Q           59     20  0
QSO: 21223 PH 2008-10-25 1027 IW2LLH         59     15 MI0JZZ         59     14  1
QSO: 14166 PH 2008-10-25 1027 IW2LLH         59     15 YU1RE          59     15  0
QSO: 14166 PH 2008-10-25 1027 IW2LLH         59     15 RU9CC          59     17  0
QSO: 21229 PH 2008-10-25 1027 IW2LLH         59     15 EA1DR          59     14  1
QSO: 14166 PH 2008-10-25 1028 IW2LLH         59     15 JA6ZPR         59     25  0
QSO: 14166 PH 2008-10-25 1028 IW2LLH         59     15 UA0SE          59     18  0
QSO: 14166 PH 2008-10-25 1028 IW2LLH         59     15 UU7J           59     16  0
QSO: 14166 PH 2008-10-25 1029 IW2LLH         59     15 RN6FA          59     16  0
QSO: 14166 PH 2008-10-25 1029 IW2LLH         59     15 YO5DMB/P       59     20  0
QSO: 21256 PH 2008-10-25 1030 IW2LLH         59     15 D4C            59     35  1
QSO: 14166 PH 2008-10-25 1030 IW2LLH         59     15 RW3DU          59     16  0
QSO: 14166 PH 2008-10-25 1032 IW2LLH         59     15 DL8DAZ         59     14  0
QSO: 14166 PH 2008-10-25 1032 IW2LLH         59     15 PA0GRU         59     14  0
QSO: 14166 PH 2008-10-25 1032 IW2LLH         59     15 SP2OVQ         59     15  0
QSO: 14166 PH 2008-10-25 1033 IW2LLH         59     15 N1UR           59      5  0
QSO: 14166 PH 2008-10-25 1034 IW2LLH         59     15 DL3BRA         59     14  0
QSO: 14166 PH 2008-10-25 1034 IW2LLH         59     15 AO5A           59     14  0
QSO: 14166 PH 2008-10-25 1035 IW2LLH         59     15 PD9HVS         59     14  0
QSO: 14166 PH 2008-10-25 1036 IW2LLH         59     15 RV6LFE         59     16  0
QSO: 14166 PH 2008-10-25 1037 IW2LLH         59     15 RD4HD          59     16  0
QSO: 14166 PH 2008-10-25 1037 IW2LLH         59     15 RA9AAA         59     17  0
QSO: 14166 PH 2008-10-25 1037 IW2LLH         59     15 ER2AW          59     16  0
QSO: 28423 PH 2008-10-25 1039 IW2LLH         59     15 3DA0DJ         59     38  1
QSO: 14166 PH 2008-10-25 1039 IW2LLH         59     15 SN8B           59     15  0
QSO: 14166 PH 2008-10-25 1039 IW2LLH         59     15 G4CWH          59     14  0
QSO: 14166 PH 2008-10-25 1040 IW2LLH         59     15 VK4CZ          59     30  0
QSO: 14166 PH 2008-10-25 1040 IW2LLH         59     15 SJ2W           59     14  0
QSO: 14166 PH 2008-10-25 1041 IW2LLH         59     15 EE3E           59     14  0
QSO: 14166 PH 2008-10-25 1041 IW2LLH         59     15 JA1BPA         59     25  0
QSO: 14166 PH 2008-10-25 1041 IW2LLH         59     15 LZ6W           59     20  0
QSO: 28490 PH 2008-10-25 1042 IW2LLH         59     15 3V8BB          59     33  1
QSO: 14166 PH 2008-10-25 1042 IW2LLH         59     15 US8ICA         59     16  0
QSO: 28485 PH 2008-10-25 1044 IW2LLH         59     15 IU9A           59     15  1
QSO: 14166 PH 2008-10-25 1044 IW2LLH         59     15 SP7MC          59     15  0
QSO: 28446 PH 2008-10-25 1045 IW2LLH         59     15 OH3BU          59     15  1
QSO: 14166 PH 2008-10-25 1045 IW2LLH         59     15 JA4EZP         59     25  0
QSO: 14166 PH 2008-10-25 1047 IW2LLH         59     15 JR7WAB         59     25  0
QSO: 14166 PH 2008-10-25 1047 IW2LLH         59     15 B4B            59     24  0
QSO: 14166 PH 2008-10-25 1048 IW2LLH         59     15 YO3RU          59     20  0
QSO: 14166 PH 2008-10-25 1048 IW2LLH         59     15 UA9FM          59     17  0
QSO: 14166 PH 2008-10-25 1049 IW2LLH         59     15 JR6EZE         59     25  0
QSO: 14166 PH 2008-10-25 1050 IW2LLH         59     15 UR5WDQ         59     16  0
QSO: 14166 PH 2008-10-25 1050 IW2LLH         59     15 UX7QV          59     16  0
QSO: 14166 PH 2008-10-25 1050 IW2LLH         59     15 YR8D           59     20  0
QSO: 14166 PH 2008-10-25 1051 IW2LLH         59     15 LZ7J           59     20  0
QSO: 21290 PH 2008-10-25 1053 IW2LLH         59     15 LR2F           59     13  1
QSO: 14166 PH 2008-10-25 1056 IW2LLH         59     15 SP8LNE         59     15  0
QSO: 14166 PH 2008-10-25 1056 IW2LLH         59     15 RK3FWE         59     16  0
QSO: 14166 PH 2008-10-25 1057 IW2LLH         59     15 JH5AVM         59     25  0
QSO: 21264 PH 2008-10-25 1058 IW2LLH         59     15 AO8A           59     33  1
QSO: 14166 PH 2008-10-25 1058 IW2LLH         59     15 JA7FTR         59     25  0
QSO: 14166 PH 2008-10-25 1059 IW2LLH         59     15 RX9FG          59     17  0
QSO: 14166 PH 2008-10-25 1059 IW2LLH         59     15 UT8NT          59     16  0
QSO: 14166 PH 2008-10-25 1059 IW2LLH         59     15 YT2VPA         59     15  0
QSO: 14166 PH 2008-10-25 1100 IW2LLH         59     15 UR4ZYD         59     16  0
QSO: 14166 PH 2008-10-25 1100 IW2LLH         59     15 SP2AYC         59     15  0
QSO: 14166 PH 2008-10-25 1100 IW2LLH         59     15 RK3AWA         59     16  0
QSO: 14166 PH 2008-10-25 1101 IW2LLH         59     15 RW9TP          59     16  0
QSO: 14166 PH 2008-10-25 1102 IW2LLH         59     15 YU5M           59     15  0
QSO: 14166 PH 2008-10-25 1103 IW2LLH         59     15 OH1FJ          59     15  0
QSO: 14166 PH 2008-10-25 1104 IW2LLH         59     15 RV3AZ          59     16  0
QSO: 14166 PH 2008-10-25 1104 IW2LLH         59     15 SN5T           59     15  0
QSO: 14166 PH 2008-10-25 1105 IW2LLH         59     15 RU4CD          59     16  0
QSO: 14166 PH 2008-10-25 1105 IW2LLH         59     15 UT4EK          59     16  0
QSO: 14166 PH 2008-10-25 1106 IW2LLH         59     15 UX8ZA          59     16  0
QSO: 21217 PH 2008-10-25 1106 IW2LLH         59     15 5Z4/RW1AU      59     37  1
QSO: 14166 PH 2008-10-25 1106 IW2LLH         59     15 YO5OHY         59     20  0
QSO: 21396 PH 2008-10-25 1108 IW2LLH         59     15 VU2PAI         59     22  1
QSO: 14166 PH 2008-10-25 1108 IW2LLH         59     15 RZ3ARO         59     16  0
QSO: 14166 PH 2008-10-25 1108 IW2LLH         59     15 UT5UUV         59     16  0
QSO: 14166 PH 2008-10-25 1110 IW2LLH         59     15 JA7YRR         59     25  0
QSO: 21283 PH 2008-10-25 1111 IW2LLH         59     15 TM70F          59     14  1
QSO: 14166 PH 2008-10-25 1111 IW2LLH         59     15 IZ1LBG         59     15  0
QSO: 14166 PH 2008-10-25 1113 IW2LLH         59     15 LZ1PSH         59     20  0
QSO: 14166 PH 2008-10-25 1113 IW2LLH         59     15 LY6A           59     15  0
QSO: 14165 PH 2008-10-25 1116 IW2LLH         59     15 YT2SMS         59     15  0
QSO: 14165 PH 2008-10-25 1117 IW2LLH         59     15 UA9SG          59     16  0
QSO: 14165 PH 2008-10-25 1118 IW2LLH         59     15 VR2YYW         59     24  0
QSO: 21313 PH 2008-10-25 1119 IW2LLH         59     15 A41MX          59     21  1
QSO: 14165 PH 2008-10-25 1119 IW2LLH         59     15 SQ9SAJ         59     15  0
QSO: 14165 PH 2008-10-25 1120 IW2LLH         59     15 UY9QY          59     16  0
QSO: 14165 PH 2008-10-25 1120 IW2LLH         59     15 UA9OGG         59     18  0
QSO: 14165 PH 2008-10-25 1121 IW2LLH         59     15 UR5ZSU         59     16  0
QSO: 14165 PH 2008-10-25 1121 IW2LLH         59     15 OZ2AK          59     14  0
QSO: 14165 PH 2008-10-25 1122 IW2LLH         59     15 UA0AZ          59     18  0
QSO: 14165 PH 2008-10-25 1123 IW2LLH         59     15 UX3UN          59     16  0
QSO: 14165 PH 2008-10-25 1124 IW2LLH         59     15 OZ2DAN         59     14  0
QSO: 14165 PH 2008-10-25 1125 IW2LLH         59     15 UT4QV          59     16  0
QSO: 14165 PH 2008-10-25 1125 IW2LLH         59     15 UT3WX          59     16  0
QSO: 14165 PH 2008-10-25 1126 IW2LLH         59     15 GM0FGI         59     25  0
QSO: 14165 PH 2008-10-25 1128 IW2LLH         59     15 DX1DBT         59     27  0
QSO: 14165 PH 2008-10-25 1129 IW2LLH         59     15 ZM2RR          59     32  0
QSO: 14165 PH 2008-10-25 1129 IW2LLH         59     15 UA3LHL         59     16  0
QSO: 14165 PH 2008-10-25 1130 IW2LLH         59     15 RU3XY          59     16  0
QSO: 14165 PH 2008-10-25 1131 IW2LLH         59     15 UA9CBM         59     17  0
QSO: 21377 PH 2008-10-25 1131 IW2LLH         59     15 9M8Z           59     28  1
QSO: 14165 PH 2008-10-25 1132 IW2LLH         59     15 RA4SE          59     16  0
QSO: 14165 PH 2008-10-25 1134 IW2LLH         59     15 YB1TJ          59     28  0
QSO: 14165 PH 2008-10-25 1134 IW2LLH         59     15 VR2PW          59     24  0
QSO: 14165 PH 2008-10-25 1136 IW2LLH         59     15 RW0A           59     18  0
QSO: 14165 PH 2008-10-25 1136 IW2LLH         59     15 OM7PY          59     15  0
QSO: 14165 PH 2008-10-25 1138 IW2LLH         59     15 YL2BJ          59     15  0
QSO: 14165 PH 2008-10-25 1138 IW2LLH         59     15 RA3TYL         59     16  0
QSO: 14165 PH 2008-10-25 1139 IW2LLH         59     15 UW4E           59     16  0
QSO: 14165 PH 2008-10-25 1140 IW2LLH         59     15 GW0RYT         59     14  0
QSO: 14165 PH 2008-10-25 1141 IW2LLH         59     15 RX3AEX         59     16  0
QSO: 14165 PH 2008-10-25 1141 IW2LLH         59     15 JH0EPI         59     25  0
QSO: 14165 PH 2008-10-25 1142 IW2LLH         59     15 VK4WR          59     30  0
QSO: 14165 PH 2008-10-25 1142 IW2LLH         59     15 JA0DBQ         59     25  0
QSO: 14165 PH 2008-10-25 1142 IW2LLH         59     15 RV9UP          59     18  0
QSO: 14165 PH 2008-10-25 1142 IW2LLH         59     15 YL2TB          59     15  0
QSO: 14165 PH 2008-10-25 1143 IW2LLH         59     15 UX2IO          59     16  0
QSO: 14165 PH 2008-10-25 1143 IW2LLH         59     15 JA3YKC         59     25  0
QSO: 14165 PH 2008-10-25 1144 IW2LLH         59     15 UR5WKA         59     16  0
QSO: 14165 PH 2008-10-25 1144 IW2LLH         59     15 UA9CDC         59     17  0
QSO: 28500 PH 2008-10-25 1145 IW2LLH         59     15 EA6UP          59     14  1
QSO: 14165 PH 2008-10-25 1145 IW2LLH         59     15 RK1OWZ         59     16  0
QSO: 14165 PH 2008-10-25 1145 IW2LLH         59     15 UA3BZ          59     16  0
QSO: 14165 PH 2008-10-25 1145 IW2LLH         59     15 VK4CZ          59     30  0
QSO: 14165 PH 2008-10-25 1146 IW2LLH         59     15 RV0AL          59     18  0
QSO: 14165 PH 2008-10-25 1147 IW2LLH         59     15 T88YB          59     27  0
QSO: 14165 PH 2008-10-25 1148 IW2LLH         59     15 RA9SB          59     16  0
QSO: 28481 PH 2008-10-25 1148 IW2LLH         59     15 AM3SSB         59     14  1
QSO: 14165 PH 2008-10-25 1148 IW2LLH         59     15 RW3AI          59     16  0
QSO: 14165 PH 2008-10-25 1149 IW2LLH         59     15 RW4CBG         59     16  0
QSO: 14165 PH 2008-10-25 1150 IW2LLH         59     15 DL8ULO         59     14  0
QSO: 14165 PH 2008-10-25 1150 IW2LLH         59     15 UA3BS          59     16  0
QSO: 14165 PH 2008-10-25 1151 IW2LLH         59     15 JA7DOT         59     25  0
QSO: 14165 PH 2008-10-25 1151 IW2LLH         59     15 VK4DMP         59     30  0
QSO: 14165 PH 2008-10-25 1152 IW2LLH         59     15 SQ1K           59     15  0
QSO: 14165 PH 2008-10-25 1154 IW2LLH         59     15 RX9FR          59     17  0
QSO: 21251 PH 2008-10-25 1155 IW2LLH         59     15 ZX5J           59     11  1
QSO: 14165 PH 2008-10-25 1156 IW2LLH         59     15 UA1ZCX         59     16  0
QSO: 14165 PH 2008-10-25 1157 IW2LLH         59     15 IT9MUP         59     15  0
QSO: 14165 PH 2008-10-25 1159 IW2LLH         59     15 YB3IZK         59     28  0
QSO: 14165 PH 2008-10-25 1201 IW2LLH         59     15 GW0NPL         59     14  0
QSO: 21263 PH 2008-10-25 1202 IW2LLH         59     15 3V8BB          59     33  1
QSO: 14165 PH 2008-10-25 1202 IW2LLH         59     15 RA9FHL         59     17  0
QSO: 14165 PH 2008-10-25 1203 IW2LLH         59     15 SQ9IAJ         59     15  0
QSO: 14165 PH 2008-10-25 1203 IW2LLH         59     15 OL9Z           59     15  0
QSO: 14165 PH 2008-10-25 1203 IW2LLH         59     15 US0HZ          59     16  0
QSO: 14165 PH 2008-10-25 1205 IW2LLH         59     15 LS2D           59     13  0
QSO: 14165 PH 2008-10-25 1207 IW2LLH         59     15 SP9OYB         59     15  0
QSO: 14165 PH 2008-10-25 1209 IW2LLH         59     15 UA9OL          59     18  0
QSO: 14165 PH 2008-10-25 1210 IW2LLH         59     15 UR6QS          59     16  0
QSO: 14165 PH 2008-10-25 1210 IW2LLH         59     15 XU7ADU         59     26  0
QSO: 14165 PH 2008-10-25 1210 IW2LLH         59     15 A41MX          59     21  0
QSO: 14165 PH 2008-10-25 1211 IW2LLH         59     15 RN3ZC          59     16  0
QSO: 14165 PH 2008-10-25 1211 IW2LLH         59     15 YB0BCU         59     28  0
QSO: 14165 PH 2008-10-25 1212 IW2LLH         59     15 JH4UYB         59     25  0
QSO: 14165 PH 2008-10-25 1212 IW2LLH         59     15 RN9S           59     16  0
QSO: 14165 PH 2008-10-25 1212 IW2LLH         59     15 YO4KCC         59     20  0
QSO: 14165 PH 2008-10-25 1213 IW2LLH         59     15 VK2APJ         59     30  0
QSO: 14165 PH 2008-10-25 1214 IW2LLH         59     15 UR4IOR         59     16  0
QSO: 14165 PH 2008-10-25 1214 IW2LLH         59     15 UZ2M           59     16  0
QSO: 14165 PH 2008-10-25 1214 IW2LLH         59     15 EI7CC          59     14  0
QSO: 21337 PH 2008-10-25 1217 IW2LLH         59     15 PZ5Z           59      9  1
QSO: 14165 PH 2008-10-25 1217 IW2LLH         59     15 DL8YAU         59     14  0
QSO: 14165 PH 2008-10-25 1218 IW2LLH         59     15 YB2DDL         59     28  0
QSO: 14165 PH 2008-10-25 1219 IW2LLH         59     15 TA2/DL7BC      59     20  0
QSO: 14165 PH 2008-10-25 1221 IW2LLH         59     15 PA2RH          59     14  0
QSO: 14165 PH 2008-10-25 1222 IW2LLH         59     15 RL3QWA         59     16  0
QSO: 14165 PH 2008-10-25 1222 IW2LLH         59     15 EW8KY          59     16  0
QSO: 14165 PH 2008-10-25 1222 IW2LLH         59     15 VU2SWS         59     22  0
QSO: 14165 PH 2008-10-25 1223 IW2LLH         59     15 DL9DRZ         59     14  0
QSO: 14165 PH 2008-10-25 1224 IW2LLH         59     15 UT2IO          59     16  0
QSO: 14165 PH 2008-10-25 1224 IW2LLH         59     15 UR2VA          59     16  0
QSO: 14165 PH 2008-10-25 1226 IW2LLH         59     15 JJ0KRD         59     25  0
QSO: 14165 PH 2008-10-25 1226 IW2LLH         59     15 TC4X           59     20  0
QSO: 14165 PH 2008-10-25 1227 IW2LLH         59     15 RX9DJ          59     17  0
QSO: 14165 PH 2008-10-25 1227 IW2LLH         59     15 YO4AAC         59     20  0
QSO: 21207 PH 2008-10-25 1228 IW2LLH         59     15 WE3C           59      5  1
QSO: 14165 PH 2008-10-25 1229 IW2LLH         59     15 UA9MFU         59     17  0
QSO: 14165 PH 2008-10-25 1230 IW2LLH         59     15 RA3AUM         59     16  0
QSO: 14165 PH 2008-10-25 1231 IW2LLH         59     15 YB0NFL         59     28  0
QSO: 14165 PH 2008-10-25 1231 IW2LLH         59     15 RA9JM          59     17  0
QSO: 14165 PH 2008-10-25 1232 IW2LLH         59     15 RA9CNF         59     17  0
QSO: 14165 PH 2008-10-25 1232 IW2LLH         59     15 VK7ZE          59     30  0
QSO: 14165 PH 2008-10-25 1234 IW2LLH         59     15 RA4ACX         59     16  0
QSO: 14165 PH 2008-10-25 1237 IW2LLH         59     15 YB0MJY         59     28  0
QSO: 14165 PH 2008-10-25 1239 IW2LLH         59     15 RK3QWW         59     16  0
QSO: 14165 PH 2008-10-25 1240 IW2LLH         59     15 JA1YPA         59     25  0
QSO: 14165 PH 2008-10-25 1240 IW2LLH         59     15 UX3HA          59     16  0
QSO: 14165 PH 2008-10-25 1241 IW2LLH         59     15 DL7AU          59     14  0
QSO: 14165 PH 2008-10-25 1242 IW2LLH         59     15 UK8OWW         59     17  0
QSO: 14165 PH 2008-10-25 1243 IW2LLH         59     15 HS1TEF         59     26  0
QSO: 14165 PH 2008-10-25 1244 IW2LLH         59     15 U1BD           59     16  0
QSO: 21269 PH 2008-10-25 1244 IW2LLH         59     15 TF3Y           59     40  1
QSO: 14165 PH 2008-10-25 1245 IW2LLH         59     15 HS0ZCW         59     26  0
QSO: 14165 PH 2008-10-25 1245 IW2LLH         59     15 RV3IC          59     16  0
QSO: 21204 PH 2008-10-25 1245 IW2LLH         59     15 XR6T           59     12  1
QSO: 14165 PH 2008-10-25 1246 IW2LLH         59     15 UT7AXA         59     16  0
QSO: 14165 PH 2008-10-25 1246 IW2LLH         59     15 RL3A           59     16  0
QSO: 21339 PH 2008-10-25 1249 IW2LLH         59     15 6V7M           59     35  1
QSO: 14165 PH 2008-10-25 1249 IW2LLH         59     15 U1BA           59     16  0
QSO: 14165 PH 2008-10-25 1252 IW2LLH         59     15 UR3IQO         59     16  0
QSO: 14165 PH 2008-10-25 1254 IW2LLH         59     15 RD3AB          59     16  0
QSO: 14165 PH 2008-10-25 1254 IW2LLH         59     15 RA3NC          59     16  0
QSO: 14165 PH 2008-10-25 1255 IW2LLH         59     15 UR4ZYD         59     16  0
QSO: 14165 PH 2008-10-25 1255 IW2LLH         59     15 EO3Q           59     16  0
QSO: 14165 PH 2008-10-25 1258 IW2LLH         59     15 UA4FRL         59     16  0
QSO: 14165 PH 2008-10-25 1258 IW2LLH         59     15 RV9CM          59     17  0
QSO: 14165 PH 2008-10-25 1259 IW2LLH         59     15 RA9JBA         59     17  0
QSO: 21261 PH 2008-10-25 1300 IW2LLH         59     15 FY5KE          59      9  1
QSO: 21265 PH 2008-10-25 1300 IW2LLH         59     15 CN3A           59     33  1
QSO: 14165 PH 2008-10-25 1301 IW2LLH         59     15 RA9XSL         59     17  0
QSO: 14165 PH 2008-10-25 1301 IW2LLH         59     15 UT0EA          59     16  0
QSO: 21330 PH 2008-10-25 1301 IW2LLH         59     15 CU2X           59     14  1
QSO: 14165 PH 2008-10-25 1303 IW2LLH         59     15 RW9TA          59     16  0
QSO: 14165 PH 2008-10-25 1305 IW2LLH         59     15 UA1CEC         59     16  0
QSO: 14165 PH 2008-10-25 1306 IW2LLH         59     15 JH6AUS         59     25  0
QSO: 14165 PH 2008-10-25 1306 IW2LLH         59     15 RA0AA          59     18  0
QSO: 14165 PH 2008-10-25 1307 IW2LLH         59     15 UT4QV          59     16  0
QSO: 14165 PH 2008-10-25 1307 IW2LLH         59     15 DU9RG          59     27  0
QSO: 14165 PH 2008-10-25 1308 IW2LLH         59     15 UA9CBO         59     17  0
QSO: 14165 PH 2008-10-25 1309 IW2LLH         59     15 KB1H           59      5  0
QSO: 21278 PH 2008-10-25 1310 IW2LLH         59     15 V48M           59      8  1
QSO: 14165 PH 2008-10-25 1310 IW2LLH         59     15 RX3VF          59     16  0
QSO: 14165 PH 2008-10-25 1310 IW2LLH         59     15 RA3VE          59     16  0
QSO: 21319 PH 2008-10-25 1311 IW2LLH         59     15 CX5TR          59     13  1
QSO: 14165 PH 2008-10-25 1312 IW2LLH         59     15 JR1NHD         59     25  0
QSO: 14165 PH 2008-10-25 1313 IW2LLH         59     15 RK9CYA         59     17  0
QSO: 14165 PH 2008-10-25 1314 IW2LLH         59     15 RX9AX          59     17  0
QSO: 14165 PH 2008-10-25 1315 IW2LLH         59     15 UA3GVT         59     16  0
QSO: 14165 PH 2008-10-25 1317 IW2LLH         59     15 UN2E           59     17  0
QSO: 14165 PH 2008-10-25 1317 IW2LLH         59     15 TA3D           59     20  0
QSO: 14165 PH 2008-10-25 1318 IW2LLH         59     15 RV9AZ          59     17  0
QSO: 14165 PH 2008-10-25 1319 IW2LLH         59     15 RK3DZB         59     16  0
QSO: 14165 PH 2008-10-25 1319 IW2LLH         59     15 UP9L           59     17  0
QSO: 14165 PH 2008-10-25 1320 IW2LLH         59     15 JA1JDP         59     25  0
QSO: 14165 PH 2008-10-25 1321 IW2LLH         59     15 LY8O           59     15  0
QSO: 14165 PH 2008-10-25 1322 IW2LLH         59     15 YB0JK          59     28  0
QSO: 14165 PH 2008-10-25 1322 IW2LLH         59     15 EX2M           59     17  0
QSO: 14165 PH 2008-10-25 1323 IW2LLH         59     15 P33W           59     20  0
QSO: 14165 PH 2008-10-25 1323 IW2LLH         59     15 RV3MI          59     16  0
QSO: 14165 PH 2008-10-25 1324 IW2LLH         59     15 UA3DLL         59     16  0
QSO: 14165 PH 2008-10-25 1324 IW2LLH         59     15 RZ9HG          59     18  0
QSO: 14165 PH 2008-10-25 1325 IW2LLH         59     15 DX1M           59     27  0
QSO: 14165 PH 2008-10-25 1325 IW2LLH         59     15 W9EVT          59      4  0
QSO: 14165 PH 2008-10-25 1325 IW2LLH         59     15 UR5AS          59     16  0
QSO: 28450 PH 2008-10-25 1326 IW2LLH         59     15 C4I            59     20  1
QSO: 14165 PH 2008-10-25 1327 IW2LLH         59     15 UA9JDP         59     17  0
QSO: 14165 PH 2008-10-25 1327 IW2LLH         59     15 RK3DZH         59     16  0
QSO: 28480 PH 2008-10-25 1331 IW2LLH         59     15 SX5P           59     20  1
QSO: 14165 PH 2008-10-25 1331 IW2LLH         59     15 RN4CA          59     16  0
QSO: 21226 PH 2008-10-25 1335 IW2LLH         59     15 OZ3EN          59     14  0
QSO: 28434 PH 2008-10-25 1336 IW2LLH         59     15 IK5AFJ         59     15  1
QSO: 21284 PH 2008-10-25 1337 IW2LLH         59     15 N4TL           59      5  0
QSO: 21284 PH 2008-10-25 1338 IW2LLH         59     15 J48RT          59     20  0
QSO: 21284 PH 2008-10-25 1338 IW2LLH         59     15 DL3DBY         59     14  0
QSO: 21284 PH 2008-10-25 1341 IW2LLH         59     15 K3MD           59      5  0
QSO: 14276 PH 2008-10-25 1342 IW2LLH         59     15 OX2A           59     40  1
QSO: 21284 PH 2008-10-25 1343 IW2LLH         59     15 W8TWA          59      4  0
